Wavelength	MORB100176.asd
434	 1,87344179181674E-02 
435	 1,74451746437587E-02 
436	 1,82801861141477E-02 
437	 1,92307338620811E-02 
438	 1,98091027308554E-02 
439	 0,019858403619984 
440	 2,03096373411517E-02 
441	 2,11147225102291E-02 
442	 2,20917502521065E-02 
443	 2,14641010020695E-02 
444	 1,99914105691513E-02 
445	 2,19253236729797E-02 
446	 2,27874243067048E-02 
447	 2,01941333888655E-02 
448	 0,018986236698806 
449	 1,95796986870968E-02 
450	 0,021771658832832 
451	 2,05708946198173E-02 
452	 1,64052510924965E-02 
453	 1,93748578703676E-02 
454	 2,25419506761003E-02 
455	 1,94712754357081E-02 
456	 1,76475513204921E-02 
457	 1,83496162941765E-02 
458	 2,13293981183685E-02 
459	 2,25679060939682E-02 
460	 2,06471880632537E-02 
461	 1,90731855694953E-02 
462	 1,88502131345597E-02 
463	 0,020754326399496 
464	 2,26966079541863E-02 
465	 2,34110238078133E-02 
466	 2,08059682977621E-02 
467	 0,018173418800665 
468	 1,79687296023559E-02 
469	 2,08639872416018E-02 
470	 2,43512401828973E-02 
471	 2,35417170921065E-02 
472	 2,19082425246946E-02 
473	 2,06252725342849E-02 
474	 1,95269695275534E-02 
475	 1,86046034509649E-02 
476	 1,78883609182181E-02 
477	 1,88604458321479E-02 
478	 2,05210293375627E-02 
479	 1,91423863702552E-02 
480	 1,92257252171142E-02 
481	 2,21745376607415E-02 
482	 2,25844223977385E-02 
483	 2,10870197339065E-02 
484	 1,94109671654143E-02 
485	 1,88315650549635E-02 
486	 1,95378914156191E-02 
487	 2,03637027362615E-02 
488	 2,14667795140337E-02 
489	 2,27542995678006E-02 
490	 2,18277617742059E-02 
491	 0,019731834898414 
492	 1,96700007143766E-02 
493	 1,98753550998171E-02 
494	 1,98281205757884E-02 
495	 1,99989195954833E-02 
496	 1,99495645041383E-02 
497	 0,019191981230845 
498	 1,91716500080972E-02 
499	 2,00310318043299E-02 
500	 2,14530199764301E-02 
501	 2,13385781731583E-02 
502	 0,019015589896203 
503	 0,019505722751749 
504	 2,12417489082285E-02 
505	 2,04015893727137E-02 
506	 1,94003320629513E-02 
507	 1,90953682386554E-02 
508	 1,99517219420811E-02 
509	 2,09340930569593E-02 
510	 0,021095429520281 
511	 2,09041366504632E-02 
512	 2,06099732341243E-02 
513	 2,05724982211133E-02 
514	 2,07381657647546E-02 
515	 2,09663968732528E-02 
516	 2,05031787270295E-02 
517	 1,98656604204115E-02 
518	 0,019845507654623 
519	 2,02256289772668E-02 
520	 2,06017509926649E-02 
521	 1,96720938186604E-02 
522	 1,90479021755743E-02 
523	 1,98042754759553E-02 
524	 2,02058195861825E-02 
525	 2,00925457231055E-02 
526	 1,96729329127927E-02 
527	 1,97090266668934E-02 
528	 2,02670890954302E-02 
529	 1,99593218611621E-02 
530	 1,96296931964431E-02 
531	 2,03279382539816E-02 
532	 0,020081105231284 
533	 0,019102285908526 
534	 1,94537769307861E-02 
535	 2,01197048631781E-02 
536	 2,04395112536156E-02 
537	 0,020258980118077 
538	 1,97824918126887E-02 
539	 1,93580167181334E-02 
540	 1,95888542115939E-02 
541	 2,03850434290327E-02 
542	 2,03562546890966E-02 
543	 2,00704965587574E-02 
544	 2,01337392355266E-02 
545	 1,99669422115673E-02 
546	 1,97854345453132E-02 
547	 0,020545871354394 
548	 2,10030114757419E-02 
549	 2,06671261632483E-02 
550	 2,08387148771596E-02 
551	 0,021003708236598 
552	 2,01042573009045E-02 
553	 1,98096540505444E-02 
554	 2,03753903930257E-02 
555	 2,08309925716912E-02 
556	 2,08160743580136E-02 
557	 2,01021704522504E-02 
558	 1,93653341858654E-02 
559	 1,90447774743108E-02 
560	 1,99371750998278E-02 
561	 0,02048745004974 
562	 2,01587633535621E-02 
563	 2,00838945359425E-02 
564	 2,01642422257375E-02 
565	 2,01305598948848E-02 
566	 2,01644813947508E-02 
567	 2,02833798115459E-02 
568	 2,02922998669621E-02 
569	 2,07831473093379E-02 
570	 2,20003165333862E-02 
571	 2,20925503281456E-02 
572	 2,14500794639279E-02 
573	 2,15190674353749E-02 
574	 2,18389316713519E-02 
575	 2,22275845485792E-02 
576	 2,23959214912829E-02 
577	 0,022495985425121 
578	 2,27168428680259E-02 
579	 2,25041936633093E-02 
580	 2,21461448281367E-02 
581	 2,29594492514377E-02 
582	 2,36306492300299E-02 
583	 2,33812621290609E-02 
584	 0,022385053979113 
585	 2,17038640481307E-02 
586	 2,32246469254304E-02 
587	 2,36814191908142E-02 
588	 2,26350734583664E-02 
589	 2,30603207172229E-02 
590	 2,36488895121604E-02 
591	 0,023129780253467 
592	 2,30426180268605E-02 
593	 0,023344653875469 
594	 2,31053202464479E-02 
595	 2,27641547042135E-02 
596	 2,25404240873244E-02 
597	 2,25436779318549E-02 
598	 2,24996543006658E-02 
599	 2,19781426358345E-02 
600	 2,15999584268875E-02 
601	 2,15257940732075E-02 
602	 2,16264985766924E-02 
603	 0,021675179263048 
604	 2,15129306726775E-02 
605	 2,14749028814104E-02 
606	 0,021581781169081 
607	 2,18208439772268E-02 
608	 2,16222220865705E-02 
609	 2,09611102900137E-02 
610	 2,11610332674046E-02 
611	 2,14129861544684E-02 
612	 2,06003683462635E-02 
613	 1,98869831815346E-02 
614	 1,96285927531279E-02 
615	 1,98952584717209E-02 
616	 2,04740080922043E-02 
617	 2,11455105090559E-02 
618	 2,14763563535125E-02 
619	 0,021441746291929 
620	 2,11311697159493E-02 
621	 2,08245278340756E-02 
622	 2,07259170279364E-02 
623	 2,12358258306572E-02 
624	 2,14927109849698E-02 
625	 2,06550423507921E-02 
626	 2,04454630594282E-02 
627	 2,09768090868019E-02 
628	 2,15091937162725E-02 
629	 0,021604841532039 
630	 2,11498946340834E-02 
631	 2,13440734194142E-02 
632	 0,021859153466059 
633	 2,19115385017745E-02 
634	 2,21669309497539E-02 
635	 2,27700771880272E-02 
636	 2,36220298235833E-02 
637	 2,40179060673731E-02 
638	 2,34858508922859E-02 
639	 2,40209930136888E-02 
640	 2,51077496889967E-02 
641	 2,44285937241648E-02 
642	 2,39438876552464E-02 
643	 2,43690410464852E-02 
644	 2,49397823367356E-02 
645	 2,52116391042266E-02 
646	 2,47011535478385E-02 
647	 2,53968667935225E-02 
648	 2,69955824814168E-02 
649	 2,66119194909645E-02 
650	 0,026097940256731 
651	 2,66197879594457E-02 
652	 2,67048071573508E-02 
653	 2,65405039041884E-02 
654	 2,70067913908264E-02 
655	 2,69236692493195E-02 
656	 2,61192606229254E-02 
657	 2,57588251169608E-02 
658	 2,57159485107965E-02 
659	 0,025764557083268 
660	 2,54548378821683E-02 
661	 2,49234521792445E-02 
662	 2,48955401296357E-02 
663	 2,48449242371246E-02 
664	 0,024492373225891 
665	 2,37890545462772E-02 
666	 2,32888870592091E-02 
667	 2,38630133235985E-02 
668	 2,41114823051148E-02 
669	 2,37993060500286E-02 
670	 2,37525275010186E-02 
671	 0,023777720536127 
672	 2,37142595602681E-02 
673	 0,023747690771765 
674	 2,37662063455211E-02 
675	 2,34434043017168E-02 
676	 2,30210648769946E-02 
677	 2,26741546901708E-02 
678	 0,022768297792614 
679	 2,30316465723552E-02 
680	 2,31059303462459E-02 
681	 2,28334232738425E-02 
682	 2,24793717371456E-02 
683	 2,30397864069884E-02 
684	 2,35360977777726E-02 
685	 2,34110015751998E-02 
686	 2,31558159757348E-02 
687	 0,023161838028081 
688	 2,39811519479941E-02 
689	 2,49452536416356E-02 
690	 2,57573161228814E-02 
691	 2,61950910139279E-02 
692	 2,66503694756254E-02 
693	 2,75035196920181E-02 
694	 2,89188601266926E-02 
695	 3,06185736829436E-02 
696	 3,16594014865852E-02 
697	 3,35003853655366E-02 
698	 3,66436777595536E-02 
699	 4,00098476739179E-02 
700	 4,35105683613218E-02 
701	 4,71707089203756E-02 
702	 5,12127977921552E-02 
703	 5,56457220361973E-02 
704	 6,02991809904777E-02 
705	 6,51379041241106E-02 
706	 7,01015940523835E-02 
707	 7,50353703676107E-02 
708	 8,00104905508699E-02 
709	 8,52032919996251E-02 
710	 9,04189251575983E-02 
711	 9,56002857927115E-02 
712	 0,100872843989308 
713	 0,10594233997789 
714	 0,11055410900248 
715	 0,115067506613442 
716	 0,119601583087585 
717	 0,124389813592157 
718	 0,128477269602835 
719	 0,131627528000196 
720	 0,135192429172477 
721	 0,138787648446034 
722	 0,141762565580924 
723	 0,144623200098897 
724	 0,147440546758954 
725	 0,15004655301942 
726	 0,152368265831402 
727	 0,154411071837023 
728	 0,156654116144623 
729	 0,158763674177426 
730	 0,160019112390504 
731	 0,161268585547508 
732	 0,162693019032811 
733	 0,163810096787999 
734	 0,164828982999427 
735	 0,165946819053467 
736	 0,16711234810754 
737	 0,1682154639434 
738	 0,169013513958667 
739	 0,169710948779006 
740	 0,170384185121306 
741	 0,170996732134614 
742	 0,171504346011531 
743	 0,171859123227929 
744	 0,172160365360285 
745	 0,172433047575823 
746	 0,172628453844596 
747	 0,172951281075419 
748	 0,173459576378224 
749	 0,173715009480673 
750	 0,173838231870766 
751	 0,174093387958364 
752	 0,174454159605956 
753	 0,174782441046522 
754	 0,174566891320061 
755	 0,17437233502607 
756	 0,174622350607946 
757	 0,175139005235545 
758	 0,175668856215089 
759	 0,175765119082243 
760	 0,175923130228718 
761	 0,176186115544166 
762	 0,175973715693537 
763	 0,17563557094218 
764	 0,175546964513316 
765	 0,175961667833671 
766	 0,176532284595327 
767	 0,176158845851846 
768	 0,176219867602025 
769	 0,177003581789277 
770	 0,176768127547823 
771	 0,176287363048308 
772	 0,176618286644983 
773	 0,17670925774467 
774	 0,176541187056862 
775	 0,176794390746139 
776	 0,17702270416877 
777	 0,177025031274552 
778	 0,177104986785107 
779	 0,177244159988088 
780	 0,177370150416834 
781	 0,177374806692324 
782	 0,177272772922091 
783	 0,177236527150532 
784	 0,1772049726155 
785	 0,177138077118398 
786	 0,177024391923265 
787	 0,176974146373824 
788	 0,177205104499107 
789	 0,177146779501887 
790	 0,176762845676519 
791	 0,176669960216936 
792	 0,176707478256871 
793	 0,176728141837842 
794	 0,17676306060015 
795	 0,176686988013228 
796	 0,176193496282273 
797	 0,176041662002076 
798	 0,176325042495923 
799	 0,176109467061424 
800	 0,17585190252157 
801	 0,175985245038423 
802	 0,17575407491847 
803	 0,175368579781097 
804	 0,175701459315098 
805	 0,176147733155798 
806	 0,176448784287047 
807	 0,176544696739004 
808	 0,176507958567115 
809	 0,176434401649003 
810	 0,176378625252458 
811	 0,176521316020687 
812	 0,177349216833094 
813	 0,177986832169167 
814	 0,178004149365004 
815	 0,177367071421167 
816	 0,177010656708261 
817	 0,177985096419352 
818	 0,178450757716486 
819	 0,178331190882628 
820	 0,178823954285678 
821	 0,178938780141663 
822	 0,178420655856245 
823	 0,178746137135267 
824	 0,179396547143098 
825	 0,179525885174667 
826	 0,179668160464058 
827	 0,179909604457072 
828	 0,180165710165568 
829	 0,180330611256012 
830	 0,180360073084716 
831	 0,180356503297783 
832	 0,180476918020682 
833	 0,180907140845172 
834	 0,180848480343591 
835	 0,180441444187646 
836	 0,180913967103758 
837	 0,180975016526974 
838	 0,180134278526452 
839	 0,180149476014176 
840	 0,180673481159275 
841	 0,180932639745297 
842	 0,181325116344744 
843	 0,181710167638456 
844	 0,181395070561321 
845	 0,18105061032844 
846	 0,181048243576957 
847	 0,181100486689202 
848	 0,181154362624761 
849	 0,181177257637244 
850	 0,181210352241581 
851	 0,181265180393285 
852	 0,181404643011587 
853	 0,181254642630673 
854	 0,180718599049835 
855	 0,180591927271575 
856	 0,180815251344881 
857	 0,181169220867327 
858	 0,181341389507254 
859	 0,181328742790713 
860	 0,181510741145362 
861	 0,181409987494622 
862	 0,180865715869712 
863	 0,180530400852479 
864	 0,180396400485526 
865	 0,180352072513495 
866	 0,180607474598921 
867	 0,180999606615617 
868	 0,180933353662148 
869	 0,180875526208571 
870	 0,180955218707788 
871	 0,180455501432039 
872	 0,180095358522793 
873	 0,180757901017515 
874	 0,180988300738053 
875	 0,180903257764973 
876	 0,181904832367886 
877	 0,182350031849931 
878	 0,181881947696654 
879	 0,182773846195204 
880	 0,183682170648983 
881	 0,183081331219261 
882	 0,183248324028607 
883	 0,183946730203699 
884	 0,183239729641744 
885	 0,183028195088763 
886	 0,183824580496813 
887	 0,18459650110722 
888	 0,184757625891199 
889	 0,183936355706 
890	 0,183803365504921 
891	 0,184256640268156 
892	 0,184333597990061 
893	 0,184565323045998 
894	 0,184888491392883 
895	 0,184331146907869 
896	 0,18396808774105 
897	 0,184593192031566 
898	 0,185131715761118 
899	 0,185428825113129 
900	 0,185557425707335 
901	 0,18515871112168 
902	 0,184475407297367 
903	 0,184609597393278 
904	 0,185428114611459 
905	 0,186555905780768 
906	 0,186035763817925 
907	 0,184989971923318 
908	 0,185339912949123 
909	 0,185339772038956 
910	 0,184974161172375 
911	 0,185612713179404 
912	 0,18583218178248 
913	 0,185087601834655 
914	 0,184448459246978 
915	 0,184201472050811 
916	 0,184503772247323 
917	 0,184390926735226 
918	 0,184071243723747 
919	 0,184607298016557 
920	 0,185306387395997 
921	 0,18562629362152 
922	 0,18433199368565 
923	 0,183095851538108 
924	 0,18323411269799 
925	 0,182699211081903 
926	 0,18212249850583 
927	 0,183261899923353 
928	 0,183056002593718 
929	 0,181342768207043 
930	 0,180762773513767 
931	 0,181297111320914 
932	 0,182448480582631 
933	 0,180866263343889 
934	 0,178815645658725 
935	 0,1795868641343 
936	 0,179780990348427 
937	 0,17908964975321 
938	 0,178880061549457 
939	 0,178294608692107 
940	 0,177309403297622 
941	 0,177407812071372 
942	 0,177442817417582 
943	 0,176404605380099 
944	 0,175510747212505 
945	 0,174764840763084 
946	 0,173797192745013 
947	 0,172941329969099 
948	 0,17209739648239 
949	 0,170505208992126 
950	 0,169335162248901 
951	 0,169097524422341 
952	 0,168299958883212 
953	 0,16740701628399 
954	 0,167111745468504 
955	 0,166028429791215 
956	 0,164331303746178 
957	 0,163200968090003 
958	 0,161946308096009 
959	 0,160860644135002 
960	 0,162224744225275 
961	 0,16312884066547 
962	 0,161540202386302 
963	 0,160618042376333 
964	 0,160133038736885 
965	 0,159044651878671 
966	 0,158977127742302 
967	 0,159730003673903 
968	 0,159517365730895 
969	 0,158977453530809 
970	 0,158296620312952 
971	 0,15706071838154 
972	 0,155973375338154 
973	 0,155690049493044 
974	 0,155774455371467 
975	 0,156788458777895 
976	 0,159898658791564 
977	 0,160779315451847 
978	 0,159156848014997 
979	 0,158533938128626 
980	 0,159043186210006 
981	 0,160265248031232 
982	 0,158983280543028 
983	 0,157063658199375 
984	 0,156717707663233 
985	 0,158068679056946 
986	 0,159477289123041 
987	 0,157715572294493 
988	 0,156941143029248 
989	 0,158030713140502 
990	 0,159516506894406 
991	 0,160177279073136 
992	 0,159698954183184 
993	 0,16081078225799 
994	 0,161641416573903 
995	 0,160330249670626 
996	 0,161323272572039 
997	 0,163449758857176 
998	 0,162922775149418 
999	 0,162332983272549 
1000	 0,16185149242736 
1001	 0,159110474597193 
1002	 0,158351079937221 
1003	 0,161261896387076 
1004	 0,164116622996194 
1005	 0,166048191912112 
1006	 0,166448092548057 
1007	 0,164290392224437 
1008	 0,162928522175676 
1009	 0,168392577481444 
1010	 0,170461691045807 
1011	 0,168695519572336 
1012	 0,171718021466232 
1013	 0,171615497895942 
1014	 0,16677869406558 
1015	 0,167719351709752 
1016	 0,169392792985255 
1017	 0,167628752214091 
1018	 0,169312054844423 
1019	 0,170731690604335 
1020	 0,165335927419375 
1021	 0,166635074992651 
1022	 0,173510209313792 
1023	 0,174185341726693 
1024	 0,170981612210269 
1025	 0,166376399664548 
1026	 0,1686379548827 
1027	 0,170564452806503 
1028	 0,168354406885325 
1029	 0,171372027481608 
1030	 0,174959365662092 
1031	 0,172978671946018 
1032	 0,171463265389424 
1033	 0,171982626335212 
1034	 0,175328721446043 
1035	 0,175819030964128 
1036	 0,174078297340626 
1037	 0,179207190394813 
1038	 0,180620193243698 
1039	 0,175497598292119 
1040	 0,176382055233347 
1041	 0,178601880301445 
1042	 0,177846873248535 
1043	 0,175912942977022 
1044	 0,175808630158208 
1045	 0,180913657251115 
1046	 0,184682175643933 
1047	 0,186058825492913 
1048	 0,186322950452284 
1049	 0,186033340368854 
1050	 0,185724710754885 
1051	 0,186583763169116 
1052	 0,184373325137947 
1053	 0,178639913768086 
1054	 0,178668277612385 
1055	 0,180940653222489 
1056	 0,181329777312357 
1057	 0,175344831953994 
1058	 0,173115029734269 
1059	 0,188038738676895 
1060	 0,193948489434289 
1061	 0,19173766725973 
1062	 0,19688789297966 
1063	 0,187363429163671 
1064	 0,170288819453171 
1065	 0,196100484098666 
1066	 0,207431436362502 
1067	 0,185346047059741 
1068	 0,167846579420301 
1069	 0,166284927199807 
1070	 0,183342376289866 
1071	 0,184853561072461 
1072	 0,176228904252589 
1073	 0,168353014112001 
1074	 0,156244811624617 
1075	 0,156178623702786 
