Wavelength	NEUF00106.asd
517	 2,42576958352439E-02 
518	 2,32680291781962E-02 
519	 2,36768696274699E-02 
520	 2,53795997126665E-02 
521	 2,65807244828475E-02 
522	 2,68402599985871E-02 
523	 2,59778538020333E-02 
524	 2,53601299909955E-02 
525	 0,02544311346532 
526	 2,68410035051279E-02 
527	 2,73639840337823E-02 
528	 2,64398845810995E-02 
529	 2,57221739053574E-02 
530	 2,53426647435359E-02 
531	 2,52881304923558E-02 
532	 2,56007888412749E-02 
533	 2,60210111948175E-02 
534	 2,57258670609724E-02 
535	 2,57605088214437E-02 
536	 2,65763210202975E-02 
537	 0,026478707291292 
538	 2,58202682928327E-02 
539	 2,56552878680491E-02 
540	 2,55440334778337E-02 
541	 2,54492404755465E-02 
542	 2,56149278320731E-02 
543	 2,61415906712778E-02 
544	 2,70500712115764E-02 
545	 0,026940076224153 
546	 2,61458302704857E-02 
547	 2,64090092874955E-02 
548	 2,67934619955413E-02 
549	 2,68718363670553E-02 
550	 2,69054191824057E-02 
551	 2,69676610500349E-02 
552	 2,71479647580285E-02 
553	 2,70808983681892E-02 
554	 2,68157123869013E-02 
555	 2,70717935067816E-02 
556	 2,69925772940152E-02 
557	 2,59977530287115E-02 
558	 2,63346451066123E-02 
559	 2,74979822963792E-02 
560	 0,027250288617156 
561	 2,67210290767775E-02 
562	 2,63822291263008E-02 
563	 2,63902699948936E-02 
564	 2,63959264790701E-02 
565	 2,59139998695974E-02 
566	 0,025792617253901 
567	 2,61266427842472E-02 
568	 2,64231863371776E-02 
569	 2,67284417721258E-02 
570	 2,70912972916656E-02 
571	 2,78614494674252E-02 
572	 2,84376765184549E-02 
573	 2,72776136582651E-02 
574	 2,69189549371686E-02 
575	 2,80443185455596E-02 
576	 2,89684726419252E-02 
577	 2,94988345261451E-02 
578	 2,95658717728537E-02 
579	 2,90944733160526E-02 
580	 2,85664892772497E-02 
581	 2,94421903580529E-02 
582	 3,02369925027154E-02 
583	 3,01613410801451E-02 
584	 3,03099770312949E-02 
585	 0,030415712836987 
586	 2,97074676173899E-02 
587	 2,94974957517267E-02 
588	 3,01238070559356E-02 
589	 3,11372240666317E-02 
590	 3,18395452898333E-02 
591	 3,16246298446362E-02 
592	 3,11061797234551E-02 
593	 3,06242556912557E-02 
594	 3,05803759942311E-02 
595	 3,10520472509921E-02 
596	 3,19337970112673E-02 
597	 3,23465199585747E-02 
598	 3,22477914867564E-02 
599	 3,17332721197341E-02 
600	 3,13573192273763E-02 
601	 3,13153469351458E-02 
602	 3,16307866274064E-02 
603	 3,16333781056131E-02 
604	 3,08853273724068E-02 
605	 0,030764041398919 
606	 3,11025721847784E-02 
607	 3,08943383987041E-02 
608	 3,06683075622763E-02 
609	 0,03061833658456 
610	 3,08224384390326E-02 
611	 3,08158129394458E-02 
612	 0,03003369290645 
613	 3,00832499034663E-02 
614	 3,07984192166372E-02 
615	 3,01967136900229E-02 
616	 2,96746291578732E-02 
617	 3,00082155992156E-02 
618	 2,95742567884709E-02 
619	 2,88853387321705E-02 
620	 2,94378166233481E-02 
621	 2,96908411075683E-02 
622	 2,93240381602264E-02 
623	 2,94535681310145E-02 
624	 0,029514721853529 
625	 2,89173129637811E-02 
626	 2,91627642397188E-02 
627	 2,99364524964459E-02 
628	 2,92928044897238E-02 
629	 2,89885194578103E-02 
630	 2,97937672157391E-02 
631	 3,02903658831198E-02 
632	 3,04276513689463E-02 
633	 3,04233088009932E-02 
634	 3,01149392773629E-02 
635	 2,97989802147051E-02 
636	 0,030747003919819 
637	 3,17890142679724E-02 
638	 3,19306260758733E-02 
639	 0,032156006530352 
640	 3,23919935119643E-02 
641	 3,19257350498347E-02 
642	 3,17905307310015E-02 
643	 3,23416385709471E-02 
644	 3,28849965564197E-02 
645	 3,32892938991618E-02 
646	 3,34824154883687E-02 
647	 3,34686863713187E-02 
648	 3,33198375802282E-02 
649	 3,31906157993972E-02 
650	 3,33044301266369E-02 
651	 3,37396647977358E-02 
652	 3,38712075312436E-02 
653	 3,34409880657337E-02 
654	 3,20550158302082E-02 
655	 3,12163500296118E-02 
656	 3,12224891545852E-02 
657	 0,030566401100929 
658	 2,98410757988976E-02 
659	 2,97254585128114E-02 
660	 0,029473875825792 
661	 0,02910669746501 
662	 2,91891713036711E-02 
663	 2,91211125665178E-02 
664	 2,86761807416319E-02 
665	 2,86183031464166E-02 
666	 2,85971827934324E-02 
667	 2,79091581176238E-02 
668	 2,77403784360117E-02 
669	 2,80831380069314E-02 
670	 2,74617188930175E-02 
671	 2,69162768546246E-02 
672	 2,72298458867716E-02 
673	 2,70148169786998E-02 
674	 2,64779118735592E-02 
675	 2,66872669741987E-02 
676	 2,69726712263563E-02 
677	 2,70871541089582E-02 
678	 2,70386196756178E-02 
679	 2,71116432824152E-02 
680	 2,76326312998606E-02 
681	 2,78162465933273E-02 
682	 2,76434932530696E-02 
683	 2,76152209350093E-02 
684	 2,79900130828051E-02 
685	 2,87942594461262E-02 
686	 2,87808418369357E-02 
687	 2,86004010150411E-02 
688	 2,97054270132919E-02 
689	 3,08411076287777E-02 
690	 3,16357143634405E-02 
691	 3,21910770357694E-02 
692	 3,30637106756659E-02 
693	 3,47336830938072E-02 
694	 3,67567338677326E-02 
695	 3,90703896567519E-02 
696	 4,17299640053292E-02 
697	 4,46488669781493E-02 
698	 4,78097902401123E-02 
699	 5,13942737421727E-02 
700	 5,51564107023011E-02 
701	 5,87471059273173E-02 
702	 6,27332951191682E-02 
703	 6,70990269256557E-02 
704	 7,13464078353387E-02 
705	 0,075531030285299 
706	 0,079621857156607 
707	 8,31795915552166E-02 
708	 8,64296932816044E-02 
709	 8,98552106923526E-02 
710	 9,34847136283814E-02 
711	 9,71319871513024E-02 
712	 9,99188792662837E-02 
713	 0,102389973983918 
714	 0,105079599695444 
715	 0,107637233602525 
716	 0,110029765737317 
717	 0,112398177965101 
718	 0,114337451418921 
719	 0,115811434542186 
720	 0,117683976081806 
721	 0,119633947796223 
722	 0,121156475707717 
723	 0,122345120244696 
724	 0,123362258300561 
725	 0,124681277219906 
726	 0,125892857354206 
727	 0,126740362329664 
728	 0,127343590173103 
729	 0,127977706541051 
730	 0,129093005156597 
731	 0,130116712681274 
732	 0,130914144805441 
733	 0,131814839449099 
734	 0,132453306075905 
735	 0,132567460587978 
736	 0,13312083416928 
737	 0,134007166502234 
738	 0,13452387491971 
739	 0,134889524195237 
740	 0,13519748493504 
741	 0,135574907205928 
742	 0,136035068165142 
743	 0,136568875476272 
744	 0,136699033205667 
745	 0,136599532016765 
746	 0,137163500639619 
747	 0,137673122088098 
748	 0,137802619343403 
749	 0,138131833335699 
750	 0,138635586592048 
751	 0,139171078921635 
752	 0,139709142282027 
753	 0,140094817319621 
754	 0,139837168520742 
755	 0,139602435293941 
756	 0,139853480956364 
757	 0,139905429548805 
758	 0,140055694294571 
759	 0,141214170584211 
760	 0,141601469393723 
761	 0,140990584865941 
762	 0,141326119638123 
763	 0,14196971432735 
764	 0,142233368396184 
765	 0,142383626656814 
766	 0,142529610011596 
767	 0,142888762645275 
768	 0,143048597508451 
769	 0,142897684958032 
770	 0,142768970001015 
771	 0,142944367023991 
772	 0,143691219967469 
773	 0,144104508822974 
774	 0,144152545300225 
775	 0,144486427055648 
776	 0,144708912584759 
777	 0,144660244231166 
778	 0,144661152677439 
779	 0,144850140408558 
780	 0,145369991329549 
781	 0,145708024985275 
782	 0,145753138203451 
783	 0,145666937434621 
784	 0,145680839288385 
785	 0,145921531274902 
786	 0,146017231621291 
787	 0,14604153891801 
788	 0,146205574900244 
789	 0,146603937945674 
790	 0,147138220768854 
791	 0,147321115759625 
792	 0,147287541478505 
793	 0,147193178096707 
794	 0,147332961813468 
795	 0,147659831960002 
796	 0,147973326877715 
797	 0,148117199641417 
798	 0,14806219026611 
799	 0,147965884006023 
800	 0,148095860680215 
801	 0,148646071370469 
802	 0,148889338421476 
803	 0,148809200892986 
804	 0,148646999058754 
805	 0,149016410943335 
806	 0,149958446645524 
807	 0,15027186800834 
808	 0,150220880343436 
809	 0,150182462709184 
810	 0,149892786577044 
811	 0,149616132774001 
812	 0,150150495300183 
813	 0,150826990533516 
814	 0,151263280166621 
815	 0,151109861710832 
816	 0,150897011691837 
817	 0,151277240212849 
818	 0,151722579535228 
819	 0,15204436046514 
820	 0,152088307327341 
821	 0,1519533683157 
822	 0,151799487705775 
823	 0,152234060617514 
824	 0,152823342350815 
825	 0,152938640912468 
826	 0,152723258989914 
827	 0,152512239870985 
828	 0,153292174629383 
829	 0,15382369884901 
830	 0,153541466533729 
831	 0,153384317086358 
832	 0,153541120004949 
833	 0,154113967679718 
834	 0,153897862155242 
835	 0,153115318368795 
836	 0,153518047978759 
837	 0,154144384650956 
838	 0,154404114454196 
839	 0,154039650248501 
840	 0,153719665187848 
841	 0,15440407502593 
842	 0,155105538827525 
843	 0,155398853236708 
844	 0,154779125797658 
845	 0,1543495039556 
846	 0,154667642957113 
847	 0,154849971610927 
848	 0,154872213318195 
849	 0,154842666905576 
850	 0,15518827662044 
851	 0,155766787791126 
852	 0,155743528137776 
853	 0,155685904691956 
854	 0,155891083792928 
855	 0,156163015168923 
856	 0,156286159482186 
857	 0,156006482082231 
858	 0,156008317789727 
859	 0,1563456529154 
860	 0,156643411423045 
861	 0,156673048819002 
862	 0,156379746874726 
863	 0,15627054323191 
864	 0,156499104902065 
865	 0,15716020744578 
866	 0,157268422225996 
867	 0,156834740635276 
868	 0,156638698944242 
869	 0,156705686766986 
870	 0,157025551263146 
871	 0,157343058911628 
872	 0,157404473614548 
873	 0,156975722979378 
874	 0,156876836855842 
875	 0,157199371535682 
876	 0,157648350638504 
877	 0,157955113085689 
878	 0,15801085670283 
879	 0,158017409071467 
880	 0,15827197846467 
881	 0,159017198665241 
882	 0,159133401224368 
883	 0,15881561440716 
884	 0,159229180996332 
885	 0,159540932259463 
886	 0,159461069358678 
887	 0,159138103869984 
888	 0,158674243569365 
889	 0,158216651709563 
890	 0,158278459579343 
891	 0,158999221683299 
892	 0,160564988836277 
893	 0,161282165145987 
894	 0,160788429027091 
895	 0,160327142697195 
896	 0,160346688416034 
897	 0,16102805924966 
898	 0,160816576051537 
899	 0,160180787950217 
900	 0,160387413768272 
901	 0,160681701291527 
902	 0,160906981234671 
903	 0,161319625296404 
904	 0,161495965173347 
905	 0,16126900584512 
906	 0,161499833056846 
907	 0,161875736277404 
908	 0,161805814511284 
909	 0,162137456423578 
910	 0,162634308340542 
911	 0,161974937204684 
912	 0,160877593141259 
913	 0,160026753208355 
914	 0,161023367900114 
915	 0,162751693625739 
916	 0,163723842395745 
917	 0,162588246736312 
918	 0,160727192496818 
919	 0,162505371006934 
920	 0,163464740255926 
921	 0,162439821422792 
922	 0,161750181050393 
923	 0,161516701922499 
924	 0,161750931909659 
925	 0,162222528921918 
926	 0,16266738686569 
927	 0,162733796340035 
928	 0,162611790919723 
929	 0,162421835785569 
930	 0,162418014903228 
931	 0,162225826314238 
932	 0,161691536884833 
933	 0,16116887088443 
934	 0,161440776288835 
935	 0,163329813785606 
936	 0,163678378703589 
937	 0,162553561694961 
938	 0,162253147399252 
939	 0,162295170090988 
940	 0,162479679515486 
941	 0,162485663342839 
942	 0,161923012642611 
943	 0,160650485227627 
944	 0,160644791792341 
945	 0,161224883254553 
946	 0,160480116262589 
947	 0,16015157825557 
948	 0,160494870523668 
949	 0,160625963824343 
950	 0,160550330902712 
951	 0,160271429442283 
952	 0,159959174917836 
953	 0,159409286936809 
954	 0,158404846137123 
955	 0,158059000624202 
956	 0,158060970472642 
957	 0,156828718192239 
958	 0,156661687101798 
959	 0,157852975839872 
960	 0,157866033123855 
961	 0,157674751403911 
962	 0,157955548094246 
963	 0,157323006843208 
964	 0,156417116664072 
965	 0,156475188947346 
966	 0,156446670038468 
967	 0,156211583436479 
968	 0,156043751450637 
969	 0,156935212187393 
970	 0,158733364946774 
971	 0,158349738011046 
972	 0,157376376966891 
973	 0,157426468375029 
974	 0,157509926161144 
975	 0,157519128264602 
976	 0,157488636922246 
977	 0,158039209484301 
978	 0,159037869145098 
979	 0,159635582979554 
980	 0,158859602992444 
981	 0,156899475381733 
982	 0,157755590754192 
983	 0,159512070139139 
984	 0,159870463964592 
985	 0,159049977717298 
986	 0,158290804703674 
987	 0,160002881760077 
988	 0,160316102474421 
989	 0,158565570202973 
990	 0,156326229459032 
991	 0,156407991867742 
992	 0,15958396182584 
993	 0,160750202812812 
994	 0,160430545838023 
995	 0,159815127441406 
996	 0,16063504361681 
997	 0,162463854280355 
998	 0,163858716805276 
999	 0,163367908722488 
1000	 0,161647768195778 
1001	 0,162834833718247 
1002	 0,163216422292551 
1003	 0,161525617884699 
1004	 0,161796724953381 
1005	 0,163692860995089 
1006	 0,166200392081422 
1007	 0,16525101925077 
1008	 0,162318305116871 
1009	 0,161330119469429 
1010	 0,161627797660147 
1011	 0,162861216055325 
1012	 0,164029730649429 
1013	 0,166084471613547 
1014	 0,168564297960919 
1015	 0,167563924027994 
1016	 0,165774526548664 
1017	 0,165479642630373 
1018	 0,163792957351866 
1019	 0,162378028935046 
1020	 0,164093756550348 
1021	 0,164690699545453 
1022	 0,164445475914225 
1023	 0,167437797247934 
1024	 0,168038490441432 
1025	 0,165602657084935 
1026	 0,166519473537806 
1027	 0,167033602205871 
1028	 0,165246491908938 
1029	 0,166793941026383 
1030	 0,168538375099847 
1031	 0,166403803997468 
1032	 0,163553015111736 
1033	 0,163744011076093 
1034	 0,173131362346508 
1035	 0,173527311044671 
1036	 0,165208731851133 
1037	 0,168763870670364 
1038	 0,171469305429589 
1039	 0,169213059716888 
1040	 0,172952196746421 
1041	 0,173475922875179 
1042	 0,165169675869053 
1043	 0,168652503218303 
1044	 0,176940004963671 
1045	 0,176565335699944 
1046	 0,17118140219334 
1047	 0,165955215444954 
1048	 0,170964641337603 
1049	 0,173513843494921 
1050	 0,171269898080441 
1051	 0,172097122019985 
1052	 0,172088101337083 
1053	 0,170912547620114 
1054	 0,178399647019814 
1055	 0,18158575288929 
1056	 0,170852076877191 
1057	 0,17043743343339 
1058	 0,171982939880238 
1059	 0,160037403272009 
1060	 0,163849688136629 
1061	 0,176399963088212 
1062	 0,168895476450419 
1063	 0,165102382390216 
1064	 0,169488404445763 
1065	 0,173176082054075 
1066	 0,16846617995556 
1067	 0,15747515745669 
1068	 0,172269944572096 
1069	 0,18448122720441 
1070	 0,174386979666498 
1071	 0,170157012039867 
1072	 0,173596333583484 
1073	 0,181730952488685 
1074	 0,179426262553766 
1075	 0,173253772200737 
