Wavelength	AULNE200346.asd
446	 2,44133663907172E-02 
447	 2,70169604991937E-02 
448	 2,46398389975595E-02 
449	 2,07578340832351E-02 
450	 0,02397115558545 
451	 2,77767711429895E-02 
452	 2,95569243708131E-02 
453	 2,73663776457122E-02 
454	 2,48897800029669E-02 
455	 2,55831724637635E-02 
456	 0,026841833258171 
457	 2,78746154469583E-02 
458	 2,77039412867615E-02 
459	 2,94165897106611E-02 
460	 3,30692658719931E-02 
461	 3,05554475158161E-02 
462	 2,66262449121505E-02 
463	 0,028556471093077 
464	 2,96183411874609E-02 
465	 2,91089106028072E-02 
466	 3,09065473480853E-02 
467	 3,16906472447075E-02 
468	 2,96534913334531E-02 
469	 2,97650940606564E-02 
470	 3,05715609880479E-02 
471	 2,73343645182572E-02 
472	 2,73733922375526E-02 
473	 3,13643190075521E-02 
474	 3,11339347565377E-02 
475	 2,91209280637583E-02 
476	 2,81752653592777E-02 
477	 2,60425020657066E-02 
478	 2,41749206367019E-02 
479	 2,78024651616858E-02 
480	 3,02661786730561E-02 
481	 2,88125549754245E-02 
482	 2,76267712488794E-02 
483	 2,78600087190424E-02 
484	 3,05137862214601E-02 
485	 0,03094356219749 
486	 2,92147676515962E-02 
487	 3,09353283525036E-02 
488	 3,22255503764742E-02 
489	 3,04089159896143E-02 
490	 3,01418401932839E-02 
491	 3,11470559019315E-02 
492	 3,10757304409624E-02 
493	 3,06421089244208E-02 
494	 3,02427314073884E-02 
495	 3,10000275337351E-02 
496	 3,14843414593833E-02 
497	 3,00732592386243E-02 
498	 3,21006064501541E-02 
499	 3,58642377929849E-02 
500	 3,21301828702347E-02 
501	 0,029827659904142 
502	 3,31632611791681E-02 
503	 3,20636934302554E-02 
504	 2,91916204578649E-02 
505	 3,13956401282022E-02 
506	 0,033237996183806 
507	 3,32559002740046E-02 
508	 3,25204648568098E-02 
509	 3,16288147655956E-02 
510	 3,11599041290857E-02 
511	 3,22155254973679E-02 
512	 3,41865620660556E-02 
513	 3,52364971564762E-02 
514	 0,035243349315103 
515	 3,43367477719478E-02 
516	 3,37752123448239E-02 
517	 3,42997172480708E-02 
518	 3,67623820780533E-02 
519	 3,70726092774352E-02 
520	 3,53663478091751E-02 
521	 3,63900755662367E-02 
522	 3,73771878922545E-02 
523	 3,64164709376948E-02 
524	 3,58963451019834E-02 
525	 0,035998076913372 
526	 3,62493916384532E-02 
527	 3,65868421118929E-02 
528	 3,69605529297696E-02 
529	 3,74553060979155E-02 
530	 3,79307796979981E-02 
531	 3,82261744523409E-02 
532	 3,73412823715191E-02 
533	 3,61165116827226E-02 
534	 3,81129237070086E-02 
535	 0,038895074183985 
536	 3,63695205242617E-02 
537	 0,036359212729227 
538	 3,79811150197195E-02 
539	 3,81927245707091E-02 
540	 3,79089035187262E-02 
541	 0,037541985392809 
542	 3,80858894347955E-02 
543	 3,82814077620922E-02 
544	 3,69955778804088E-02 
545	 3,76355854002292E-02 
546	 3,95944307774243E-02 
547	 3,92427173442171E-02 
548	 0,038853804653417 
549	 3,94035127573067E-02 
550	 3,95736143598233E-02 
551	 0,039748487989082 
552	 4,07897225456525E-02 
553	 4,08532639177643E-02 
554	 3,98830729586866E-02 
555	 3,97557715113449E-02 
556	 4,04999212113913E-02 
557	 0,041909891956139 
558	 0,041580405664142 
559	 4,01128846754418E-02 
560	 0,040087868092213 
561	 4,04370018613673E-02 
562	 0,040656080322648 
563	 4,00710773497163E-02 
564	 3,94374262623437E-02 
565	 3,98042927587585E-02 
566	 4,07648945249755E-02 
567	 0,041833013842423 
568	 4,16472139752699E-02 
569	 4,18580695778986E-02 
570	 4,34492860961464E-02 
571	 4,39945478765198E-02 
572	 4,38184903570044E-02 
573	 4,44793870846728E-02 
574	 4,50338194685781E-02 
575	 4,52343593857406E-02 
576	 4,53734196179797E-02 
577	 4,57885489688488E-02 
578	 4,68156087864757E-02 
579	 4,79685547634923E-02 
580	 4,89171710945014E-02 
581	 4,91210568571554E-02 
582	 4,91463669208879E-02 
583	 4,93293913720379E-02 
584	 4,93763562453831E-02 
585	 4,96270272279416E-02 
586	 5,07575448042128E-02 
587	 5,15143309343091E-02 
588	 5,16602586870997E-02 
589	 5,21937137197913E-02 
590	 0,052329420900271 
591	 5,14148070266238E-02 
592	 5,17526487660145E-02 
593	 5,28811622427484E-02 
594	 5,21541499548486E-02 
595	 5,18307737948115E-02 
596	 5,27254756979917E-02 
597	 5,29241992540643E-02 
598	 5,24672304235901E-02 
599	 5,17028070028907E-02 
600	 5,14863724140698E-02 
601	 5,18693354419294E-02 
602	 5,20147806894451E-02 
603	 5,15778017356761E-02 
604	 5,04373831601664E-02 
605	 5,02934700211111E-02 
606	 5,09829437207147E-02 
607	 5,15193209645103E-02 
608	 5,11321046082107E-02 
609	 4,99139193609491E-02 
610	 5,06880837101185E-02 
611	 0,051560811336119 
612	 4,99525495820693E-02 
613	 0,049087948051093 
614	 0,04935792539813 
615	 4,92787763906657E-02 
616	 4,90170777181363E-02 
617	 0,04869938653747 
618	 4,85949302789274E-02 
619	 0,048660482716288 
620	 4,87702338013989E-02 
621	 4,84541042788318E-02 
622	 4,78808760717614E-02 
623	 0,048750270118487 
624	 4,95550429010539E-02 
625	 4,87254973396441E-02 
626	 4,84471552485981E-02 
627	 4,90110624195105E-02 
628	 4,99734036071739E-02 
629	 5,01649071124484E-02 
630	 4,92534914281844E-02 
631	 4,98954158117295E-02 
632	 0,0510715271285 
633	 5,05954201418961E-02 
634	 5,06192374448463E-02 
635	 5,15040987078229E-02 
636	 5,20211220380849E-02 
637	 5,26083418450177E-02 
638	 5,35652683530209E-02 
639	 5,34176951676117E-02 
640	 5,27051240444712E-02 
641	 5,34918901138787E-02 
642	 5,40865796920138E-02 
643	 5,39696285123554E-02 
644	 5,42353498661242E-02 
645	 5,49430149636327E-02 
646	 0,056041387956424 
647	 5,65515511994738E-02 
648	 5,62681118536964E-02 
649	 5,54407646245602E-02 
650	 5,49620754244009E-02 
651	 5,52809562929754E-02 
652	 0,054501344707676 
653	 5,31201826362935E-02 
654	 5,27411812360046E-02 
655	 5,22554131958063E-02 
656	 0,05139052566125 
657	 5,05699596568611E-02 
658	 4,99925330890214E-02 
659	 0,049787262960696 
660	 4,86156903776525E-02 
661	 4,67708874502406E-02 
662	 4,58717040154847E-02 
663	 4,53969866708878E-02 
664	 4,50327135952166E-02 
665	 4,44282230690316E-02 
666	 4,35662611986118E-02 
667	 4,24629636536073E-02 
668	 4,21561569892143E-02 
669	 4,25812380232779E-02 
670	 4,21542368262609E-02 
671	 4,17542627822722E-02 
672	 4,20607451098168E-02 
673	 0,042112946249334 
674	 4,18435842874016E-02 
675	 4,14202575731263E-02 
676	 4,13640888000682E-02 
677	 4,17984405586531E-02 
678	 0,042136609461161 
679	 4,21548933390771E-02 
680	 4,16721256974904E-02 
681	 4,18833996142025E-02 
682	 4,27299987620865E-02 
683	 4,29981587417235E-02 
684	 4,33658011266844E-02 
685	 4,42363876751718E-02 
686	 4,55150233774954E-02 
687	 4,67860587790759E-02 
688	 4,73252336116588E-02 
689	 4,81826299234704E-02 
690	 4,97598051499141E-02 
691	 5,21967126278779E-02 
692	 5,46641704067737E-02 
693	 5,64909323209472E-02 
694	 0,05900711575532 
695	 6,23897575207052E-02 
696	 0,06651279882736 
697	 7,04107197478316E-02 
698	 7,38165678365127E-02 
699	 0,077987205718845 
700	 8,26660060186362E-02 
701	 8,73736468295052E-02 
702	 9,18540344665248E-02 
703	 9,61041454094999E-02 
704	 0,100442599978915 
705	 0,104886968745678 
706	 0,109362728188098 
707	 0,113136260324816 
708	 0,116599486259182 
709	 0,120689127330453 
710	 0,124553809933287 
711	 0,127825239984594 
712	 0,130125127450338 
713	 0,132408402931973 
714	 0,135498686242932 
715	 0,138033900390685 
716	 0,140071027191095 
717	 0,142491244566512 
718	 0,144518454966119 
719	 0,145967895887053 
720	 0,147826703895601 
721	 0,14953925503121 
722	 0,15029546437085 
723	 0,151444886440792 
724	 0,153049844578465 
725	 0,154154843776192 
726	 0,154995631515919 
727	 0,155734115685636 
728	 0,156439627727093 
729	 0,157196812941342 
730	 0,15813062202469 
731	 0,158912830796679 
732	 0,159514303148122 
733	 0,160364516756888 
734	 0,160973383269733 
735	 0,160963255007953 
736	 0,161293960810581 
737	 0,161936297924181 
738	 0,16238586890746 
739	 0,162643019224059 
740	 0,162742545184752 
741	 0,162970564236661 
742	 0,163340398056732 
743	 0,163825894094199 
744	 0,164009602978361 
745	 0,164000224982445 
746	 0,164458307012876 
747	 0,164881361176415 
748	 0,165042179690855 
749	 0,165397515297477 
750	 0,165765072142953 
751	 0,165783054674706 
752	 0,165960568285112 
753	 0,166294903917334 
754	 0,166226309208868 
755	 0,166047492160374 
756	 0,166007579286772 
757	 0,166273887941831 
758	 0,166650177839888 
759	 0,166656364956077 
760	 0,166920511739497 
761	 0,167468817780065 
762	 0,167444201057182 
763	 0,167298507856654 
764	 0,167479831863456 
765	 0,167556498338599 
766	 0,167556287964746 
767	 0,167784937677556 
768	 0,167805900741722 
769	 0,167619391164793 
770	 0,16829227471135 
771	 0,169055058914071 
772	 0,168925695949086 
773	 0,168699086343679 
774	 0,168609857299222 
775	 0,168783403469594 
776	 0,168917660521575 
777	 0,168897762188735 
778	 0,169178142870576 
779	 0,169422067426667 
780	 0,16906725821758 
781	 0,169062413300105 
782	 0,169530179115516 
783	 0,169987013742238 
784	 0,17011633333418 
785	 0,169810052296123 
786	 0,170131797693188 
787	 0,170622205659041 
788	 0,170155915913432 
789	 0,170190744101124 
790	 0,170847692533359 
791	 0,170718287620044 
792	 0,170383881444632 
793	 0,170359902201826 
794	 0,170681694482686 
795	 0,171067344127596 
796	 0,170891808815339 
797	 0,170709251889731 
798	 0,170734790132969 
799	 0,171087048346041 
800	 0,171154667524415 
801	 0,170462066277724 
802	 0,170690359610451 
803	 0,171616616126042 
804	 0,171899388041711 
805	 0,171894414352873 
806	 0,171751120109731 
807	 0,171747243529147 
808	 0,171910420418094 
809	 0,172223179020921 
810	 0,172305240642269 
811	 0,172192689328148 
812	 0,172246512108053 
813	 0,172222257368618 
814	 0,172089136970547 
815	 0,172234630033158 
816	 0,172529478373289 
817	 0,172774726562079 
818	 0,172831610474376 
819	 0,172724548083799 
820	 0,17262893350636 
821	 0,172624171581847 
822	 0,172724801723273 
823	 0,172709055414262 
824	 0,172612336231321 
825	 0,172514135591719 
826	 0,172720201842566 
827	 0,173109234277281 
828	 0,173032800607098 
829	 0,173062905816413 
830	 0,173434306632242 
831	 0,173681239995543 
832	 0,173519416993997 
833	 0,172654528467469 
834	 0,172918172287084 
835	 0,174054416462888 
836	 0,173629922606468 
837	 0,173077265630064 
838	 0,173155194368282 
839	 0,173337457610888 
840	 0,17362565083304 
841	 0,17409043131797 
842	 0,174115773792006 
843	 0,173709937661663 
844	 0,173422484579421 
845	 0,173339408305513 
846	 0,173531689181028 
847	 0,174041236469584 
848	 0,174439685498085 
849	 0,174151840556935 
850	 0,173865780760699 
851	 0,173766001361666 
852	 0,173836147844712 
853	 0,173769636668439 
854	 0,173469042887524 
855	 0,173540053604461 
856	 0,173719314873053 
857	 0,173561264748268 
858	 0,173582474358874 
859	 0,173865052638016 
860	 0,1743011053169 
861	 0,17452113936608 
862	 0,174369297656781 
863	 0,17435085775436 
864	 0,174194427346715 
865	 0,173502430521642 
866	 0,173650920438468 
867	 0,174415468036432 
868	 0,173997150250018 
869	 0,174031949550278 
870	 0,174965215196278 
871	 0,174526437011538 
872	 0,173571716026582 
873	 0,173376549338599 
874	 0,173793450544819 
875	 0,174485029856382 
876	 0,174628492561953 
877	 0,174280645785015 
878	 0,17366977032067 
879	 0,173951060058169 
880	 0,174588167756075 
881	 0,174895992638482 
882	 0,175150368928098 
883	 0,175135247978507 
884	 0,1740772541408 
885	 0,173549987296171 
886	 0,174031149810821 
887	 0,174602006519167 
888	 0,174883095185773 
889	 0,174607539804464 
890	 0,174335479904402 
891	 0,174346895224877 
892	 0,175036330287052 
893	 0,175291042629952 
894	 0,174925088702739 
895	 0,17494437717284 
896	 0,175159607622689 
897	 0,175347947705507 
898	 0,175152813486227 
899	 0,17462280324636 
900	 0,173943132915785 
901	 0,173521192907961 
902	 0,173437682431896 
903	 0,173341838717107 
904	 0,173603779178652 
905	 0,174350346034975 
906	 0,17482756978945 
907	 0,174990783269962 
908	 0,174933341628815 
909	 0,174660052691724 
910	 0,174474425066725 
911	 0,175240292350439 
912	 0,175965490577796 
913	 0,176206029299453 
914	 0,176511170571097 
915	 0,176699431106967 
916	 0,176515063534204 
917	 0,175679691785745 
918	 0,174545066301833 
919	 0,173963141606634 
920	 0,174317490426475 
921	 0,175406093344049 
922	 0,17556590573615 
923	 0,175297524535112 
924	 0,175111668844059 
925	 0,175045884138211 
926	 0,175082217381631 
927	 0,175151919490357 
928	 0,174995737823278 
929	 0,174767854229752 
930	 0,17539162644036 
931	 0,175715007476087 
932	 0,175097272314596 
933	 0,174086619223225 
934	 0,173612466891962 
935	 0,174686718972101 
936	 0,174955317483101 
937	 0,174390225490396 
938	 0,174577063301328 
939	 0,174468440914576 
940	 0,173910767341339 
941	 0,174079082573586 
942	 0,174458831430559 
943	 0,174499549385182 
944	 0,17397102432209 
945	 0,173326677701772 
946	 0,173482099604617 
947	 0,173453268174199 
948	 0,173006957903807 
949	 0,17227214312597 
950	 0,172248553604342 
951	 0,173185490715917 
952	 0,17281455676332 
953	 0,171548754849906 
954	 0,170241975411115 
955	 0,1696232106548 
956	 0,169515719541079 
957	 0,168913548514007 
958	 0,168502853355591 
959	 0,168603996790143 
960	 0,169603021970533 
961	 0,170452077344746 
962	 0,170336447356731 
963	 0,169613876357647 
964	 0,169004960460482 
965	 0,169474487610938 
966	 0,169778219879671 
967	 0,169813972749378 
968	 0,170393438690102 
969	 0,170504517931491 
970	 0,169820455366146 
971	 0,168983354689084 
972	 0,168791310636239 
973	 0,169799104826309 
974	 0,170443871778021 
975	 0,170678076573098 
976	 0,170925798753853 
977	 0,17166430390983 
978	 0,172661408029595 
979	 0,172886586975022 
980	 0,171508607892948 
981	 0,168943135909107 
982	 0,169887671895892 
983	 0,171908972078466 
984	 0,17204100006415 
985	 0,169866492678933 
986	 0,16727674966694 
987	 0,168069238328 
988	 0,169241772125833 
989	 0,170073466161984 
990	 0,17126016127856 
991	 0,172724407876468 
992	 0,17395803116237 
993	 0,172387542254137 
994	 0,170725001068483 
995	 0,171854052543638 
996	 0,172740644970528 
997	 0,173448448753926 
998	 0,175193010788495 
999	 0,175813411414253 
1000	 0,175129167660386 
1001	 0,17488486835106 
1002	 0,174627511976143 
1003	 0,174114357962964 
1004	 0,172846145680656 
1005	 0,172836772135363 
1006	 0,175710288278018 
1007	 0,177300929391238 
1008	 0,177401250468745 
1009	 0,177064322891444 
1010	 0,17582150515209 
1011	 0,174924190828306 
1012	 0,178757835711813 
1013	 0,180557722108918 
1014	 0,178055802298032 
1015	 0,17633027957747 
1016	 0,177157456511131 
1017	 0,18097995027438 
1018	 0,180429364032046 
1019	 0,177947796419443 
1020	 0,17878208036338 
1021	 0,179770969876446 
1022	 0,180360201391952 
1023	 0,181083342779231 
1024	 0,180969604658758 
1025	 0,180168246478249 
1026	 0,180923449472114 
1027	 0,181455722918018 
1028	 0,180463199146358 
1029	 0,177466211334051 
1030	 0,175898184349359 
1031	 0,179407321331027 
1032	 0,182754726343726 
1033	 0,184365871293475 
1034	 0,183419303661881 
1035	 0,181151191038838 
1036	 0,178811263876185 
1037	 0,178989360230034 
1038	 0,18007277007067 
1039	 0,181049584398325 
1040	 0,181487822505307 
1041	 0,179501544915638 
1042	 0,174884712396708 
1043	 0,178077842228137 
1044	 0,184932014508331 
1045	 0,187631155150528 
1046	 0,186196701578356 
1047	 0,182157216133816 
1048	 0,178956142645006 
1049	 0,183257451094697 
1050	 0,191106666776761 
1051	 0,178688470051799 
1052	 0,173017295887786 
1053	 0,184888406744547 
1054	 0,191945799203015 
1055	 0,190237380142161 
1056	 0,179816949398476 
1057	 0,179501665906693 
1058	 0,188087939964063 
1059	 0,198967409213612 
1060	 0,191298140603884 
1061	 0,173258420358953 
1062	 0,174387901020339 
1063	 0,182544702166324 
1064	 0,190163563484524 
1065	 0,182755142742175 
1066	 0,176761509054014 
1067	 0,178518992437695 
1068	 0,176206230132738 
1069	 0,181269955221167 
1070	 0,19748133299537 
1071	 0,184831219611856 
1072	 0,16674941115336 
1073	 0,178102951994839 
1074	 0,197607629095057 
1075	 0,208896229056295 
