Wavelength	GRA-BER00263.asd
410	 2,70834499041436E-02 
411	 1,42839775492837E-02 
412	 4,07741052689648E-03 
413	 1,21107896329501E-02 
414	 2,17732030509319E-02 
415	 2,82020832792246E-02 
416	 2,92148070468022E-02 
417	 2,49509174669725E-02 
418	 1,78053694975926E-02 
419	 2,07558311725068E-02 
420	 2,52605762395466E-02 
421	 1,93647820477983E-02 
422	 1,45897813347818E-02 
423	 1,40532255015493E-02 
424	 1,84452485449668E-02 
425	 2,46516592047903E-02 
426	 0,029611903195516 
427	 2,51481775427024E-02 
428	 1,85943155150295E-02 
429	 0,025109124294814 
430	 2,88160067145822E-02 
431	 2,60786973386522E-02 
432	 2,26319301148376E-02 
433	 2,10588393788579E-02 
434	 2,30157366459125E-02 
435	 2,10634291214409E-02 
436	 1,73229164362363E-02 
437	 0,021054650321067 
438	 2,39469364538146E-02 
439	 2,30357527172218E-02 
440	 2,19054935055157E-02 
441	 2,16355690889762E-02 
442	 2,31244131807762E-02 
443	 2,51693721710656E-02 
444	 2,60269851402409E-02 
445	 2,07638764966057E-02 
446	 1,82701595420733E-02 
447	 2,31343076266089E-02 
448	 2,27616671451602E-02 
449	 2,01311554913436E-02 
450	 2,40256904570763E-02 
451	 2,76592979724223E-02 
452	 2,87475613903791E-02 
453	 2,68714268350749E-02 
454	 0,025144358287517 
455	 2,63860939049171E-02 
456	 2,75617160643028E-02 
457	 2,78972556019642E-02 
458	 2,73015726620973E-02 
459	 2,49354003328067E-02 
460	 2,15170160618764E-02 
461	 2,33857876778653E-02 
462	 2,71445189430526E-02 
463	 2,75933006916204E-02 
464	 2,48098595547441E-02 
465	 2,09150676435947E-02 
466	 2,32310994465229E-02 
467	 2,60571859448586E-02 
468	 2,56967202056932E-02 
469	 2,57724624641025E-02 
470	 2,66931805408796E-02 
471	 2,85452882171583E-02 
472	 2,81966473981369E-02 
473	 0,025470422246915 
474	 2,47414585839312E-02 
475	 2,50392649953181E-02 
476	 2,51255629594549E-02 
477	 2,51982160825111E-02 
478	 2,49155701801679E-02 
479	 2,30910173730521E-02 
480	 2,27046376392713E-02 
481	 2,45516100396055E-02 
482	 2,34449392564478E-02 
483	 2,17652163743678E-02 
484	 0,023828574125626 
485	 2,54540297803626E-02 
486	 2,50011304596343E-02 
487	 0,020406052859944 
488	 1,76795861307076E-02 
489	 2,10784862866311E-02 
490	 2,50761839909081E-02 
491	 2,76134441732894E-02 
492	 2,63725019859617E-02 
493	 2,47119411946218E-02 
494	 0,024204346232727 
495	 2,58255562687643E-02 
496	 2,72662965464864E-02 
497	 2,58755994588855E-02 
498	 2,30403215191403E-02 
499	 0,020295101295044 
500	 2,07752976681758E-02 
501	 2,28653063322124E-02 
502	 2,52802128488244E-02 
503	 2,63308554457902E-02 
504	 2,58436747473806E-02 
505	 2,38012244866425E-02 
506	 2,32436614335264E-02 
507	 2,47449183887984E-02 
508	 2,61947133402234E-02 
509	 2,65622582030774E-02 
510	 2,51822337315139E-02 
511	 2,51006167574154E-02 
512	 2,60935001008859E-02 
513	 0,02595591407531 
514	 2,57252271438081E-02 
515	 2,57560761490372E-02 
516	 2,54272461206787E-02 
517	 2,52177340979682E-02 
518	 2,58751334648765E-02 
519	 2,57752227387697E-02 
520	 0,025099222856927 
521	 0,026276147515563 
522	 2,68900664228674E-02 
523	 2,53487244905956E-02 
524	 2,44775814087929E-02 
525	 2,45020937672967E-02 
526	 0,02486804691079 
527	 2,51664458321167E-02 
528	 2,53588746823782E-02 
529	 0,026495443171595 
530	 2,72620880620335E-02 
531	 0,026148357877237 
532	 0,025604670430761 
533	 2,60588799238796E-02 
534	 2,70766401356174E-02 
535	 2,72620989925845E-02 
536	 2,60030007988217E-02 
537	 2,57534600428922E-02 
538	 2,62457929485408E-02 
539	 2,63309441475382E-02 
540	 0,026583849439288 
541	 2,70485705378029E-02 
542	 2,72318194438355E-02 
543	 2,74759685923946E-02 
544	 2,81010344123044E-02 
545	 2,82632124015886E-02 
546	 2,80873562581607E-02 
547	 0,02852991724312 
548	 2,83643107566328E-02 
549	 2,72727657069971E-02 
550	 2,75257985863427E-02 
551	 2,81536979889468E-02 
552	 2,72174845264844E-02 
553	 0,026957139423832 
554	 2,75318331319453E-02 
555	 2,68551470431434E-02 
556	 2,63295397212515E-02 
557	 2,71324083315769E-02 
558	 2,85405785024179E-02 
559	 2,97555637718205E-02 
560	 2,92026371740396E-02 
561	 2,83401437725258E-02 
562	 2,79585142170748E-02 
563	 2,87332897292438E-02 
564	 2,98329307325892E-02 
565	 3,00964092402963E-02 
566	 3,02333140659901E-02 
567	 3,04861648941218E-02 
568	 3,11441075527917E-02 
569	 0,031537661660242 
570	 3,12751533361377E-02 
571	 3,13084970404479E-02 
572	 3,18626778948105E-02 
573	 3,31173462176019E-02 
574	 0,034175835242373 
575	 0,034762460107429 
576	 3,55705117949119E-02 
577	 3,62168303229991E-02 
578	 3,62354024278922E-02 
579	 3,59867168971208E-02 
580	 3,58242481417518E-02 
581	 3,65663881042975E-02 
582	 3,69349974434852E-02 
583	 3,64445391219187E-02 
584	 3,76640910188241E-02 
585	 3,91129069122949E-02 
586	 3,76027836984447E-02 
587	 3,62485558770663E-02 
588	 3,61039584960438E-02 
589	 0,037241023442357 
590	 3,79453060484469E-02 
591	 3,67349186758414E-02 
592	 3,62905216513233E-02 
593	 3,68018565427624E-02 
594	 3,74046437664062E-02 
595	 3,72260964511111E-02 
596	 3,59501913191108E-02 
597	 0,034666490313522 
598	 3,42069119041214E-02 
599	 0,035606558831414 
600	 3,63355351873518E-02 
601	 3,57946113788358E-02 
602	 0,034713711134515 
603	 3,43682968648759E-02 
604	 3,55811394156741E-02 
605	 3,57549133046982E-02 
606	 3,48229405053656E-02 
607	 3,36345944560392E-02 
608	 3,31847043586156E-02 
609	 3,36787572222125E-02 
610	 3,33727021724384E-02 
611	 3,29720750618351E-02 
612	 3,35198550022207E-02 
613	 3,38361343638888E-02 
614	 3,37245045429468E-02 
615	 3,36060388106038E-02 
616	 3,33017210423395E-02 
617	 3,27542078220584E-02 
618	 3,23853068986863E-02 
619	 3,23243520011229E-02 
620	 3,26889315499963E-02 
621	 0,033069349611204 
622	 3,33170165747704E-02 
623	 3,35337854427465E-02 
624	 0,033852040925715 
625	 3,43735923776137E-02 
626	 3,42329980532938E-02 
627	 3,37464554881178E-02 
628	 3,43296213434219E-02 
629	 3,51842841168665E-02 
630	 3,57964152381447E-02 
631	 3,55951711895713E-02 
632	 3,52991352009444E-02 
633	 3,61946969171679E-02 
634	 3,66189780963947E-02 
635	 3,64695533568252E-02 
636	 3,74706516799062E-02 
637	 3,84701198811782E-02 
638	 3,84980348105889E-02 
639	 3,86618166439752E-02 
640	 3,90031368054007E-02 
641	 3,90655307686945E-02 
642	 3,92576917333557E-02 
643	 3,97560951040751E-02 
644	 4,05882074032748E-02 
645	 4,12552788676121E-02 
646	 0,041125385019667 
647	 4,13760285735984E-02 
648	 4,18589475468004E-02 
649	 0,040814660148151 
650	 4,03538741050296E-02 
651	 4,16749595841673E-02 
652	 4,18914448898874E-02 
653	 4,11849324044854E-02 
654	 0,040769912087315 
655	 4,08428648922539E-02 
656	 4,12673359104237E-02 
657	 0,040818111329697 
658	 4,00131824592283E-02 
659	 3,94698318231661E-02 
660	 3,90530387672729E-02 
661	 3,86093123750878E-02 
662	 3,77262262091328E-02 
663	 3,68454801344169E-02 
664	 3,62459233097366E-02 
665	 3,60603062037877E-02 
666	 3,61047315915984E-02 
667	 3,60922207463319E-02 
668	 3,57909263094404E-02 
669	 3,52999941857344E-02 
670	 3,53935230232751E-02 
671	 3,52850902071149E-02 
672	 3,44429100523941E-02 
673	 3,45272911198525E-02 
674	 3,52463450259512E-02 
675	 3,52114918386271E-02 
676	 3,51108339934299E-02 
677	 3,51887204943586E-02 
678	 3,55017364549081E-02 
679	 3,57594346981515E-02 
680	 3,56195577082974E-02 
681	 3,55644497758503E-02 
682	 3,56970016959359E-02 
683	 0,036003042321104 
684	 3,59678059645919E-02 
685	 3,54915810700457E-02 
686	 3,63649437428276E-02 
687	 3,79395940457313E-02 
688	 3,86641672495046E-02 
689	 3,92895483636711E-02 
690	 4,01713137670116E-02 
691	 4,18564881316356E-02 
692	 4,37919617364507E-02 
693	 4,55007253028637E-02 
694	 4,77983415630795E-02 
695	 5,06661269408318E-02 
696	 5,36455141941404E-02 
697	 5,69258763296819E-02 
698	 6,06155896150808E-02 
699	 6,48927864112518E-02 
700	 0,069541471067981 
701	 7,42758936344925E-02 
702	 7,91405734695444E-02 
703	 8,40565693164645E-02 
704	 0,088838011388151 
705	 9,37454305086281E-02 
706	 9,88889659176812E-02 
707	 0,10386582469536 
708	 0,108668269420457 
709	 0,113455257321155 
710	 0,117588932485605 
711	 0,12118775559771 
712	 0,125754895478502 
713	 0,130171607744875 
714	 0,133427223077046 
715	 0,1371373223239 
716	 0,141128273707348 
717	 0,144196684233347 
718	 0,146849938834819 
719	 0,149354122786915 
720	 0,152078654649031 
721	 0,154667622052378 
722	 0,156622800255061 
723	 0,158999575439489 
724	 0,161627778230918 
725	 0,163012962220006 
726	 0,164420438479734 
727	 0,166539304677069 
728	 0,168145940198014 
729	 0,169360976654712 
730	 0,170701077169267 
731	 0,171842681618197 
732	 0,172790995295037 
733	 0,173948971570696 
734	 0,174961198673256 
735	 0,17553788565225 
736	 0,176161778993357 
737	 0,176954323296922 
738	 0,178059709881203 
739	 0,178662650906471 
740	 0,178691904058702 
741	 0,179700450302348 
742	 0,180912672452163 
743	 0,181300222229579 
744	 0,181363766529607 
745	 0,181407578967938 
746	 0,181990453418482 
747	 0,182591570964022 
748	 0,182947313915069 
749	 0,183380623338209 
750	 0,183749877294702 
751	 0,183784196748646 
752	 0,183942870130394 
753	 0,184232728741381 
754	 0,184117479092745 
755	 0,184098684943782 
756	 0,184518546863469 
757	 0,184941554681576 
758	 0,185188251759649 
759	 0,185019763347157 
760	 0,185045032085736 
761	 0,185436205787696 
762	 0,185923779016684 
763	 0,186292191852427 
764	 0,186358100822482 
765	 0,186271744571255 
766	 0,186179416124122 
767	 0,186360253235021 
768	 0,186518247675532 
769	 0,186566332039775 
770	 0,186744663222838 
771	 0,186935376511486 
772	 0,186983165867304 
773	 0,187109031490135 
774	 0,187267408679115 
775	 0,187104516921627 
776	 0,187240705521496 
777	 0,187864365081181 
778	 0,187830095548486 
779	 0,187631869720823 
780	 0,188182265194185 
781	 0,188366288575144 
782	 0,188122202545899 
783	 0,188331395439836 
784	 0,188565581412779 
785	 0,188580442438391 
786	 0,188826534845502 
787	 0,189188150676837 
788	 0,189365091562702 
789	 0,189421680818229 
790	 0,189386511765249 
791	 0,189303643356113 
792	 0,189299180971966 
793	 0,189459296081443 
794	 0,189600058224496 
795	 0,18966278870906 
796	 0,189567597802602 
797	 0,189690708972448 
798	 0,190098488857739 
799	 0,190493574348432 
800	 0,190530007042495 
801	 0,189973624462959 
802	 0,189981062208147 
803	 0,190409281939591 
804	 0,190243278439668 
805	 0,190365107804877 
806	 0,190943257522921 
807	 0,191125228261854 
808	 0,191100020686996 
809	 0,191139889661663 
810	 0,191234320542164 
811	 0,191472217857758 
812	 0,192134982888698 
813	 0,192486083461625 
814	 0,192306133663583 
815	 0,192392917295787 
816	 0,192725588180214 
817	 0,193173783812595 
818	 0,193035816056641 
819	 0,192586342413758 
820	 0,193163438226629 
821	 0,193705009709922 
822	 0,193745304334016 
823	 0,193737625663579 
824	 0,193978628109634 
825	 0,194770082886757 
826	 0,194859236068785 
827	 0,194335544080478 
828	 0,194436709899169 
829	 0,194949927136791 
830	 0,195613916415865 
831	 0,195401479343892 
832	 0,194849064349992 
833	 0,194839137025428 
834	 0,195048400156962 
835	 0,19533129831169 
836	 0,195407518845872 
837	 0,195642295066953 
838	 0,196163034035333 
839	 0,196437368199203 
840	 0,196483541183917 
841	 0,196423738044711 
842	 0,19601891547592 
843	 0,195415677322684 
844	 0,195117140970167 
845	 0,195422777081482 
846	 0,196361708774395 
847	 0,196905209693846 
848	 0,19711851407082 
849	 0,197289220664538 
850	 0,197263946608256 
851	 0,197186859199672 
852	 0,1975933480072 
853	 0,197938343207784 
854	 0,197982590638954 
855	 0,198368560960648 
856	 0,198620484327677 
857	 0,198024352450136 
858	 0,197435614419172 
859	 0,19731528161583 
860	 0,19845754684114 
861	 0,19895305127145 
862	 0,198066879770793 
863	 0,19823912977871 
864	 0,198844508159706 
865	 0,198743365018353 
866	 0,19861447745551 
867	 0,198652701067687 
868	 0,198977644216314 
869	 0,199375662111979 
870	 0,199620429400187 
871	 0,199106857649725 
872	 0,19850145219651 
873	 0,198637908032183 
874	 0,198340315437942 
875	 0,197842123800453 
876	 0,198526925605435 
877	 0,19938668813853 
878	 0,199880730133846 
879	 0,199661791838736 
880	 0,19932036746319 
881	 0,199490363262832 
882	 0,199261364005701 
883	 0,198857126005513 
884	 0,199367984169445 
885	 0,199678309467081 
886	 0,199475866190257 
887	 0,199356686213614 
888	 0,199507741639106 
889	 0,200023788671817 
890	 0,200247713525881 
891	 0,200228798406385 
892	 0,200392343317452 
893	 0,200266307235852 
894	 0,199930243511431 
895	 0,200363587464484 
896	 0,200881766387897 
897	 0,200950386174781 
898	 0,201213557896666 
899	 0,201252060795961 
900	 0,200107319514798 
901	 0,200245957699657 
902	 0,201569988586783 
903	 0,200749422883146 
904	 0,200340132259417 
905	 0,201629848326431 
906	 0,201545516332459 
907	 0,200643484091201 
908	 0,200249327887612 
909	 0,200617026051903 
910	 0,201458380312669 
911	 0,201620783548681 
912	 0,201511635571271 
913	 0,20133235487881 
914	 0,201108436612921 
915	 0,20109928161937 
916	 0,201531226116381 
917	 0,201574608589305 
918	 0,201162499489595 
919	 0,20043138471615 
920	 0,200748341106561 
921	 0,202067027742538 
922	 0,20156301986356 
923	 0,20092788528752 
924	 0,201538619539184 
925	 0,201542473631416 
926	 0,20093476029488 
927	 0,200176538777867 
928	 0,20042169091934 
929	 0,201545361172931 
930	 0,201811719358687 
931	 0,201409597939118 
932	 0,200566639323223 
933	 0,200078072845802 
934	 0,199647145743847 
935	 0,198798685678663 
936	 0,199146639971238 
937	 0,20033857059294 
938	 0,200409349092316 
939	 0,200294371192277 
940	 0,200273833879783 
941	 0,200132721662789 
942	 0,199619809692968 
943	 0,198633173873759 
944	 0,198394911950927 
945	 0,198529722430189 
946	 0,197943313283555 
947	 0,197449790408458 
948	 0,197329399074586 
949	 0,197838542069011 
950	 0,197771832149487 
951	 0,196601586291246 
952	 0,195734540506406 
953	 0,195479919990153 
954	 0,195949089744293 
955	 0,196125035969528 
956	 0,195500904432264 
957	 0,193163827580947 
958	 0,192917983958171 
959	 0,194943653586948 
960	 0,193269393766362 
961	 0,191565622166807 
962	 0,192509350600381 
963	 0,192368205392654 
964	 0,192022761326287 
965	 0,193533247895634 
966	 0,193556590154774 
967	 0,192254900887496 
968	 0,192863498334267 
969	 0,19316076521533 
970	 0,19247310960895 
971	 0,192448701267394 
972	 0,192688395789788 
973	 0,192631280197641 
974	 0,191220333454287 
975	 0,18951919861416 
976	 0,189652195689701 
977	 0,190859711418514 
978	 0,192386900867578 
979	 0,192592779618827 
980	 0,192147397040987 
981	 0,191699849058668 
982	 0,192873608452445 
983	 0,194105890202324 
984	 0,193766883921658 
985	 0,193795898583237 
986	 0,193915133066044 
987	 0,19292040847872 
988	 0,191980127191082 
989	 0,191823595544742 
990	 0,193518637765816 
991	 0,195977833779066 
992	 0,197944665070261 
993	 0,196217047556435 
994	 0,194046798085037 
995	 0,194877433744223 
996	 0,194586736528484 
997	 0,19326494549861 
998	 0,192342021484022 
999	 0,194449905183609 
1000	 0,198949377142157 
1001	 0,201586481474377 
1002	 0,200036797978601 
1003	 0,19451243218139 
1004	 0,19386638609091 
1005	 0,19458901739831 
1006	 0,192992495793656 
1007	 0,195142746102105 
1008	 0,199710723237179 
1009	 0,202632551550396 
1010	 0,203720746703629 
1011	 0,203470410295691 
1012	 0,204113175302087 
1013	 0,204313133617142 
1014	 0,203724581699847 
1015	 0,203533159699463 
1016	 0,2030177191937 
1017	 0,201813622524466 
1018	 0,202924088972605 
1019	 0,203933508573608 
1020	 0,200876813907632 
1021	 0,202866350311144 
1022	 0,207664616812882 
1023	 0,202298319788999 
1024	 0,202803528931615 
1025	 0,210623249975485 
1026	 0,205943326452791 
1027	 0,201318565517282 
1028	 0,204266943483044 
1029	 0,203155508126164 
1030	 0,20189197648941 
1031	 0,205807720027723 
1032	 0,206947000750055 
1033	 0,204859337648033 
1034	 0,201847422106886 
1035	 0,202101298384965 
1036	 0,206389077204893 
1037	 0,213197050667032 
1038	 0,214247627715075 
1039	 0,20773663995484 
1040	 0,206771173568782 
1041	 0,207539912758133 
1042	 0,206489038164066 
1043	 0,206043161114456 
1044	 0,207350565578728 
1045	 0,211323852434206 
1046	 0,213136441268477 
1047	 0,211735999002757 
1048	 0,207233158498358 
1049	 0,207210283098269 
1050	 0,211968955118665 
1051	 0,212272071024252 
1052	 0,213059394661073 
1053	 0,21552256099118 
1054	 0,213155800099862 
1055	 0,207196120383877 
1056	 0,200777472819587 
1057	 0,20788003145926 
1058	 0,217188713011178 
1059	 0,211350609540076 
1060	 0,210877416806984 
1061	 0,213174223238895 
1062	 0,201931675514635 
1063	 0,20649108404571 
1064	 0,224148370482787 
1065	 0,211813791517461 
1066	 0,198990659943174 
1067	 0,200649028403507 
1068	 0,213823466657142 
1069	 0,22510620577952 
1070	 0,224955617362305 
1071	 0,219675766977061 
1072	 0,215653814989179 
1073	 0,218279487060432 
1074	 0,211106264045065 
1075	 0,198524799029105 
