Wavelength	GRA-VIE00445.asd
325	 0,119963261786351 
326	 0,149301610176537 
327	 0,241033664151933 
328	 0,301706109780405 
329	 0,376090319524719 
330	 0,420008353683693 
331	 0,363682666155277 
332	 0,328732266137474 
333	 0,312692466265913 
334	 0,342614601917488 
335	 0,303777195096024 
336	 0,217103393889491 
337	 0,214811012741917 
338	 0,238295909334597 
339	 0,24509188103632 
340	 0,166680094276469 
341	 0,062573373500694 
342	 0,165538457284278 
343	 0,218657475407154 
344	 0,17620784691666 
345	 0,162998270598031 
346	 0,154126137838553 
347	 0,12286893681178 
348	 0,120113205590746 
349	 0,139293155577836 
350	 0,142997286235931 
351	 0,119021074602693 
352	 7,54345886944385E-02 
353	 0,110816309384248 
354	 0,168211654277837 
355	 0,177377417200665 
356	 0,182264980826432 
357	 0,181908044912299 
358	 0,145035036702713 
359	 0,126656427584088 
360	 0,146118988541981 
361	 0,141789566477811 
362	 0,127100320465691 
363	 0,129697361943168 
364	 0,119999609089961 
365	 0,102578635854984 
366	 0,118111367395341 
367	 0,136752796637365 
368	 0,137680246545627 
369	 0,118970469895637 
370	 0,102651526030655 
371	 0,125381659834833 
372	 0,144191993941444 
373	 0,145055033999381 
374	 0,130096869407888 
375	 0,108111262778716 
376	 8,69264825753431E-02 
377	 8,63465286021338E-02 
378	 0,100861565599999 
379	 0,107827100234305 
380	 0,127646194734336 
381	 0,154455621828541 
382	 0,138831046120653 
383	 0,105484278062691 
384	 0,0838656418311 
385	 9,88339345599296E-02 
386	 0,127853670255719 
387	 0,107373469925281 
388	 9,58510240171845E-02 
389	 0,111661322598539 
390	 0,118328644151018 
391	 0,116129879236342 
392	 0,108856618008994 
393	 0,101010299857938 
394	 9,80075170552602E-02 
395	 0,112601383080964 
396	 0,123276788391697 
397	 0,120097233379029 
398	 0,10903375260398 
399	 9,69215829976074E-02 
400	 9,08489135927236E-02 
401	 8,86598153951403E-02 
402	 8,94674783002236E-02 
403	 0,090780864861288 
404	 9,60965610423855E-02 
405	 0,105493884697956 
406	 9,52419598211591E-02 
407	 7,94529496877537E-02 
408	 9,45281256210809E-02 
409	 0,101654598757518 
410	 9,31623501283447E-02 
411	 8,65824927098616E-02 
412	 8,67437902254824E-02 
413	 9,59978919791669E-02 
414	 9,26477401112546E-02 
415	 8,23805590979724E-02 
416	 9,13299392596038E-02 
417	 9,70781581059663E-02 
418	 9,23268838704136E-02 
419	 8,98313324130721E-02 
420	 8,86579881303147E-02 
421	 8,61343675262511E-02 
422	 8,48242307830946E-02 
423	 8,45219513429088E-02 
424	 8,25806886089107E-02 
425	 0,080855999620589 
426	 8,05123642160679E-02 
427	 8,07856615259682E-02 
428	 8,24677274720123E-02 
429	 8,77654260502086E-02 
430	 8,84619689537282E-02 
431	 0,084012829013549 
432	 8,38570188832024E-02 
433	 8,48420269714823E-02 
