Wavelength	GRA-VIE00003.asd
325	-1,75422016939742E-03 
326	-7,19764154865172E-02 
327	-5,21407226818702E-02 
328	 4,22543498567005E-02 
329	 0,15845977092582 
330	 0,205623617862533 
331	 8,10325949112594E-02 
332	 7,36436466464304E-02 
333	 0,134600408219359 
334	-2,15465898683382E-03 
335	 5,45862565846975E-02 
336	 0,27102408136521 
337	 0,254709172582698 
338	 0,173150410812024 
339	 0,139617785382105 
340	 0,107711891344758 
341	 9,24577692647354E-02 
342	 0,159656836312857 
343	 0,1966341041147 
344	 0,178452595360926 
345	 0,130833529047548 
346	 8,61550150994324E-02 
347	 8,54302060188492E-02 
348	 8,52193307492043E-02 
349	 8,01466326194915E-02 
350	 0,088407114785213 
351	 5,81670625717922E-02 
352	-9,93148292272372E-03 
353	 3,32378259493745E-02 
354	 0,096887301826317 
355	 0,069642375072818 
356	 5,71083972623474E-02 
357	 6,70283646180006E-02 
358	 5,83311877139309E-02 
359	 4,67362924281984E-02 
360	 4,29217025101743E-02 
361	 6,99474128649665E-02 
362	 0,106612487119293 
363	 0,125608899362198 
364	 0,105447439973592 
365	 6,12843294549083E-02 
366	 6,49900373140107E-02 
367	 7,99366380897308E-02 
368	 7,99398998946097E-02 
369	 5,85265591561261E-02 
370	 3,34233742614705E-02 
371	 3,37914774703439E-02 
372	 4,61474735514823E-02 
373	 0,064262058771667 
374	 8,06377212436338E-02 
375	 8,28254887420384E-02 
376	 6,31111098704363E-02 
377	 3,33471732252893E-02 
378	 1,53271387020037E-02 
379	 4,82577669176467E-02 
380	 7,17050217143129E-02 
381	 7,08006384250486E-02 
382	 0,06738359752829 
383	 5,71850264272999E-02 
384	 3,72456204356994E-02 
385	 4,53357753448364E-02 
386	 6,73620168211896E-02 
387	 5,47544949193895E-02 
388	 0,042118899651015 
389	 4,26097629255598E-02 
390	 4,54841217849439E-02 
391	 4,88426365676494E-02 
392	 5,13193168356265E-02 
393	 4,62848672448064E-02 
394	 3,52534255301898E-02 
395	 2,55315532594382E-02 
396	 3,00263115150102E-02 
397	 5,08164055249585E-02 
398	 0,056698398116839 
399	 4,78121685986498E-02 
400	 2,94574854150397E-02 
401	 2,94531334902291E-02 
402	 0,045406393186282 
403	 3,86590348889146E-02 
404	 2,98129983747143E-02 
405	 3,27937542335897E-02 
406	 3,18065621416334E-02 
407	 2,97834970397706E-02 
408	 3,82216382612848E-02 
409	 3,78568254645607E-02 
410	 0,027827360353781 
411	 3,02995805507022E-02 
412	 3,70947424543806E-02 
413	 3,93308670166681E-02 
414	 3,35311664076566E-02 
415	 2,47366764058018E-02 
416	 2,79308899909839E-02 
417	 2,98073199399403E-02 
418	 0,026370840426852 
419	 2,74283035529194E-02 
420	 3,04927288344491E-02 
421	 3,15204021582562E-02 
422	 2,88258242593712E-02 
423	 2,40851811550333E-02 
424	 2,36788216424379E-02 
425	 2,37451819871044E-02 
426	 2,23510547584622E-02 
427	 2,40281819320598E-02 
428	 0,027269680129554 
429	 2,87805763419788E-02 
430	 2,90231905369258E-02 
431	 2,81974840450421E-02 
432	 0,026849929242624 
433	 2,60747294043961E-02 
434	 2,68146261038185E-02 
435	 2,94150099061956E-02 
436	 3,20802443532393E-02 
437	 3,05608849178612E-02 
438	 2,78593772409932E-02 
439	 2,58435225037633E-02 
440	 2,72075055342262E-02 
441	 2,98692267944898E-02 
442	 3,10534802911083E-02 
443	 2,85491124516227E-02 
444	 2,42066260209194E-02 
445	 2,56248350187482E-02 
446	 0,030049086940026 
447	 3,47455855535005E-02 
448	 3,21153398841621E-02 
449	 2,64361773540323E-02 
450	 2,75094155499554E-02 
451	 0,02939426124012 
452	 2,99770224578388E-02 
453	 2,81925632325023E-02 
454	 2,62676146703085E-02 
455	 2,63319891711602E-02 
456	 2,77322861934657E-02 
457	 0,029142928267302 
458	 2,70785638828032E-02 
459	 2,72870789281043E-02 
460	 3,10205431103311E-02 
461	 2,94994891560412E-02 
462	 2,63619646401346E-02 
463	 2,75291527062486E-02 
464	 2,77735342380906E-02 
465	 2,66623843463307E-02 
466	 2,74394997958777E-02 
467	 2,73177745155595E-02 
468	 2,50168910948542E-02 
469	 2,68879006017664E-02 
470	 2,99838137661659E-02 
471	 2,66400974656225E-02 
472	 2,46592203355284E-02 
473	 2,59400195598466E-02 
474	 2,64835027246746E-02 
475	 2,69898172304475E-02 
476	 2,82544112870085E-02 
477	 2,81821778438977E-02 
478	 2,69431180712577E-02 
479	 0,025971305783629 
480	 0,026029167311743 
481	 2,71593654356697E-02 
482	 2,66653147322885E-02 
483	 2,57050091061339E-02 
484	 2,64381958092235E-02 
485	 2,69351419331656E-02 
486	 2,65748616963796E-02 
487	 2,46370925760576E-02 
488	 2,45259361433293E-02 
489	 2,82893601596181E-02 
490	 2,92788676507801E-02 
491	 2,72351590804714E-02 
492	 2,35092991517382E-02 
493	 2,28940619411887E-02 
494	 2,63159809717831E-02 
495	 0,027936368425116 
496	 2,74318600773142E-02 
497	 2,50656871936139E-02 
498	 0,024532270781874 
499	 2,55645379431826E-02 
500	 2,41337887855688E-02 
501	 2,36365282187419E-02 
502	 2,56001847997381E-02 
503	 2,57635930289366E-02 
504	 2,52499418924952E-02 
505	 2,71500945170703E-02 
506	 2,73595134780965E-02 
507	 2,54034730923492E-02 
508	 0,024761172833026 
509	 2,46752635347512E-02 
510	 2,43625094451219E-02 
511	 2,46365944618217E-02 
512	 2,55125787305737E-02 
513	 2,69402431428306E-02 
514	 2,73544983971905E-02 
515	 2,63414014575006E-02 
516	 2,61607299533661E-02 
517	 2,66257838243947E-02 
518	 2,71349657220719E-02 
519	 2,78308753627084E-02 
520	 2,81482479710506E-02 
521	 2,59479827557377E-02 
522	 2,43825261409535E-02 
523	 2,55497034309937E-02 
524	 2,56769985097997E-02 
525	 0,02521046311552 
526	 2,68003152952442E-02 
527	 0,02717741491039 
528	 2,56866550008475E-02 
529	 2,53330867706448E-02 
530	 2,53937005939455E-02 
531	 0,024789711347057 
532	 2,46554331747073E-02 
533	 2,50695669515274E-02 
534	 2,55749182091498E-02 
535	 2,56713702563994E-02 
536	 2,52049814883665E-02 
537	 2,57683580805149E-02 
538	 2,64286352084596E-02 
539	 2,49778365916481E-02 
540	 2,45141444942442E-02 
541	 2,55733385177079E-02 
542	 2,57876375390393E-02 
543	 2,55835967843301E-02 
544	 2,54902726340872E-02 
545	 2,52566107443813E-02 
546	 2,50213801347665E-02 
547	 2,52815473307075E-02 
548	 2,54062222233761E-02 
549	 0,025113704614364 
550	 2,48208583073603E-02 
551	 2,45535939663356E-02 
552	 2,42226614723036E-02 
553	 2,48367519016792E-02 
554	 2,59764701176712E-02 
555	 2,48072388008265E-02 
556	 2,35328921992091E-02 
557	 2,40156489200721E-02 
558	 0,025078198304241 
559	 2,59836289296764E-02 
560	 2,54521929177673E-02 
561	 2,50182632193027E-02 
562	 2,52309647767338E-02 
563	 2,51779781963107E-02 
564	 2,52141249003697E-02 
565	 2,59062483797599E-02 
566	 2,57738805316087E-02 
567	 2,50313500897632E-02 
568	 2,59392829796421E-02 
569	 2,64942120789601E-02 
