Wavelength	CAMFROU00354.asd
635	 1,79346256770008E-02 
636	 1,86021281700795E-02 
637	 1,92868882402518E-02 
638	 1,93677471999313E-02 
639	 1,95671779457315E-02 
640	 1,98798642909358E-02 
641	 0,019972950954767 
642	 1,99522531880452E-02 
643	 1,99096236532408E-02 
644	 2,01472131551078E-02 
645	 0,020401783240191 
646	 2,03006152006716E-02 
647	 2,02695872179871E-02 
648	 0,020351993544158 
649	 0,020344194052225 
650	 2,01471583872515E-02 
651	 1,97218064764977E-02 
652	 1,93352816997036E-02 
653	 1,90952383377773E-02 
654	 1,91255847697949E-02 
655	 1,91341590798907E-02 
656	 1,89730189383152E-02 
657	 1,85971242400089E-02 
658	 1,79103042516536E-02 
659	 0,01686556763711 
660	 1,66625824228908E-02 
661	 1,71055558791422E-02 
662	 1,68990686897848E-02 
663	 1,62994333084887E-02 
664	 1,55979415467163E-02 
665	 1,60395173627396E-02 
666	 1,67647133277144E-02 
667	 0,016202794463338 
668	 1,60705953162556E-02 
669	 1,65580216348274E-02 
670	 1,64318989498871E-02 
671	 1,61517233814576E-02 
672	 1,60923942776919E-02 
673	 1,58594878174499E-02 
674	 1,55951780298715E-02 
675	 1,57959917469406E-02 
676	 1,59418519819772E-02 
677	 0,015898947054132 
678	 1,61405126269354E-02 
679	 0,016255656974286 
680	 1,57366373038702E-02 
681	 0,016117325805394 
682	 1,72002072034465E-02 
683	 1,71864018138558E-02 
684	 1,69401002233589E-02 
685	 1,70000146003139E-02 
686	 1,73465975469231E-02 
687	 1,78308738860362E-02 
688	 1,81619250736205E-02 
689	 1,87177801978459E-02 
690	 1,95394052963439E-02 
691	 2,02799094587389E-02 
692	 2,10588970195157E-02 
693	 2,20118034649083E-02 
694	 2,32729362138177E-02 
695	 2,49306453579665E-02 
696	 2,71386421797177E-02 
697	 2,94865755181802E-02 
698	 3,18553085275727E-02 
699	 0,034711596918047 
700	 3,79146425145561E-02 
701	 4,12239730646985E-02 
702	 4,46509650665091E-02 
703	 4,81088464379062E-02 
704	 5,13402547552251E-02 
705	 5,47103275594086E-02 
706	 5,84125655617369E-02 
707	 6,20356637175387E-02 
708	 6,55033406745196E-02 
709	 6,87372598595192E-02 
710	 7,23669613266153E-02 
711	 7,62466450206039E-02 
712	 7,88033856597244E-02 
713	 8,10975136461823E-02 
714	 0,084132875895112 
715	 8,69749940116618E-02 
716	 8,94160835135163E-02 
717	 0,091438191857253 
718	 9,31066946113363E-02 
719	 9,45811412275317E-02 
720	 9,64987683237422E-02 
721	 9,85547369391225E-02 
722	 0,10028853238978 
723	 0,101606770698271 
724	 0,102684959403979 
725	 0,104220662391613 
726	 0,105573170218297 
727	 0,10637872328535 
728	 0,107080552903191 
729	 0,107826486135762 
730	 0,108782275065123 
731	 0,109409271557345 
732	 0,109729208388913 
733	 0,110607816956205 
734	 0,111503402377341 
735	 0,111928447506256 
736	 0,112207665144671 
737	 0,11252190014974 
738	 0,113184489824117 
739	 0,11371764324932 
740	 0,114007757872926 
741	 0,114569517563488 
742	 0,115117282736267 
743	 0,115285652280584 
744	 0,115523102535781 
745	 0,115832903179561 
746	 0,115908225827409 
747	 0,115855351750153 
748	 0,115809741339345 
749	 0,116222478881873 
750	 0,116956238643886 
751	 0,117750849406999 
752	 0,117755639219409 
753	 0,117124902047806 
754	 0,117397262129945 
755	 0,117922256990469 
756	 0,118187695900392 
757	 0,118218559144268 
758	 0,118141882864035 
759	 0,118222263163862 
760	 0,118300493112951 
761	 0,118357785029597 
762	 0,118501339266642 
763	 0,118749874901678 
764	 0,119103341224901 
765	 0,119393236006175 
766	 0,119570907908932 
767	 0,119606105149329 
768	 0,119669362483829 
769	 0,119814623377461 
770	 0,119888473067432 
771	 0,119886696593405 
772	 0,1198261638116 
773	 0,120004463724515 
774	 0,12035029414256 
775	 0,120417181251423 
776	 0,120517841006144 
777	 0,120799254734047 
778	 0,121155652693019 
779	 0,121305220339755 
780	 0,120860581596307 
781	 0,120652588119098 
782	 0,120841465885711 
783	 0,121087739360488 
784	 0,121311703812564 
785	 0,121453429950679 
786	 0,121604008741266 
787	 0,121602742978921 
788	 0,121107596981131 
789	 0,121088786353205 
790	 0,121661027035285 
791	 0,121942548144619 
792	 0,122109853231954 
793	 0,12228914800913 
794	 0,122072273015753 
795	 0,121756379485745 
796	 0,122064858879838 
797	 0,122695884909244 
798	 0,123302709233147 
799	 0,122808603146097 
800	 0,122200832125855 
801	 0,122435642887042 
802	 0,122827455989247 
803	 0,123106461733821 
804	 0,122915511961166 
805	 0,122716640328679 
806	 0,122741264796843 
807	 0,123193868161782 
808	 0,12352604715454 
809	 0,123185152485914 
810	 0,123322760685821 
811	 0,123855184661321 
812	 0,123828048068091 
813	 0,12392417097863 
814	 0,124352886591988 
815	 0,124638631313424 
816	 0,124646027624503 
817	 0,124292603914326 
818	 0,12446504820837 
819	 0,12504325376001 
820	 0,12503131390439 
821	 0,12489664887884 
822	 0,124870457866493 
823	 0,124929200030563 
824	 0,125179006901889 
825	 0,125735592636902 
826	 0,125801165850335 
827	 0,12546459152037 
828	 0,125663133597768 
829	 0,125905020959352 
830	 0,125943878086397 
831	 0,125911068642163 
832	 0,125858541636504 
833	 0,125838615834032 
834	 0,126472840007 
835	 0,127402132595565 
836	 0,127010169008326 
837	 0,12638341879314 
838	 0,126189263330172 
839	 0,126591306323522 
840	 0,127001796674229 
841	 0,126579191518367 
842	 0,12641263239819 
843	 0,126654374004687 
844	 0,126809609970826 
845	 0,127069511028126 
846	 0,127460139341008 
847	 0,127521473479321 
848	 0,127346677155861 
849	 0,127147257446949 
850	 0,126799121877076 
851	 0,12645121037086 
852	 0,126571705579508 
853	 0,126998068626449 
854	 0,127492054289962 
855	 0,127131419848823 
856	 0,126658203501471 
857	 0,12720645450446 
858	 0,12742631727899 
859	 0,127253663668293 
860	 0,127638411367259 
861	 0,127772686428302 
862	 0,127373453972794 
863	 0,127468320780296 
864	 0,127860127114435 
865	 0,12814523595969 
866	 0,128130703543241 
867	 0,127891078805717 
868	 0,127779421016554 
869	 0,127998708254979 
870	 0,128515549328913 
871	 0,128393128875311 
872	 0,12825654828961 
873	 0,128915927271114 
874	 0,128777712129216 
875	 0,128110167653872 
876	 0,128743148329449 
877	 0,129222570231149 
878	 0,128992488324271 
879	 0,128610475952855 
880	 0,12842605971271 
881	 0,128754825682957 
882	 0,129259267338117 
883	 0,12976970813137 
884	 0,130126776638924 
885	 0,13013273457074 
886	 0,12982562752769 
887	 0,129868511533573 
888	 0,129753442774448 
889	 0,129079258411843 
890	 0,12952928662442 
891	 0,130325439833662 
892	 0,128986327242272 
893	 0,128772806461203 
894	 0,130201308836243 
895	 0,130563339848316 
896	 0,130430318014916 
897	 0,130382142850028 
898	 0,13096692329054 
899	 0,131490451217015 
900	 0,130551996680128 
901	 0,129964541758658 
902	 0,130125973382395 
903	 0,130259523465911 
904	 0,130846059341759 
905	 0,131921868638151 
906	 0,13153035858934 
907	 0,130794953506278 
908	 0,13162086183211 
909	 0,131608185067693 
910	 0,13076483780034 
911	 0,131001249881071 
912	 0,131277321936153 
913	 0,131151542080049 
914	 0,131098011172739 
915	 0,130808059375245 
916	 0,130003278136768 
917	 0,130545901469611 
918	 0,13207456283861 
919	 0,132891523636992 
920	 0,132585421185581 
921	 0,131243488736506 
922	 0,130216395524947 
923	 0,129988898493275 
924	 0,130774259597459 
925	 0,131109096594798 
926	 0,131041138093512 
927	 0,131140289403188 
928	 0,131275822259073 
929	 0,131340474457576 
930	 0,130981783598897 
931	 0,130873107981776 
932	 0,131273858515916 
933	 0,131134258994375 
934	 0,130387645115469 
935	 0,129165111122369 
936	 0,129110229001002 
937	 0,129982887378393 
938	 0,130141268276191 
939	 0,129330059353243 
940	 0,127816275661989 
941	 0,127660381824122 
942	 0,128000607877383 
943	 0,127954692957409 
944	 0,127863110400182 
945	 0,127654217256909 
946	 0,127091316565236 
947	 0,127479969359179 
948	 0,128508919360116 
949	 0,127706714973194 
950	 0,126390515491 
951	 0,125458276356638 
952	 0,125342708617242 
953	 0,125170131361256 
954	 0,123913690550561 
955	 0,123857313891236 
956	 0,124793620492678 
957	 0,125100513357595 
958	 0,124248221017243 
959	 0,122537047525263 
960	 0,122366525463933 
961	 0,123011408739742 
962	 0,123679362348086 
963	 0,123263942537789 
964	 0,122673132717716 
965	 0,123526686100417 
966	 0,12354831157573 
967	 0,122472120677991 
968	 0,121139345216321 
969	 0,120929609018992 
970	 0,122072170153233 
971	 0,122103602188048 
972	 0,121824896469795 
973	 0,122016702098428 
974	 0,121321377019899 
975	 0,120296585627172 
976	 0,120264440747974 
977	 0,120949268608923 
978	 0,122075609056459 
979	 0,123086690357283 
980	 0,123390169352581 
981	 0,122794071961594 
982	 0,12229170158436 
983	 0,121397621396117 
984	 0,119862812182449 
985	 0,12193288385569 
986	 0,125207101165284 
987	 0,123676928964937 
988	 0,122570124236194 
989	 0,122674428945058 
990	 0,120818935884136 
991	 0,120716626816449 
992	 0,123587346355685 
993	 0,124183209873536 
994	 0,12400700416064 
995	 0,125021066007167 
996	 0,12603279785681 
997	 0,126468211482616 
998	 0,125628539987642 
999	 0,124520328813847 
1000	 0,124210591001349 
1001	 0,12734814741789 
1002	 0,128744578298272 
1003	 0,126683537308057 
1004	 0,127697659345633 
1005	 0,130055677240068 
1006	 0,131288726658484 
1007	 0,12851575877082 
1008	 0,124757477526886 
1009	 0,126111759502201 
1010	 0,130617908117288 
1011	 0,135455049272661 
1012	 0,133533559899439 
1013	 0,13130772638704 
1014	 0,131403959081698 
1015	 0,130722181311743 
1016	 0,131979422128331 
1017	 0,136310967399489 
1018	 0,131798381862721 
1019	 0,126211516557976 
1020	 0,133370768856876 
1021	 0,135181500854336 
1022	 0,131563324070854 
1023	 0,134574343423786 
1024	 0,136773497108871 
1025	 0,135526728958132 
1026	 0,129639213366849 
1027	 0,129049678336335 
1028	 0,138397198086781 
1029	 0,141277160338629 
1030	 0,138669426562489 
1031	 0,134467267352763 
1032	 0,135895356507084 
1033	 0,13865060483659 
1034	 0,130919826580787 
1035	 0,129517188263288 
1036	 0,136179092240259 
1037	 0,1389502050121 
1038	 0,13706974573041 
1039	 0,132846395091476 
1040	 0,142064549830296 
1041	 0,148839069855022 
1042	 0,141488755519576 
1043	 0,14254758090141 
1044	 0,144328537763056 
1045	 0,133284246014985 
1046	 0,137998294197899 
1047	 0,152642388797395 
1048	 0,149376259705515 
1049	 0,140108990432794 
1050	 0,1320664278113 
1051	 0,140191490852768 
1052	 0,145055516904294 
1053	 0,14027816196522 
1054	 0,149336192156827 
1055	 0,157917107127203 
1056	 0,15317194234024 
1057	 0,142071464087864 
1058	 0,132681152080818 
1059	 0,134942149093028 
1060	 0,140499137220786 
1061	 0,143677323021887 
1062	 0,135923402427062 
1063	 0,136639317384453 
1064	 0,146296786620974 
1065	 0,144673290673166 
1066	 0,141776914085928 
1067	 0,141648248668672 
1068	 0,140627754329304 
1069	 0,139803719927714 
1070	 0,140231295008684 
1071	 0,143285886385223 
1072	 0,143699164035097 
1073	 0,13585223933687 
1074	 0,130917920875239 
1075	 0,131777836140425 
