Wavelength	GRA-VIE00618.asd
325	 0,083464259978973 
326	 0,096208740958346 
327	 0,130283019471586 
328	 0,132742646860528 
329	 0,204972512106263 
330	 0,249416395257363 
331	 0,165197452124226 
332	 0,101973773916984 
333	 6,25944834396299E-02 
334	 0,115538955916842 
335	 0,238409751257884 
336	 0,33631765212971 
337	 0,289075127512649 
338	 0,213972907601581 
339	 0,187481327214246 
340	 0,14003043917073 
341	 8,68983372943093E-02 
342	 0,117651775961951 
343	 0,145658509545943 
344	 0,148726849328211 
345	 0,159882144458441 
346	 0,158984216088698 
347	 0,123633205329652 
348	 0,101120568630381 
349	 0,103403607851738 
350	 0,139023961922525 
351	 0,140793575792018 
352	 0,10088030714888 
353	 0,113175072180183 
354	 0,145947365336842 
355	 0,154292351628991 
356	 0,151735894466274 
357	 0,141521380980422 
358	 0,125584365754905 
359	 0,113658117032714 
360	 0,109242761007025 
361	 9,98485284639015E-02 
362	 0,105704472387369 
363	 0,154971041670124 
364	 0,168930687306717 
365	 0,14233757128797 
366	 0,126591533078734 
367	 0,12845965536457 
368	 0,145742755571397 
369	 0,119763719303316 
370	 8,97154242592556E-02 
371	 0,134800786434533 
372	 0,156191375015377 
373	 0,135647269787524 
374	 0,129902545734454 
375	 0,126916141607004 
376	 0,116403519546211 
377	 0,105815262521387 
378	 0,106931345541463 
379	 0,143850831709992 
380	 0,156430427029694 
381	 0,136783679464842 
382	 0,133075958725011 
383	 0,133623415392406 
384	 0,125847931881002 
385	 0,137467783481247 
386	 0,155537971501839 
387	 0,137684198123016 
388	 0,130783666164414 
389	 0,147639170420907 
390	 0,146964212009103 
391	 0,13801777089965 
392	 0,135464683614414 
393	 0,129655687105271 
394	 0,124281304655015 
395	 0,136376690765515 
396	 0,148766524089561 
397	 0,152066234870561 
398	 0,138380236360043 
399	 0,122454872932515 
400	 0,124914557398135 
401	 0,134102193630224 
402	 0,142329958085847 
403	 0,134940611093649 
404	 0,12888200058978 
405	 0,134824653366772 
406	 0,133651705998969 
407	 0,129779648949372 
408	 0,138648685352428 
409	 0,139908957266095 
410	 0,131291066092289 
411	 0,129438461491632 
412	 0,13293267751943 
413	 0,138902830452437 
414	 0,135569373989365 
415	 0,126479882322034 
416	 0,127071106187163 
417	 0,125899730080976 
418	 0,120562808530713 
419	 0,124839266917734 
420	 0,132224883710352 
421	 0,133381611541265 
422	 0,129664470906628 
423	 0,124724377768408 
424	 0,129830135424135 
425	 0,130713800969978 
426	 0,120596244392541 
427	 0,120239718483045 
428	 0,126340089017801 
429	 0,128342288069718 
430	 0,129742277472787 
431	 0,130646790107133 
432	 0,12866136760732 
433	 0,126187077958936 
434	 0,125521159049737 
435	 0,128308973819426 
436	 0,131770924463242 
437	 0,128099824427672 
438	 0,125203279773113 
439	 0,12654069268032 
440	 0,131932211928152 
441	 0,135484119218549 
442	 0,130286497479162 
443	 0,127427109684115 
444	 0,129133675653598 
445	 0,132913534452326 
446	 0,135793688792108 
447	 0,135663512560244 
448	 0,131619539756183 
449	 0,127393986043408 
450	 0,129878975472101 
451	 0,132634416707155 
452	 0,133844495861515 
453	 0,135816601516652 
454	 0,136036681220977 
455	 0,132505671838858 
456	 0,132378836687696 
457	 0,135022950458477 
458	 0,134912749535567 
459	 0,134545836383492 
460	 0,13490053878711 
461	 0,13572751557143 
462	 0,136617897282445 
463	 0,137085192781847 
464	 0,135367588109452 
465	 0,132394815075912 
466	 0,132677713666918 
467	 0,13422054779336 
468	 0,135476341145123 
469	 0,135495894663228 
470	 0,134378013322348 
471	 0,132215796863934 
472	 0,133744318562199 
473	 0,138410085264164 
474	 0,135295887333388 
475	 0,132257264701948 
476	 0,137122637952966 
477	 0,138398240392291 
478	 0,135730640984431 
479	 0,134584560959542 
480	 0,134306338984522 
481	 0,134555396373924 
482	 0,134205206232536 
483	 0,133356785576462 
484	 0,132285547970577 
485	 0,133689049586777 
486	 0,136583163681188 
487	 0,134383209959826 
488	 0,132400476021637 
489	 0,134450305944406 
490	 0,135378523755968 
491	 0,135048389066571 
492	 0,135115032875163 
493	 0,134997274458965 
494	 0,134623321699213 
495	 0,134482254028896 
496	 0,134126296838374 
497	 0,133034086660778 
498	 0,132130530341852 
499	 0,13180829622774 
500	 0,132313284974648 
501	 0,133657476903824 
502	 0,135612207832028 
503	 0,136730720092302 
504	 0,136783374226994 
505	 0,135660526238005 
506	 0,135494864741862 
507	 0,136562513773368 
508	 0,136740344657858 
509	 0,136743405822471 
510	 0,137266788696727 
511	 0,137456031449235 
512	 0,137612661103416 
513	 0,139171449781004 
514	 0,139426317827379 
515	 0,137769040419353 
516	 0,138388932670117 
517	 0,140085022261913 
518	 0,140608726620949 
519	 0,141984307486796 
520	 0,143572442458947 
521	 0,141309781679028 
522	 0,139225350118908 
523	 0,140113612819461 
524	 0,140262021199727 
525	 0,139874284224915 
526	 0,140897913504918 
527	 0,141338206862125 
528	 0,140552306912057 
529	 0,138955329392498 
530	 0,137931852034814 
531	 0,138938732640614 
532	 0,139545163544258 
533	 0,139337072323814 
534	 0,139001672107114 
535	 0,138629354509938 
536	 0,138346367818683 
537	 0,138567583790385 
538	 0,13887940468832 
539	 0,13839632312159 
540	 0,138230292674284 
541	 0,138692924408823 
542	 0,139605410727292 
543	 0,139932985291732 
544	 0,138788375213264 
545	 0,138539674875648 
546	 0,139293790994831 
547	 0,140024320055252 
548	 0,140045360981313 
549	 0,139227117781653 
550	 0,139608439223208 
551	 0,140280693695122 
552	 0,139432873880892 
553	 0,139305885994776 
554	 0,140098259129874 
555	 0,140019927435376 
556	 0,139387364150695 
557	 0,138598025718886 
558	 0,13887139563409 
559	 0,139632670285093 
560	 0,138805459835615 
561	 0,138282181272969 
562	 0,138630361868369 
563	 0,138406351672812 
564	 0,137849796153 
565	 0,137433012319625 
566	 0,137713863231573 
567	 0,138596623905246 
568	 0,139262105447789 
569	 0,139475153858207 
570	 0,139161185433077 
571	 0,139228896539867 
572	 0,139955625085805 
573	 0,141723422021434 
574	 0,142661597719661 
575	 0,142427182339595 
576	 0,143314964753059 
577	 0,14436983340254 
578	 0,144393329058753 
579	 0,145812486448419 
580	 0,14820013632329 
581	 0,148575805999032 
582	 0,148578405755428 
583	 0,149222125479236 
584	 0,150712070995182 
585	 0,15231758226806 
586	 0,152659467348773 
587	 0,153617452029223 
588	 0,155264786062329 
589	 0,155263344856765 
590	 0,15501241004841 
591	 0,155850991133784 
592	 0,156199660909348 
593	 0,15614749593552 
594	 0,156698787681924 
595	 0,157626879463817 
596	 0,158658637455298 
597	 0,158693886401596 
598	 0,158328796812182 
599	 0,158627900134952 
600	 0,15886947673681 
