Wavelength	GRA-VAN00167.asd
420	 3,47057025349118E-02 
421	 3,58908250878303E-02 
422	 3,26061498583593E-02 
423	 2,72599622330896E-02 
424	 0,026695413362971 
425	 2,92142387510094E-02 
426	 3,33387622030353E-02 
427	 3,65492621791201E-02 
428	 3,72956836101069E-02 
429	 0,033982477679204 
430	 2,78718692430334E-02 
431	 2,18897961311613E-02 
432	 2,55301104727475E-02 
433	 0,031965546456462 
434	 3,46479743124321E-02 
435	 3,13496966165643E-02 
436	 2,56184614951055E-02 
437	 2,75505823377857E-02 
438	 3,05964978809536E-02 
439	 3,16912802525509E-02 
440	 2,88949175187055E-02 
441	 2,66312137896558E-02 
442	 0,030604462828169 
443	 3,29333744903899E-02 
444	 3,19991881251076E-02 
445	 0,029013773328002 
446	 2,71669529969058E-02 
447	 2,81982871991374E-02 
448	 2,75877098135704E-02 
449	 2,71959846841132E-02 
450	 3,18534422513942E-02 
451	 3,47979578242151E-02 
452	 3,43168380500324E-02 
453	 3,33253839010338E-02 
454	 3,22823984014609E-02 
455	 3,16419347493101E-02 
456	 3,38804361401859E-02 
457	 3,67152926243536E-02 
458	 3,28416416903583E-02 
459	 3,00193156585697E-02 
460	 3,12673836317236E-02 
461	 3,23429459661041E-02 
462	 3,23124559788309E-02 
463	 3,04994894994773E-02 
464	 2,93686039063414E-02 
465	 2,97575676700883E-02 
466	 3,17938151213418E-02 
467	 3,42590002458273E-02 
468	 3,62254131832165E-02 
469	 3,76523909524587E-02 
470	 3,79092804639936E-02 
471	 3,55447569423023E-02 
472	 3,54702195718995E-02 
473	 3,78391837165777E-02 
474	 3,48205916955691E-02 
475	 3,13797494849183E-02 
476	 3,27397557091891E-02 
477	 3,53703853616114E-02 
478	 0,037553660908881 
479	 3,69584435656236E-02 
480	 3,58087947350701E-02 
481	 3,52745241757197E-02 
482	 3,53585036949159E-02 
483	 3,54221339282739E-02 
484	 0,034545068219587 
485	 3,28275844449768E-02 
486	 3,14733616366064E-02 
487	 3,49350444897426E-02 
488	 3,72775905032139E-02 
489	 3,44162534836487E-02 
490	 0,033633992628445 
491	 3,49258993075279E-02 
492	 3,56983748375411E-02 
493	 3,51354668288368E-02 
494	 3,35041843079493E-02 
495	 3,47262741936267E-02 
496	 3,58067240204339E-02 
497	 3,31654406076188E-02 
498	 3,28485467040183E-02 
499	 3,49160193560505E-02 
500	 3,53261816620835E-02 
501	 3,48307883694443E-02 
502	 3,41084126318942E-02 
503	 3,52051597640059E-02 
504	 3,72050703720635E-02 
505	 3,81249720802323E-02 
506	 0,0384218147827 
507	 3,83264499133317E-02 
508	 0,038434932391803 
509	 3,85575773483398E-02 
510	 3,85175181136302E-02 
511	 3,89131885712695E-02 
512	 3,92163250843451E-02 
513	 3,73964019497456E-02 
514	 3,74688390964052E-02 
515	 4,04672673651817E-02 
516	 4,10759894966493E-02 
517	 3,98860592071247E-02 
518	 3,83916687587217E-02 
519	 3,97079160210314E-02 
520	 4,28152687149056E-02 
521	 4,09128930455301E-02 
522	 3,82182724078977E-02 
523	 0,037971896021345 
524	 3,92308638971166E-02 
525	 4,10048338106319E-02 
526	 4,16424107942083E-02 
527	 4,11973840661808E-02 
528	 3,99616874956437E-02 
529	 0,039512486203005 
530	 3,97848056445273E-02 
531	 4,05187284175002E-02 
532	 4,06707538769523E-02 
533	 4,00178098342079E-02 
534	 3,85151095085271E-02 
535	 3,81262279761527E-02 
536	 3,97963070205384E-02 
537	 4,08212879594921E-02 
538	 4,12398308795976E-02 
539	 4,19230333615456E-02 
540	 0,042102444028224 
541	 4,16692209333701E-02 
542	 4,11099984149593E-02 
543	 0,040827810686402 
544	 4,11583031983596E-02 
545	 4,14384544665929E-02 
546	 4,15355919232694E-02 
547	 4,13587089196375E-02 
548	 4,20275294669946E-02 
549	 0,043709530708049 
550	 4,34873233367248E-02 
551	 4,23620739782054E-02 
552	 4,23857156732719E-02 
553	 4,25711127279353E-02 
554	 4,25714343806468E-02 
555	 4,18733354588033E-02 
556	 0,04173118004917 
557	 4,30690626602724E-02 
558	 4,38332499828645E-02 
559	 4,38318113120453E-02 
560	 4,36555876593107E-02 
561	 4,30514187363615E-02 
562	 4,22695876772688E-02 
563	 4,31670258963618E-02 
564	 4,42922002808005E-02 
565	 4,35588607291795E-02 
566	 4,30423340587461E-02 
567	 4,30587745794448E-02 
568	 4,26620250655308E-02 
569	 4,25529607273314E-02 
570	 4,31662029973766E-02 
571	 4,37170287309521E-02 
572	 4,40115070397123E-02 
573	 4,38483229220171E-02 
574	 4,42797184382414E-02 
575	 4,54507575947543E-02 
576	 4,58991182864894E-02 
577	 4,61560383712858E-02 
578	 4,69168476000267E-02 
579	 0,047291422458898 
580	 4,73313702509121E-02 
581	 4,78875747802615E-02 
582	 4,80800371984945E-02 
583	 4,76670794101436E-02 
584	 4,89198336381632E-02 
585	 5,07522001272582E-02 
586	 0,05079784616742 
587	 5,04851881678812E-02 
588	 5,03563339751432E-02 
589	 5,07957924356372E-02 
590	 5,13141831373244E-02 
591	 5,14530293784116E-02 
592	 5,17274746488438E-02 
593	 5,21085229590447E-02 
594	 5,22575142259302E-02 
595	 5,23301731367109E-02 
596	 0,052430008035242 
597	 5,28138964156875E-02 
598	 5,30554078075294E-02 
599	 5,25060642625966E-02 
600	 5,14927843329452E-02 
601	 5,05210133603342E-02 
602	 5,09871981651484E-02 
603	 5,17757868420682E-02 
604	 5,19198575007777E-02 
605	 5,12400203995743E-02 
606	 5,02433959110161E-02 
607	 5,02324203642427E-02 
608	 5,03470222166129E-02 
609	 5,02573980462793E-02 
610	 4,99104279384743E-02 
611	 4,97963185403414E-02 
612	 5,05117481696408E-02 
613	 5,04543565118667E-02 
614	 4,94995039952562E-02 
615	 4,85297894548412E-02 
616	 4,81244896444964E-02 
617	 4,86382663400845E-02 
618	 4,95903931047613E-02 
619	 0,050247817016432 
620	 4,93803011677479E-02 
621	 4,84678532200605E-02 
622	 4,80946068233029E-02 
623	 4,83046032579079E-02 
624	 0,048638946480426 
625	 0,048635843896336 
626	 4,88616656263621E-02 
627	 0,049355376226579 
628	 5,00341948824159E-02 
629	 5,00467465070966E-02 
630	 0,049148467075962 
631	 4,90661319827529E-02 
632	 4,95909930817051E-02 
633	 5,00516457498544E-02 
634	 5,01008225413846E-02 
635	 4,99280816501915E-02 
636	 5,09356644503589E-02 
637	 5,18139653656474E-02 
638	 5,15135883576311E-02 
639	 5,18430170972125E-02 
640	 5,26405274034539E-02 
641	 0,052600068442694 
642	 5,27815741804954E-02 
643	 5,34759901175137E-02 
644	 5,37479251103961E-02 
645	 5,39300243365113E-02 
646	 5,45688957105735E-02 
647	 5,41342553965495E-02 
648	 5,27796544816387E-02 
649	 5,22910024931424E-02 
650	 5,24147217454416E-02 
651	 5,28571094769946E-02 
652	 5,25618810614936E-02 
653	 5,18256119218697E-02 
654	 5,16564535855471E-02 
655	 5,11605258652578E-02 
656	 0,050187998770897 
657	 4,94456131095622E-02 
658	 4,88471249231403E-02 
659	 4,82575238040112E-02 
660	 4,76759143726557E-02 
661	 4,70790957416577E-02 
662	 4,64495249164419E-02 
663	 4,56958984759163E-02 
664	 4,48651100389631E-02 
665	 4,46336604911021E-02 
666	 4,45276434258939E-02 
667	 4,36803112770606E-02 
668	 0,043138445645505 
669	 0,043124111500527 
670	 0,043287269470196 
671	 4,32925934457805E-02 
672	 4,29370661885627E-02 
673	 4,31657859337615E-02 
674	 4,36589488140811E-02 
675	 4,32038409609967E-02 
676	 4,29573686881141E-02 
677	 0,043303518611887 
678	 4,38114393099409E-02 
679	 4,42704341001251E-02 
680	 4,44763857082629E-02 
681	 0,044128643891871 
682	 4,36545714649359E-02 
683	 4,45141848165525E-02 
684	 4,58520911795618E-02 
685	 4,70016996867038E-02 
686	 4,69661058155327E-02 
687	 4,67638902483032E-02 
688	 4,85168993207263E-02 
689	 4,92644214845518E-02 
690	 0,048837430725759 
691	 5,04846519360282E-02 
692	 5,30594910282035E-02 
693	 5,54051086961793E-02 
694	 5,76605687597081E-02 
695	 6,00009700586974E-02 
696	 6,28201083778033E-02 
697	 6,61279817130226E-02 
698	 6,99620813638785E-02 
699	 7,44268857369726E-02 
700	 7,90811523092236E-02 
701	 8,33647035667197E-02 
702	 8,75403873663141E-02 
703	 0,091755910288309 
704	 9,62432918438955E-02 
705	 0,101113911446218 
706	 0,106267736548876 
707	 0,110401117601773 
708	 0,114016900876131 
709	 0,118401236279722 
710	 0,122583528869627 
711	 0,126227583671154 
712	 0,129174792151736 
713	 0,132128325654605 
714	 0,13568816801792 
715	 0,138797130904979 
716	 0,141407055669861 
717	 0,143997959818563 
718	 0,146151190022242 
719	 0,14780837623273 
720	 0,149599767555694 
721	 0,151430203568348 
722	 0,153100459249741 
723	 0,154536090259632 
724	 0,155798237093262 
725	 0,157138491764264 
726	 0,158463295358887 
727	 0,159702864107281 
728	 0,160773586774208 
729	 0,161717008798864 
730	 0,162655158283829 
731	 0,163222051706041 
732	 0,163515803200838 
733	 0,16443380676275 
734	 0,165349512185578 
735	 0,165714898342714 
736	 0,166050921179035 
737	 0,166558733733322 
738	 0,16756572924156 
739	 0,168203017021051 
740	 0,168241084459502 
741	 0,168500949123643 
742	 0,168968393853023 
743	 0,16953682114858 
744	 0,169895963615497 
745	 0,170065023096325 
746	 0,170332855596532 
747	 0,170750028819947 
748	 0,171278830578957 
749	 0,171410092920269 
750	 0,17137610590366 
751	 0,171621892174655 
752	 0,171916617677807 
753	 0,172240811036532 
754	 0,172739105921264 
755	 0,173263135198499 
756	 0,173672315975298 
757	 0,173756381736277 
758	 0,173683647688335 
759	 0,173871677038413 
760	 0,173905393032984 
761	 0,173757481653857 
762	 0,173884203351121 
763	 0,174235709048632 
764	 0,174714570804389 
765	 0,174916349570585 
766	 0,174929809921863 
767	 0,175203142863932 
768	 0,175550269954071 
769	 0,175864930711401 
770	 0,175917610253443 
771	 0,176044575820618 
772	 0,176643081291102 
773	 0,176884653604384 
774	 0,176770239710838 
775	 0,176897964536688 
776	 0,177139718395452 
777	 0,177383041166126 
778	 0,177246008454496 
779	 0,177075845601934 
780	 0,177438561403317 
781	 0,177604692841379 
782	 0,177542519773318 
783	 0,177900125751686 
784	 0,178145489791206 
785	 0,177989666862188 
786	 0,178107807068834 
787	 0,178508735478818 
788	 0,179053217503732 
789	 0,179301116769956 
790	 0,179256812337853 
791	 0,179625943000838 
792	 0,179967836568987 
793	 0,179923919779125 
794	 0,179685404459887 
795	 0,179564203409787 
796	 0,180186102148267 
797	 0,18048696280768 
798	 0,180248339343025 
799	 0,180309314043519 
800	 0,180619454502934 
801	 0,181054286139784 
802	 0,181087753992177 
803	 0,180863382580043 
804	 0,181042281399764 
805	 0,181050751697653 
806	 0,180884433905312 
807	 0,181682093483214 
808	 0,182428938789205 
809	 0,18201623582295 
810	 0,181768365468042 
811	 0,181912363888056 
812	 0,182241852239795 
813	 0,182695514895252 
814	 0,183122110308516 
815	 0,182963381871965 
816	 0,18270099346862 
817	 0,182948602282344 
818	 0,183053474177321 
819	 0,183024553242863 
820	 0,183336975613051 
821	 0,183609879779737 
822	 0,183698786529437 
823	 0,183935411134415 
824	 0,184217520884702 
825	 0,184376816051439 
826	 0,184526630286084 
827	 0,184595967801744 
828	 0,184216528085287 
829	 0,184196559467838 
830	 0,184795410594441 
831	 0,184636182516684 
832	 0,184232198543816 
833	 0,184474369059103 
834	 0,185024495579352 
835	 0,185558934486653 
836	 0,185267129372288 
837	 0,185236640207654 
838	 0,185862526427208 
839	 0,185384660948377 
840	 0,184682409108836 
841	 0,185233887959514 
842	 0,185907679967346 
843	 0,1862675803554 
844	 0,185884774668068 
845	 0,185503479037351 
846	 0,185551015628103 
847	 0,185776973302011 
848	 0,185942759569215 
849	 0,1857603244923 
850	 0,185736164604707 
851	 0,18587915324606 
852	 0,185738793748646 
853	 0,185751127654051 
854	 0,186056362983424 
855	 0,185902531490767 
856	 0,185581702626375 
857	 0,185602096186531 
858	 0,185727001755037 
859	 0,185835770732592 
860	 0,185692262354879 
861	 0,185700638871374 
862	 0,186018893571623 
863	 0,186204329265926 
864	 0,18621431595023 
865	 0,186064579192395 
866	 0,185793146983046 
867	 0,185533218416028 
868	 0,185555941619682 
869	 0,185889021955418 
870	 0,186450864602234 
871	 0,186770195640585 
872	 0,186672431740038 
873	 0,186060654891708 
874	 0,186394683001163 
875	 0,187316828772708 
876	 0,186714783763284 
877	 0,186654300699074 
878	 0,187669686232652 
879	 0,187585052943328 
880	 0,187010060701473 
881	 0,18678433328892 
882	 0,186771870560372 
883	 0,186782690147119 
884	 0,186179860752965 
885	 0,186538514117811 
886	 0,187926073118631 
887	 0,187496561224254 
888	 0,186980366345952 
889	 0,187972462659527 
890	 0,187424133400583 
891	 0,186144459852848 
892	 0,187091116724513 
893	 0,187842861757607 
894	 0,187750091272454 
895	 0,187660213676792 
896	 0,187536274896086 
897	 0,187389862115499 
898	 0,187752687992135 
899	 0,188133313511169 
900	 0,187512144073059 
901	 0,18732951900391 
902	 0,187694869416537 
903	 0,187226861419824 
904	 0,187361189904008 
905	 0,188673788036632 
906	 0,188389937859345 
907	 0,187432540729483 
908	 0,187578984556185 
909	 0,188091947554148 
910	 0,188634319425825 
911	 0,18876346356632 
912	 0,18843327328904 
913	 0,187752627746658 
914	 0,187445121517112 
915	 0,187467874376093 
916	 0,187676545109362 
917	 0,187914807875891 
918	 0,188084369214457 
919	 0,188019786023383 
920	 0,1883765737118 
921	 0,189035906036556 
922	 0,188287901288321 
923	 0,187417892718814 
924	 0,187552860897714 
925	 0,188195500189026 
926	 0,188596525603611 
927	 0,187563096760524 
928	 0,187075819006642 
929	 0,187367828265634 
930	 0,186978234568646 
931	 0,186643266711324 
932	 0,186753724833657 
933	 0,18693306165513 
934	 0,186814728170128 
935	 0,186020605271824 
936	 0,185266096394124 
937	 0,184826820713335 
938	 0,184941059758688 
939	 0,184984388602424 
940	 0,184853338630195 
941	 0,185499733503608 
942	 0,185929168064228 
943	 0,185280898581945 
944	 0,184491374246089 
945	 0,183978211460535 
946	 0,184223934452205 
947	 0,183452906973292 
948	 0,181948149553455 
949	 0,182879837190936 
950	 0,183004721002738 
951	 0,18107608293565 
952	 0,182125455550918 
953	 0,183529484730506 
954	 0,181678720325205 
955	 0,180524956718037 
956	 0,180359672260815 
957	 0,179625482086163 
958	 0,179578835917202 
959	 0,180142014980022 
960	 0,17911296372104 
961	 0,178033625233446 
962	 0,178038882349232 
963	 0,177642328088803 
964	 0,17712196341046 
965	 0,177186722639473 
966	 0,177575746062161 
967	 0,177945602549091 
968	 0,17735399650801 
969	 0,177527958689637 
970	 0,178774906722638 
971	 0,178600941132378 
972	 0,177459886337533 
973	 0,176133306510075 
974	 0,176676801435683 
975	 0,178099149221695 
976	 0,177980997103993 
977	 0,177747131081403 
978	 0,177844321514999 
979	 0,178503026902846 
980	 0,17918004856431 
981	 0,179409507211325 
982	 0,1782508975736 
983	 0,177325307795928 
984	 0,178304942975876 
985	 0,180369031120233 
986	 0,181735553670615 
987	 0,179243279941239 
988	 0,179079531656981 
989	 0,181823041463062 
990	 0,182723107711142 
991	 0,182031068588151 
992	 0,180462940759259 
993	 0,18182256893107 
994	 0,183098739813817 
995	 0,18115067891189 
996	 0,180603946588824 
997	 0,18162842010532 
998	 0,182843892576295 
999	 0,183853272032982 
1000	 0,184461571735106 
1001	 0,185011730884424 
1002	 0,183953584106993 
1003	 0,181663046771654 
1004	 0,185120149775107 
1005	 0,188371647179929 
1006	 0,185668515932481 
1007	 0,185439278762126 
1008	 0,185518407752311 
1009	 0,179596429232672 
1010	 0,177169552047357 
1011	 0,179590379514921 
1012	 0,182181049896705 
1013	 0,184732253403127 
1014	 0,186477423927045 
1015	 0,185153863201937 
1016	 0,185299129321093 
1017	 0,189783018298585 
1018	 0,188215897405853 
1019	 0,183566889122975 
1020	 0,18261636669698 
1021	 0,184594499432165 
1022	 0,18814373692145 
1023	 0,189656388554535 
1024	 0,191490674830185 
1025	 0,193429376361619 
1026	 0,191606054647514 
1027	 0,189289542215243 
1028	 0,188744910566741 
1029	 0,188307085424885 
1030	 0,188570183949327 
1031	 0,190216336799379 
1032	 0,190694349930125 
1033	 0,191639112591097 
1034	 0,197707832395604 
1035	 0,193498242129312 
1036	 0,182214690114187 
1037	 0,191501125398464 
1038	 0,197326616351722 
1039	 0,191707202894869 
1040	 0,193550697637979 
1041	 0,198135144232128 
1042	 0,199806613700962 
1043	 0,192014271154411 
1044	 0,182548815988399 
1045	 0,183399090722623 
1046	 0,18976851212176 
1047	 0,197047506625885 
1048	 0,196764760310013 
1049	 0,199840952177003 
1050	 0,204936739923153 
1051	 0,193898235549856 
1052	 0,187550945589597 
1053	 0,195326470291067 
1054	 0,20140968741678 
1055	 0,205872111787562 
1056	 0,208350517250342 
1057	 0,200417966288467 
1058	 0,191862666990182 
1059	 0,197857151105547 
1060	 0,203868565013978 
1061	 0,206807571233211 
1062	 0,206626389191745 
1063	 0,206817370585203 
1064	 0,205480118848605 
1065	 0,190095773793168 
1066	 0,182968812048964 
1067	 0,190895862082342 
1068	 0,18944410862498 
1069	 0,18803236330586 
1070	 0,192638448526648 
1071	 0,186035947798925 
1072	 0,182326591527434 
1073	 0,197929115841112 
1074	 0,190071816919201 
1075	 0,17900805270342 
