Wavelength	GRA-VIE00739.asd
325	 0,394814714186148 
326	 0,266039409140038 
327	 0,22355530813481 
328	 0,289947951270818 
329	 0,351739220260921 
330	 0,323787242438763 
331	 0,168498802976783 
332	 0,184841231715478 
333	 0,323055740775617 
334	 0,29583414949204 
335	 0,258108331561666 
336	 0,264854427480473 
337	 0,279647434535575 
338	 0,28439226002718 
339	 0,266199233705307 
340	 0,214560997725119 
341	 0,15490304525459 
342	 0,179965987805384 
343	 0,216828502672034 
344	 0,235482724485747 
345	 0,226125712577663 
346	 0,196625174617456 
347	 0,160109562531866 
348	 0,164400216733405 
349	 0,194976540347469 
350	 0,19450949384883 
351	 0,163764659289496 
352	 0,112114865622365 
353	 0,125849103568061 
354	 0,164027317982113 
355	 0,171848936502749 
356	 0,185856557469678 
357	 0,197452676013471 
358	 0,160918299861671 
359	 0,13650929196744 
360	 0,147663758550416 
361	 0,141370042389288 
362	 0,140296000215131 
363	 0,182676999839581 
364	 0,18947898207026 
365	 0,161460948349085 
366	 0,171199052383274 
367	 0,191107798756607 
368	 0,198438913077099 
369	 0,161692830111588 
370	 0,120306135910363 
371	 0,145121416775185 
372	 0,167642468323287 
373	 0,168503381630409 
374	 0,158416243195134 
375	 0,144800207136674 
376	 0,133803518057401 
377	 0,135956039301578 
378	 0,14555456999316 
379	 0,145567685033964 
380	 0,147334084559271 
381	 0,151843341048696 
382	 0,149355782322839 
383	 0,143718977607942 
384	 0,139998809648955 
385	 0,150349196266038 
386	 0,165615092433287 
387	 0,16167639352898 
388	 0,1527301997595 
389	 0,147240633408159 
390	 0,156921939945648 
391	 0,167772366915175 
392	 0,162421052096116 
393	 0,148515401306617 
394	 0,133459003671659 
395	 0,133149210372643 
396	 0,143698668077167 
397	 0,159492705195615 
398	 0,15550921334508 
399	 0,138516056240971 
400	 0,121088704120538 
401	 0,121684746493452 
402	 0,136813125586968 
403	 0,132732758192857 
404	 0,131186849591444 
405	 0,144375784803789 
406	 0,133191511093984 
407	 0,114331824267648 
408	 0,133938989460995 
409	 0,14386976967552 
410	 0,134526713902916 
411	 0,127284902869179 
412	 0,127320664289878 
413	 0,13700837650516 
414	 0,132773296709237 
415	 0,120532965040157 
416	 0,127823780158814 
417	 0,132625139642573 
418	 0,127860505713541 
419	 0,126363489740341 
420	 0,126849268532677 
421	 0,126299726625449 
422	 0,12395834671243 
423	 0,121313676071926 
424	 0,124380914841421 
425	 0,124146053155591 
426	 0,11665739813888 
427	 0,117928149967676 
428	 0,124190854277211 
429	 0,12551593514271 
430	 0,123855754337544 
431	 0,121174001177714 
432	 0,124257399121699 
433	 0,127309624004228 
434	 0,125346222931766 
435	 0,12575939460664 
436	 0,127842253961459 
437	 0,126252737173393 
438	 0,125401571529034 
439	 0,126698637377113 
440	 0,127382603099391 
441	 0,126938923031256 
442	 0,125072902198437 
443	 0,124336230567988 
444	 0,125400395929087 
445	 0,127891942448179 
446	 0,131040077065169 
447	 0,133726686187212 
448	 0,130701934717559 
449	 0,126779569042056 
450	 0,132569250774968 
451	 0,133379213973314 
452	 0,12730660568681 
453	 0,127543484726932 
454	 0,129910964879903 
455	 0,130026382364461 
456	 0,12946770866309 
457	 0,128640035836982 
458	 0,127708740202728 
459	 0,128406317128491 
460	 0,130751808292203 
461	 0,129846642437457 
462	 0,127723911607641 
463	 0,127695676392153 
464	 0,128654885676731 
465	 0,130097366683195 
466	 0,131270224698158 
467	 0,131641039465972 
468	 0,131068091664907 
469	 0,131857040873519 
470	 0,13259340932547 
471	 0,129519041260748 
472	 0,12890115801337 
473	 0,13163454471961 
474	 0,131679695729932 
475	 0,12994351180809 
476	 0,127853543229733 
477	 0,129618615927771 
478	 0,133239660146597 
479	 0,130745322333569 
480	 0,127965702554426 
481	 0,127506094416998 
482	 0,12672199678025 
483	 0,126649020615412 
484	 0,129236030897077 
485	 0,130235716852318 
486	 0,12905242572649 
487	 0,12801484457495 
488	 0,127915170095275 
489	 0,129201742403685 
490	 0,130481916564598 
491	 0,130640770695103 
492	 0,12755376997799 
493	 0,12527713019638 
494	 0,125319650916284 
495	 0,126932699726739 
496	 0,127449498788875 
497	 0,124097778575809 
498	 0,123235939678616 
499	 0,124875527897181 
500	 0,124197141521152 
501	 0,123748483118734 
502	 0,124925900553432 
503	 0,126917788936118 
504	 0,128711921669425 
505	 0,12890946073103 
506	 0,128391554902905 
507	 0,127706946814338 
508	 0,127773772290701 
509	 0,128223490996378 
510	 0,128695019966278 
511	 0,129733006076207 
512	 0,131019997843571 
513	 0,13170248819247 
514	 0,13169435963199 
515	 0,131106333404718 
516	 0,130814603893488 
517	 0,1312290590315 
518	 0,132790569835626 
519	 0,133234264738975 
520	 0,132450213816742 
521	 0,132349809432834 
522	 0,132792599373372 
523	 0,133516652749068 
524	 0,132960768074655 
525	 0,131898901087885 
526	 0,13272925162517 
527	 0,133110968268648 
528	 0,132413904914355 
529	 0,131826725278235 
530	 0,131562399984014 
531	 0,131740722715865 
532	 0,132035826132573 
533	 0,132010187944443 
534	 0,130508213457048 
535	 0,129472842605653 
536	 0,130052019250818 
537	 0,131526042871194 
538	 0,132639550627429 
539	 0,131227585991385 
540	 0,131045121512192 
541	 0,132646264341084 
542	 0,132623821567654 
543	 0,132163975581194 
544	 0,132539242141609 
545	 0,132336129981413 
546	 0,131786995461189 
547	 0,132306431648942 
548	 0,132754795306057 
549	 0,13261342685403 
550	 0,132387852633261 
551	 0,132366868797658 
552	 0,132927897956763 
553	 0,133075946408404 
554	 0,132634935128564 
555	 0,132146673826234 
556	 0,131881871026496 
557	 0,13202525723456 
558	 0,132013883926143 
559	 0,131947034095339 
560	 0,132513763679878 
561	 0,132258418444329 
562	 0,130944699348793 
563	 0,131060910743923 
564	 0,131502420475193 
565	 0,130528747528061 
566	 0,130082195224289 
567	 0,130502819920286 
568	 0,131201473074755 
569	 0,13165308023709 
570	 0,131587768245526 
571	 0,132182408754108 
572	 0,133538408780759 
573	 0,135684078942398 
574	 0,136361552767373 
575	 0,135438917194242 
576	 0,137102102447024 
577	 0,139205164904097 
578	 0,139095100374979 
579	 0,140614869475067 
580	 0,143672889713941 
581	 0,145430840196627 
582	 0,146266834033997 
583	 0,146490856041975 
584	 0,14708201687428 
585	 0,148127584846873 
586	 0,149545422823228 
587	 0,150343686904758 
588	 0,150494639681704 
589	 0,15145947221917 
590	 0,15249655023221 
591	 0,152871712042924 
592	 0,153112306555881 
593	 0,153495152426904 
594	 0,154512783731699 
595	 0,155352363228807 
596	 0,155649931426152 
597	 0,155903230988954 
598	 0,156041096569689 
599	 0,155870798592161 
600	 0,155847026321414 
601	 0,155896073171906 
602	 0,155154979890609 
603	 0,154495036206756 
604	 0,154562352878291 
605	 0,15440165472902 
606	 0,15377859793268 
607	 0,152451666813413 
608	 0,151508508149821 
609	 0,151266382305426 
610	 0,150680485277032 
611	 0,150010440555428 
612	 0,149682994175165 
613	 0,149105885828987 
614	 0,148251422336432 
615	 0,147454250113722 
616	 0,147028667324045 
617	 0,147051954068468 
618	 0,146120123636264 
619	 0,145118837815684 
620	 0,146231079776883 
621	 0,147191189888504 
622	 0,147251026027583 
623	 0,14689170077638 
624	 0,146268257092805 
625	 0,145557706437919 
626	 0,145582658748372 
627	 0,146186394692294 
628	 0,146320149965301 
629	 0,146612924071362 
630	 0,147323710477052 
631	 0,147932936683706 
632	 0,148540942537304 
633	 0,149436365299418 
634	 0,149912886414551 
635	 0,150045447904877 
636	 0,151010631376026 
637	 0,152112498639835 
638	 0,152747268601714 
639	 0,153406586348037 
640	 0,154229202705668 
641	 0,155399210787125 
642	 0,156323407825928 
643	 0,156833817203201 
644	 0,157664429913926 
645	 0,15842576288715 
646	 0,158536784928556 
647	 0,158291878312721 
648	 0,157791090329349 
649	 0,157015188752709 
650	 0,156498107206587 
651	 0,156475956045235 
652	 0,155665319837504 
653	 0,154171288730202 
654	 0,152551416906926 
655	 0,15124221942656 
656	 0,150295008889344 
657	 0,149011422711109 
658	 0,147364239773532 
659	 0,145390672602035 
660	 0,143383258660758 
661	 0,141368757820829 
662	 0,139085830077349 
663	 0,137070608951333 
664	 0,135640971976121 
665	 0,134822542793326 
666	 0,134191871617463 
667	 0,133105272741665 
668	 0,132185649210915 
669	 0,13150524307947 
670	 0,13052467076786 
671	 0,130084975647799 
672	 0,130722551065332 
673	 0,130385605262675 
674	 0,129392468548483 
675	 0,129381266950886 
676	 0,129572868600912 
677	 0,129655298972439 
678	 0,129402592930155 
679	 0,12918591123458 
680	 0,129463342591622 
681	 0,129700149656699 
682	 0,129952408732501 
683	 0,130732436824272 
684	 0,131907637046462 
685	 0,133378433852404 
686	 0,13493562082998 
687	 0,136830530202195 
688	 0,139481879911679 
689	 0,143112263886929 
690	 0,147579077794016 
691	 0,15174537308904 
692	 0,156899777126283 
693	 0,164162473056486 
694	 0,172010142624447 
695	 0,180369854927813 
696	 0,189830366656721 
697	 0,200320503021702 
698	 0,211730928456565 
699	 0,223655217631793 
700	 0,236146064873584 
701	 0,249313059487153 
702	 0,262690890195634 
703	 0,276147358974888 
704	 0,289873015935204 
705	 0,303398647702951 
706	 0,316326201612898 
707	 0,32833894765075 
708	 0,339586951831212 
709	 0,350370806319583 
710	 0,360909868341133 
711	 0,371212523460262 
712	 0,380906465050519 
713	 0,389745366671634 
714	 0,397590617804981 
715	 0,405146417948655 
