Wavelength	MORB100256.asd
325	 0,227879393463577 
326	 0,104200935274064 
327	 3,05002505357502E-02 
328	 9,80285900592822E-02 
329	 8,40798623676987E-02 
330	 6,41617477722336E-03 
331	-0,109882658484352 
332	-0,105634200567887 
333	-9,22486050387691E-03 
334	 5,92814081833521E-02 
335	 3,26127976083808E-02 
336	-7,80551292178004E-02 
337	-0,084112187868533 
338	-0,025124983022403 
339	 3,60865554929761E-02 
340	 3,80035744979496E-02 
341	 1,71368504076962E-02 
342	 6,38183338888295E-02 
343	 8,51604203770247E-02 
344	 6,79000661276485E-02 
345	 9,38534062103575E-02 
346	 0,100622503871546 
347	 3,43035032598163E-02 
348	-9,97461608640875E-03 
349	-8,84079503466559E-03 
350	 2,85067857263129E-02 
351	 0,032373788801102 
352	-2,75767489507948E-03 
353	 4,32873707842605E-02 
354	 9,08986910130899E-02 
355	 5,16683032674504E-02 
356	 3,22480274971495E-02 
357	 4,06189581068584E-02 
358	 3,10407887819831E-02 
359	 1,21435904311114E-02 
360	-6,74473504379698E-03 
361	 1,87636469823003E-02 
362	 6,18595294264453E-02 
363	 8,56684253030254E-02 
364	 5,73278405372641E-02 
365	-8,52328581518371E-03 
366	 1,42518683547671E-02 
367	 4,86583163801518E-02 
368	 4,75288817779102E-02 
369	 2,21178501713703E-02 
370	-6,68383449571756E-03 
371	-3,44458041400688E-03 
372	 2,17007777332826E-02 
373	 5,18628626822309E-02 
374	 3,36604096749349E-02 
375	 1,02866501827827E-02 
376	 1,39149953177179E-02 
377	 1,46094078771342E-02 
378	 0,015848801316337 
379	 3,67103164785733E-02 
380	 4,26309671441436E-02 
381	 3,02636043697045E-02 
382	 4,24165710896701E-02 
383	 5,20239976898994E-02 
384	 3,27225898183526E-02 
385	 0,029769202471036 
386	 4,18855305563656E-02 
387	 4,64708878499468E-02 
388	 4,56859368647891E-02 
389	 3,84183430517246E-02 
390	 1,55133094723664E-02 
391	 3,56363270949601E-04 
392	 2,09487570947588E-02 
393	 3,28019784115885E-02 
394	 3,20895597732624E-02 
395	 4,08422408346648E-02 
396	 3,95119623192619E-02 
397	 2,37837470727173E-02 
398	 3,73156735758097E-02 
399	 5,51829179326872E-02 
400	 3,59920862374837E-02 
401	 2,51728207833456E-02 
402	 3,09744443872161E-02 
403	 3,34818620496963E-02 
404	 3,35994547472235E-02 
405	 3,19196390307672E-02 
406	 2,72056873005263E-02 
407	 2,31573026346841E-02 
408	 2,76095429088459E-02 
409	 3,09879531125773E-02 
410	 3,11191705228411E-02 
411	 3,27560477600798E-02 
412	 3,18352959888139E-02 
413	 0,025098953554947 
414	 2,70710843847365E-02 
415	 3,43077251051779E-02 
416	 3,10284833267954E-02 
417	 3,02813332737856E-02 
418	 3,53341241886908E-02 
419	 3,26625223544999E-02 
420	 2,75468916748821E-02 
421	 2,81774944737532E-02 
422	 2,62978694992095E-02 
423	 2,26706917055346E-02 
424	 2,53543737692563E-02 
425	 3,10860817429913E-02 
426	 3,64974938602501E-02 
427	 3,29806389221592E-02 
428	 2,64146097241265E-02 
429	 2,90730851600552E-02 
430	 0,031457191143165 
431	 3,14507071494601E-02 
432	 3,20484520636151E-02 
433	 3,35925504527763E-02 
434	 3,60376931947845E-02 
435	 3,52171724660104E-02 
436	 3,22603866906961E-02 
437	 3,20672333296408E-02 
438	 3,12638005739024E-02 
439	 2,93423775777726E-02 
440	 3,11790157411017E-02 
441	 3,40617272368281E-02 
442	 0,034076133581243 
443	 3,23569632940726E-02 
444	 3,01623812377563E-02 
445	 3,09677613470217E-02 
446	 3,10068275256685E-02 
447	 2,84560992320439E-02 
448	 2,90692286556427E-02 
449	 3,13838810900816E-02 
450	 3,14110164209475E-02 
451	 0,030730903307275 
452	 3,03175760060664E-02 
453	 3,29137507573705E-02 
454	 3,40108968772261E-02 
455	 2,98219243707553E-02 
456	 2,91034154356551E-02 
457	 3,16355287084499E-02 
458	 0,031867585549428 
459	 0,033412759601357 
460	 3,64860019680089E-02 
461	 3,31850529723029E-02 
462	 2,88765415213476E-02 
463	 3,15697754851023E-02 
464	 3,25817072525092E-02 
465	 3,11826766073578E-02 
466	 3,29946997243628E-02 
467	 3,34709797422918E-02 
468	 3,03939738314913E-02 
469	 3,26237238999694E-02 
470	 3,70187272674135E-02 
471	 0,034829349905691 
472	 3,35392463183252E-02 
473	 3,47477396194719E-02 
474	 3,41649616288478E-02 
475	 3,30228300206495E-02 
476	 3,27132115059795E-02 
477	 3,19349951730293E-02 
478	 3,08182929289902E-02 
479	 2,97264221163382E-02 
480	 3,18590498819515E-02 
481	 3,73542109289852E-02 
482	 3,68714630571446E-02 
483	 3,36742692746279E-02 
484	 3,40467669444334E-02 
485	 0,033761015822743 
486	 3,25912370059458E-02 
487	 3,36902093910027E-02 
488	 3,47059436652602E-02 
489	 3,40085141941023E-02 
490	 3,46510386159407E-02 
491	 3,55141071637476E-02 
492	 3,27128330128396E-02 
493	 3,07566642020469E-02 
494	 0,030957734191455 
495	 3,08139869951197E-02 
496	 3,10180815626197E-02 
497	 0,032512991514042 
498	 0,033230019618695 
499	 3,33176348525399E-02 
500	 3,49982326356888E-02 
501	 3,58507424546564E-02 
502	 3,47953188289388E-02 
503	 3,49074884374843E-02 
504	 3,57002091055314E-02 
505	 3,56858401208249E-02 
506	 3,51081474238456E-02 
507	 3,41828769390268E-02 
508	 3,36017922500484E-02 
509	 0,033087755934779 
510	 3,24388229723275E-02 
511	 3,31820711239654E-02 
512	 3,46966838302361E-02 
513	 3,46798269740325E-02 
514	 0,034879877873131 
515	 3,57445357689635E-02 
516	 0,035026070459716 
517	 0,034179501348096 
518	 3,54585050825563E-02 
519	 0,037088815440146 
520	 0,038082361822563 
521	 3,67725020168261E-02 
522	 3,53856151944039E-02 
523	 3,55201081685915E-02 
524	 3,56839132841186E-02 
525	 3,58525212019119E-02 
526	 3,66281544689579E-02 
527	 3,68405515388645E-02 
528	 3,62581506686228E-02 
529	 3,60559847443517E-02 
530	 3,60702178512838E-02 
531	 3,60100554202704E-02 
532	 3,66868542489371E-02 
533	 3,76354123250182E-02 
534	 3,68401989853409E-02 
535	 3,62021972673155E-02 
536	 3,67294917627002E-02 
537	 3,67986276079148E-02 
538	 3,64368007360999E-02 
539	 0,036060732855433 
540	 3,59487900814347E-02 
541	 3,61947957105229E-02 
542	 0,03670370771903 
543	 3,70279715942344E-02 
544	 3,67653729866553E-02 
545	 3,62237628881516E-02 
546	 3,60306402294865E-02 
547	 3,78135000120848E-02 
548	 3,90593780242919E-02 
549	 3,86616267421543E-02 
550	 3,84241150059528E-02 
551	 0,03834436943854 
552	 0,03806353515468 
553	 3,80292299708235E-02 
554	 3,82681936974517E-02 
555	 3,83907645296672E-02 
556	 3,83423339062661E-02 
557	 3,81031055412344E-02 
558	 3,77944369699065E-02 
559	 3,77856769263506E-02 
560	 3,90815000526267E-02 
561	 3,95984806932452E-02 
562	 3,87378077429435E-02 
563	 3,86109863695368E-02 
564	 3,89461520258391E-02 
565	 0,039117559680462 
566	 3,93112979866597E-02 
567	 3,94820155164706E-02 
568	 3,92520233596687E-02 
569	 3,96141248599947E-02 
570	 4,10805870889952E-02 
571	 4,15328945388846E-02 
572	 0,04104003836766 
573	 4,03808695565597E-02 
574	 4,04676214181248E-02 
575	 4,14789318095023E-02 
576	 4,21065435818937E-02 
577	 4,24948474710899E-02 
578	 0,042907888203948 
579	 4,28766155621039E-02 
580	 4,26087105424191E-02 
581	 4,29786925931906E-02 
582	 4,36964573544275E-02 
583	 4,44099750539091E-02 
584	 4,36889648029202E-02 
585	 4,26962127915306E-02 
586	 4,38571430928035E-02 
587	 4,42653781843605E-02 
588	 4,35860906134494E-02 
589	 4,45280135031116E-02 
590	 4,56512092954046E-02 
591	 4,55463370500626E-02 
592	 4,52643852949988E-02 
593	 4,49942424438463E-02 
594	 4,46330290496686E-02 
595	 4,43754855462585E-02 
596	 4,43349349767588E-02 
597	 0,044559036608478 
598	 4,47562679545645E-02 
599	 4,45204453047885E-02 
600	 4,38376638313611E-02 
601	 4,29893469035951E-02 
602	 4,28477942444097E-02 
603	 4,35195226093463E-02 
604	 4,48609481810867E-02 
605	 4,44344166730927E-02 
606	 4,30123902666058E-02 
607	 4,35762416470884E-02 
608	 4,40579219144794E-02 
609	 0,043766572737172 
610	 4,33421263049343E-02 
611	 4,29279929154396E-02 
612	 4,26380459516221E-02 
613	 4,24665255326911E-02 
614	 4,23174105022719E-02 
615	 4,17495752895448E-02 
616	 4,17267850431993E-02 
617	 4,27529113509769E-02 
618	 4,35154461550539E-02 
619	 4,36723299012532E-02 
620	 4,29460925908395E-02 
621	 4,24090287981165E-02 
622	 4,24605129062345E-02 
623	 4,29049611748233E-02 
624	 4,33170248948275E-02 
625	 4,32881668328358E-02 
626	 0,043278894342915 
627	 4,34884440591054E-02 
628	 4,42617442299093E-02 
629	 4,46995482253113E-02 
630	 4,43972701502201E-02 
631	 4,41683085500916E-02 
632	 4,41862229380454E-02 
633	 4,45342434477434E-02 
634	 0,045172921010194 
