Wavelength	CAMFROU00311.asd
402	 2,39131694200627E-02 
403	 0,032208095243542 
404	 3,89706297620157E-02 
405	 2,94866920726868E-02 
406	 2,52546641059092E-02 
407	 2,69524845597465E-02 
408	 2,99785595939229E-02 
409	 3,00992511507841E-02 
410	 2,61964116852075E-02 
411	 1,95944320428205E-02 
412	 1,60687246134204E-02 
413	 2,07106003523421E-02 
414	 2,61828933609119E-02 
415	 2,99795613861059E-02 
416	 3,02804202425536E-02 
417	 3,10675297845682E-02 
418	 3,29855659498157E-02 
419	 2,89610831889072E-02 
420	 2,48328931494343E-02 
421	 2,86888937359459E-02 
422	 3,06528527078588E-02 
423	 2,93547224979751E-02 
424	 2,81344213507526E-02 
425	 2,69601916604306E-02 
426	 2,60654153723008E-02 
427	 2,72267010539945E-02 
428	 2,81649693466524E-02 
429	 2,38610603296793E-02 
430	 2,61860940586772E-02 
431	 3,43598018823935E-02 
432	 2,94224690032479E-02 
433	 2,32576232452795E-02 
434	 0,026488507151822 
435	 2,57964346564576E-02 
436	 2,17281682797988E-02 
437	 2,10426898051934E-02 
438	 2,38342894580486E-02 
439	 2,87654978942954E-02 
440	 2,72535644548323E-02 
441	 2,37417671633781E-02 
442	 2,47305452506641E-02 
443	 2,65266268285672E-02 
444	 2,75661912619429E-02 
445	 2,54086180318266E-02 
446	 2,40074249741467E-02 
447	 2,55053342807243E-02 
448	 2,47390392912894E-02 
449	 2,34357254176479E-02 
450	 2,61496554462057E-02 
451	 2,83275137095998E-02 
452	 2,86574597724509E-02 
453	 2,88320615979393E-02 
454	 2,65412413254907E-02 
455	 2,03049184826994E-02 
456	 2,26289969698966E-02 
457	 3,06360194470696E-02 
458	 3,08966185903208E-02 
459	 2,87229799261426E-02 
460	 2,66534182455997E-02 
461	 2,73050224675411E-02 
462	 2,72696454895797E-02 
463	 2,16183610947625E-02 
464	 2,19853104814703E-02 
465	 2,79236060422142E-02 
466	 2,70719471611613E-02 
467	 2,64407536283464E-02 
468	 3,00949122106468E-02 
469	 3,05592580132322E-02 
470	 2,87118670268906E-02 
471	 2,83390269551528E-02 
472	 2,73590505925104E-02 
473	 2,60990071664921E-02 
474	 2,86419028678287E-02 
475	 3,14675622330895E-02 
476	 3,10452572427026E-02 
477	 3,04327744587287E-02 
478	 3,00391445513338E-02 
479	 2,87971556011442E-02 
480	 2,96291272152785E-02 
481	 3,29069923167805E-02 
482	 3,14378938091333E-02 
483	 2,79238206300645E-02 
484	 2,73788955319178E-02 
485	 2,76304489301136E-02 
486	 2,81971442708397E-02 
487	 2,94136375206056E-02 
488	 2,98257348566893E-02 
489	 2,85760087215291E-02 
490	 2,88752330997217E-02 
491	 3,00081157873683E-02 
492	 2,90287775807131E-02 
493	 2,84554284406009E-02 
494	 0,028919007809333 
495	 2,85717642394911E-02 
496	 2,90388676938408E-02 
497	 3,21863046573979E-02 
498	 3,27208659525098E-02 
499	 3,04251074224751E-02 
500	 2,82144491310446E-02 
501	 2,74640783730254E-02 
502	 2,88144493564223E-02 
503	 2,99029435133883E-02 
504	 0,030707765952748 
505	 3,20377223477816E-02 
506	 3,11228947102396E-02 
507	 2,83850079130919E-02 
508	 2,92331736335084E-02 
509	 3,06121952936582E-02 
510	 2,96691602916402E-02 
511	 2,91121564986261E-02 
512	 2,94767822460088E-02 
513	 3,10007450187424E-02 
514	 3,18148520449367E-02 
515	 3,10648589599688E-02 
516	 2,89907991328516E-02 
517	 2,80665935738092E-02 
518	 3,16287524950355E-02 
519	 3,32350884821533E-02 
520	 3,19339919701771E-02 
521	 3,08564694152547E-02 
522	 3,07846126420295E-02 
523	 3,20524541886074E-02 
524	 0,032008381976987 
525	 3,11294056781148E-02 
526	 3,15488379595808E-02 
527	 3,15634904317715E-02 
528	 3,09679865678203E-02 
529	 3,17969609034384E-02 
530	 3,28449458048938E-02 
531	 3,26017552787523E-02 
532	 3,26856095514064E-02 
533	 3,30856968454492E-02 
534	 3,26295649457707E-02 
535	 3,19170272817854E-02 
536	 3,14300513924136E-02 
537	 0,031874313190897 
538	 3,30096063774196E-02 
539	 3,44309467554462E-02 
540	 0,034228298107029 
541	 3,22966200820183E-02 
542	 3,10058663110876E-02 
543	 3,12207712906248E-02 
544	 3,34870803197366E-02 
545	 0,034507233927034 
546	 0,034075149022833 
547	 3,36885272465662E-02 
548	 3,35944116779683E-02 
549	 3,39417902745457E-02 
550	 3,43310574101475E-02 
551	 3,46746081535266E-02 
552	 3,49276980411389E-02 
553	 3,51820006249708E-02 
554	 3,53875604389246E-02 
555	 3,52289426681416E-02 
556	 3,51337744916428E-02 
557	 3,54046811910009E-02 
558	 3,51350465309812E-02 
559	 0,034415012479771 
560	 0,033637691397983 
561	 3,40363243295516E-02 
562	 3,57607240128078E-02 
563	 3,63283879194692E-02 
564	 3,60671381098609E-02 
565	 3,57284156336757E-02 
566	 0,035679549458387 
567	 3,60220614407669E-02 
568	 3,66694941402885E-02 
569	 0,036895331224462 
570	 3,62871006106364E-02 
571	 3,61521781850085E-02 
572	 0,03646368664677 
573	 3,66335351825398E-02 
574	 3,72301419241261E-02 
575	 0,038123343908477 
576	 3,77039612758865E-02 
577	 3,70639764941253E-02 
578	 3,75372668840474E-02 
579	 3,82395486731383E-02 
580	 3,87543160251954E-02 
581	 3,84222020896132E-02 
582	 3,82748772893789E-02 
583	 3,88000750648181E-02 
584	 3,86842392874453E-02 
585	 3,84247041352879E-02 
586	 3,92228616067352E-02 
587	 3,96313211758891E-02 
588	 3,94222574407524E-02 
589	 0,039711895303417 
590	 0,040023770215497 
591	 3,99056327364109E-02 
592	 4,02072492534472E-02 
593	 4,07059789758247E-02 
594	 4,02785111980643E-02 
595	 4,01162432070826E-02 
596	 4,07069799210517E-02 
597	 4,13045594495306E-02 
598	 4,15883002472232E-02 
599	 4,12132967931417E-02 
600	 4,10840159392124E-02 
601	 4,13120589241835E-02 
602	 4,12460399346717E-02 
603	 4,09130008151218E-02 
604	 4,04099899746441E-02 
605	 4,05290592798698E-02 
606	 4,09561000170434E-02 
607	 4,06268194837302E-02 
608	 0,040012667468571 
609	 3,94333148317172E-02 
610	 0,039579365427194 
611	 4,02070674582165E-02 
612	 0,040932564009954 
613	 4,09197034924404E-02 
614	 4,03576954258299E-02 
615	 4,07158500760765E-02 
616	 4,09500520832265E-02 
617	 4,04545701444347E-02 
618	 4,00880213665478E-02 
619	 4,00856965848102E-02 
620	 4,07334934477684E-02 
621	 4,07373699354843E-02 
622	 3,99940763148757E-02 
623	 4,03231213295061E-02 
624	 4,09711586119635E-02 
625	 4,10574593113528E-02 
626	 4,07862426498069E-02 
627	 4,04414364617298E-02 
628	 4,07128278549643E-02 
629	 4,11848038902938E-02 
630	 4,15053667119156E-02 
631	 4,07096277942596E-02 
632	 4,00131189055293E-02 
633	 4,15732838615361E-02 
634	 4,24998586948795E-02 
635	 4,22681283741006E-02 
636	 4,25889958158768E-02 
637	 0,042875540864319 
638	 4,26727625570241E-02 
639	 4,33291489334525E-02 
640	 4,43047264964548E-02 
641	 4,36092571824744E-02 
642	 4,29309065184856E-02 
643	 4,29633375515764E-02 
644	 4,33889324706338E-02 
645	 0,043813373026602 
646	 4,37706206347322E-02 
647	 4,35505519476744E-02 
648	 4,33727954577286E-02 
649	 4,37257913980054E-02 
650	 4,40199402180633E-02 
651	 4,38439335233093E-02 
652	 4,32738248383653E-02 
653	 4,28028807667542E-02 
654	 4,34300860887792E-02 
655	 4,37426729630334E-02 
656	 0,043398743387968 
657	 4,33983907892878E-02 
658	 4,32027895608364E-02 
659	 4,22360530137577E-02 
660	 4,14882430807711E-02 
661	 4,11441425872295E-02 
662	 0,041071152050622 
663	 0,040812395231706 
664	 0,040289392507094 
665	 4,08619772921155E-02 
666	 4,16673732203367E-02 
667	 4,11383574747916E-02 
668	 4,08051709330459E-02 
669	 4,09053134104883E-02 
670	 0,04054452120952 
671	 4,02362489382044E-02 
672	 4,03662994775745E-02 
673	 4,02032376517927E-02 
674	 0,039958959853859 
675	 4,05022249357085E-02 
676	 4,08033512422733E-02 
677	 4,06029155478336E-02 
678	 4,07804946685469E-02 
679	 4,10615908731987E-02 
680	 4,10443539051631E-02 
681	 4,14087078246313E-02 
682	 4,20434693172777E-02 
683	 4,20638399904426E-02 
684	 4,21765428849824E-02 
685	 4,27439457666281E-02 
686	 0,043038529680009 
687	 4,33090316446227E-02 
688	 4,41638730958831E-02 
689	 4,50606622167048E-02 
690	 4,58159339070134E-02 
691	 4,63825403131654E-02 
692	 4,71319763451537E-02 
693	 0,048412178190325 
694	 5,02924952769181E-02 
695	 5,25117509412865E-02 
696	 5,44213101786049E-02 
697	 5,63603704079173E-02 
698	 0,058475290788854 
699	 6,07449517133126E-02 
700	 6,33698697210645E-02 
701	 0,066589651390735 
702	 6,95981298490629E-02 
703	 7,21928878544357E-02 
704	 7,44294001021149E-02 
705	 7,69744420566529E-02 
706	 0,080160936602712 
707	 8,29694445091466E-02 
708	 8,53033518293665E-02 
709	 8,72101456124616E-02 
710	 8,95240141178063E-02 
711	 9,23272408655653E-02 
712	 9,46835113842987E-02 
713	 9,65041222253827E-02 
714	 0,097811307405644 
715	 9,96698761567939E-02 
716	 0,101847574200222 
717	 0,103237757504512 
718	 0,104145518849406 
719	 0,104802719400939 
720	 0,105851177834038 
721	 0,107115363002592 
722	 0,108284537418053 
723	 0,109129805924527 
724	 0,109707773286865 
725	 0,110424381473652 
726	 0,111155048588995 
727	 0,111838466569631 
728	 0,112609305947498 
729	 0,113312120419329 
730	 0,113654410097614 
731	 0,113867404161294 
732	 0,114093232704069 
733	 0,114579093329658 
734	 0,115023159893303 
735	 0,115191921484017 
736	 0,115744984972702 
737	 0,116468274682018 
738	 0,116502161479802 
739	 0,11667321794684 
740	 0,117225744032577 
741	 0,117682251056642 
742	 0,11790999529638 
743	 0,117815300352083 
744	 0,117892275604453 
745	 0,118227222483617 
746	 0,118747612843174 
747	 0,118886282751191 
748	 0,118494247192141 
749	 0,118875555776629 
750	 0,119757169488941 
751	 0,120505137958227 
752	 0,12056184532735 
753	 0,120064490712119 
754	 0,120245047853962 
755	 0,120489158299841 
756	 0,12035821701742 
757	 0,120199704175289 
758	 0,120241126020299 
759	 0,120868217587766 
760	 0,121216360578586 
761	 0,121136239044295 
762	 0,12139977202476 
763	 0,121929687929194 
764	 0,122572677721247 
765	 0,122709241099937 
766	 0,122411315240128 
767	 0,122110760399312 
768	 0,12230169832336 
769	 0,122994028371961 
770	 0,122838281159386 
771	 0,122427689761228 
772	 0,122591850882497 
773	 0,123067361757706 
774	 0,123566897388649 
775	 0,123326999325838 
776	 0,123442980871904 
777	 0,124332534390945 
778	 0,124646050231394 
779	 0,12451141488918 
780	 0,124343910890732 
781	 0,124327565587603 
782	 0,124548443096091 
783	 0,125084515905153 
784	 0,125292994475047 
785	 0,124864695230201 
786	 0,125080118785951 
787	 0,125555434732968 
788	 0,125257670812404 
789	 0,125227460789118 
790	 0,125655863003386 
791	 0,125989579101211 
792	 0,126197800646999 
793	 0,126267731694989 
794	 0,126244370183492 
795	 0,126242802093945 
796	 0,126490004054773 
797	 0,126622033411386 
798	 0,126581267266185 
799	 0,126745853215923 
800	 0,126901417516987 
801	 0,126854499719164 
802	 0,12703149569248 
803	 0,127374245860244 
804	 0,12754148296106 
805	 0,127621964457954 
806	 0,127717567711414 
807	 0,128248787051093 
808	 0,12874183377265 
809	 0,128677240578358 
810	 0,128468864496618 
811	 0,128365386299105 
812	 0,128788756538807 
813	 0,129170342344624 
814	 0,129296402797979 
815	 0,129544112094917 
816	 0,129758815803351 
817	 0,129731816928677 
818	 0,129766328812532 
819	 0,129870276268603 
820	 0,129829972258731 
821	 0,129862553011107 
822	 0,130029136616338 
823	 0,129971222765889 
824	 0,129989063147601 
825	 0,130498252706996 
826	 0,131115403592983 
827	 0,13152000238501 
828	 0,131024724656262 
829	 0,130648113965006 
830	 0,130910600022896 
831	 0,131335923257233 
832	 0,131555053611716 
833	 0,131153212194111 
834	 0,131389326978562 
835	 0,132204869180021 
836	 0,132320422604405 
837	 0,132365506803643 
838	 0,132629944763711 
839	 0,132699437058802 
840	 0,132610425538271 
841	 0,132474996862357 
842	 0,132383168190271 
843	 0,132423207080918 
844	 0,132741786324572 
845	 0,133193105308933 
846	 0,133592917367196 
847	 0,133363490859728 
848	 0,132963904357316 
849	 0,133119899371017 
850	 0,133154742399111 
851	 0,133013647901706 
852	 0,13300432833382 
853	 0,133403324585854 
854	 0,134156620512626 
855	 0,13379736457648 
856	 0,1331804436633 
857	 0,133676205634959 
858	 0,13388986019262 
859	 0,133735991087153 
860	 0,134135875330473 
861	 0,13413861376321 
862	 0,133467663723116 
863	 0,133707266689218 
864	 0,134372895201887 
865	 0,134620304120497 
866	 0,13490630749927 
867	 0,135117281375033 
868	 0,13458582781451 
869	 0,1343349604583 
870	 0,134786388601891 
871	 0,135130034260153 
872	 0,135509547359816 
873	 0,136152860893504 
874	 0,135847041168848 
875	 0,135029240525728 
876	 0,135723066978248 
877	 0,136418545507433 
878	 0,136517606976006 
879	 0,136531290502482 
880	 0,136566715800942 
881	 0,136694545511782 
882	 0,136693680379622 
883	 0,136629226796773 
884	 0,136750724561472 
885	 0,137126178737694 
886	 0,137589826759543 
887	 0,137225756574167 
888	 0,136588765894639 
889	 0,136314673772668 
890	 0,137063560692459 
891	 0,137954661503743 
892	 0,136720315969737 
893	 0,136278927443929 
894	 0,137268315101181 
895	 0,138037539092343 
896	 0,138043340228575 
897	 0,137114421286351 
898	 0,137547663897449 
899	 0,138535140309782 
900	 0,137994158284684 
901	 0,137422052118617 
902	 0,13736703112699 
903	 0,13821844291707 
904	 0,138855335939788 
905	 0,138676146094349 
906	 0,139013682766203 
907	 0,139367243856585 
908	 0,138821231243758 
909	 0,138800251784489 
910	 0,139276910700671 
911	 0,138969466394067 
912	 0,138799313327226 
913	 0,139167606365494 
914	 0,139765046001306 
915	 0,140063128119346 
916	 0,139572803570516 
917	 0,139563537569876 
918	 0,139899516231803 
919	 0,139478616041489 
920	 0,13948368268098 
921	 0,140103757717047 
922	 0,140281227265603 
923	 0,139890574711627 
924	 0,139032906810582 
925	 0,139309916071311 
926	 0,140233229573091 
927	 0,140462737206959 
928	 0,140247124754585 
929	 0,139908416854604 
930	 0,140386704727615 
931	 0,141220480868377 
932	 0,141907158192536 
933	 0,141190924646431 
934	 0,140027673290115 
935	 0,139824557985106 
936	 0,140541157922435 
937	 0,141535773592327 
938	 0,141112606787202 
939	 0,140233704665117 
940	 0,139357094449905 
941	 0,138597134812873 
942	 0,138710922333091 
943	 0,140153453107866 
944	 0,140779212812333 
945	 0,140607031873918 
946	 0,140405632467957 
947	 0,140175698219754 
948	 0,140250054086528 
949	 0,141915706449461 
950	 0,141992939507279 
951	 0,139309563538948 
952	 0,139119566874122 
953	 0,139997291951208 
954	 0,139583399809548 
955	 0,139191780283759 
956	 0,139090369041579 
957	 0,139383693023591 
958	 0,139392446618911 
959	 0,138985326930505 
960	 0,138725204879806 
961	 0,139020153774171 
962	 0,139918100641534 
963	 0,139123924158236 
964	 0,138319535963181 
965	 0,140486615102293 
966	 0,139707902522766 
967	 0,136640719437537 
968	 0,138118143541766 
969	 0,139418970402809 
970	 0,139053565504273 
971	 0,140543718331117 
972	 0,141579674962249 
973	 0,140059218483405 
974	 0,138438848996623 
975	 0,137663899638109 
976	 0,138554275442241 
977	 0,139845425579648 
978	 0,14073522885316 
979	 0,139898789439676 
980	 0,139749022203276 
981	 0,140976235217533 
982	 0,139898211697697 
983	 0,138315787136227 
984	 0,138445344697777 
985	 0,141051086331656 
986	 0,143364597966494 
987	 0,139786006850158 
988	 0,139004855941829 
989	 0,141694967452536 
990	 0,140456896437395 
991	 0,139217607396821 
992	 0,140023205765578 
993	 0,141969869709761 
994	 0,143463170956954 
995	 0,143041721205655 
996	 0,142978873509357 
997	 0,142959419879693 
998	 0,141445806147546 
999	 0,142021913774095 
1000	 0,144729061016888 
1001	 0,145902722411399 
1002	 0,146310027301829 
1003	 0,146219389172038 
1004	 0,144875679511488 
1005	 0,14481283072836 
1006	 0,147912223822795 
1007	 0,146612405256098 
1008	 0,143854755290336 
1009	 0,147066666164877 
1010	 0,151331961042243 
1011	 0,154307075828399 
1012	 0,153201489630373 
1013	 0,150940904434741 
1014	 0,149100823467236 
1015	 0,147743255338192 
1016	 0,147787605764478 
1017	 0,149583617291218 
1018	 0,149517892247583 
1019	 0,149417239147622 
1020	 0,15268929923331 
1021	 0,15500716590303 
1022	 0,155348382227523 
1023	 0,153809676583111 
1024	 0,151787216896894 
1025	 0,150644561084339 
1026	 0,15349633959498 
1027	 0,154887079644303 
1028	 0,151829185812351 
1029	 0,150580735667104 
1030	 0,152183193024764 
1031	 0,156717949630447 
1032	 0,161181191693963 
1033	 0,161925888540801 
1034	 0,153251123611426 
1035	 0,15300686269875 
1036	 0,161777546530081 
1037	 0,161494966466376 
1038	 0,157967480425624 
1039	 0,154463536852116 
1040	 0,154561348845764 
1041	 0,15628455961429 
1042	 0,157544686836233 
1043	 0,158284139763335 
1044	 0,155151960570903 
1045	 0,144806828084034 
1046	 0,15397459977703 
1047	 0,172719744342968 
1048	 0,164354092703426 
1049	 0,153663281745015 
1050	 0,149782807230233 
1051	 0,158725445246076 
1052	 0,161925002403115 
1053	 0,153501566582876 
1054	 0,15653413803598 
1055	 0,16781222407176 
1056	 0,180389520272994 
1057	 0,173748710803598 
1058	 0,158322579422881 
1059	 0,15381663533437 
1060	 0,15805056427041 
1061	 0,16473936976378 
1062	 0,159665488533467 
1063	 0,164178758206286 
1064	 0,177274447413052 
1065	 0,173941450733376 
1066	 0,163404481209145 
1067	 0,153008130230543 
1068	 0,157754513614687 
1069	 0,159161091096243 
1070	 0,147111147711448 
1071	 0,160243708960163 
1072	 0,179978204777104 
1073	 0,179049939749683 
1074	 0,158091933087496 
1075	 0,135974830539885 
