Wavelength	CAMFROU00682.asd
418	 2,56202442516156E-02 
419	 2,05859836745739E-02 
420	 1,47295314486941E-02 
421	 1,69167172730806E-02 
422	 2,14451833962529E-02 
423	 2,43671984018006E-02 
424	 1,72818278631495E-02 
425	 1,22646536767917E-02 
426	 1,62292135420219E-02 
427	 2,02958998231769E-02 
428	 2,15132163883472E-02 
429	 0,016478108800132 
430	 1,55938771423017E-02 
431	 0,020024582916778 
432	 2,02446094814621E-02 
433	 0,01806741330749 
434	 1,56369912414735E-02 
435	 1,54096054757274E-02 
436	 1,60127971498573E-02 
437	 1,21383332300737E-02 
438	 1,06906376993184E-02 
439	 0,013924770878023 
440	 1,74372348626921E-02 
441	 1,92311681649911E-02 
442	 1,74100087580796E-02 
443	 1,68435784756979E-02 
444	 1,75094955570557E-02 
445	 1,48029224043899E-02 
446	 1,25022101196754E-02 
447	 1,30176525964797E-02 
448	 1,46298325535311E-02 
449	 1,64743851578894E-02 
450	 0,017424325612155 
451	 1,89234553186505E-02 
452	 2,05578858197212E-02 
453	 1,88498023610385E-02 
454	 1,60021465378488E-02 
455	 1,43327391781204E-02 
456	 1,59660032999902E-02 
457	 1,87476976924553E-02 
458	 1,56678211669279E-02 
459	 1,44045723007499E-02 
460	 1,72148742632212E-02 
461	 1,61241708407439E-02 
462	 1,30666670324076E-02 
463	 1,15347889484503E-02 
464	 1,34974177340697E-02 
465	 1,72688404770244E-02 
466	 1,52536668770288E-02 
467	 1,24789123529672E-02 
468	 1,26148242533783E-02 
469	 1,66464183317395E-02 
470	 2,09133660523943E-02 
471	 1,80490076581653E-02 
472	 1,59113225652349E-02 
473	 1,65401605055643E-02 
474	 0,01628675871148 
475	 1,59318316954172E-02 
476	 1,63763291549319E-02 
477	 1,68895663910621E-02 
478	 1,68962191128769E-02 
479	 1,50342312002611E-02 
480	 1,42927324601241E-02 
481	 1,57140917730111E-02 
482	 1,58636394201873E-02 
483	 1,51561478550853E-02 
484	 0,014707026160948 
485	 1,52975976793023E-02 
486	 1,68318546443304E-02 
487	 1,84102051375014E-02 
488	 1,80550566461173E-02 
489	 1,47711254005879E-02 
490	 1,43857917816929E-02 
491	 1,60711966574742E-02 
492	 1,57174760673873E-02 
493	 0,014944627213412 
494	 1,44014884389748E-02 
495	 1,45943148072392E-02 
496	 1,59620276017977E-02 
497	 1,88488418207424E-02 
498	 1,88102834186025E-02 
499	 1,58285658363134E-02 
500	 1,26419975084796E-02 
501	 1,17883586865643E-02 
502	 1,42813499615419E-02 
503	 1,51534201233329E-02 
504	 0,014804111808663 
505	 1,52272527036676E-02 
506	 1,49504809683986E-02 
507	 1,41792410274386E-02 
508	 1,57032925727593E-02 
509	 1,64659235987002E-02 
510	 1,38908259456673E-02 
511	 0,013403263732071 
512	 1,50722680302094E-02 
513	 1,64844866405282E-02 
514	 0,01699952482949 
515	 1,63741751439843E-02 
516	 1,56853728251203E-02 
517	 1,53539905950646E-02 
518	 1,57436766020545E-02 
519	 1,64567768673392E-02 
520	 1,70722729503578E-02 
521	 1,66462123170771E-02 
522	 0,016005136997838 
523	 1,58252848498123E-02 
524	 1,65597839067866E-02 
525	 1,73694573865833E-02 
526	 1,61292520299992E-02 
527	 1,53513652407801E-02 
528	 1,57508316651392E-02 
529	 1,60170718787405E-02 
530	 1,60824951694322E-02 
531	 1,59898577313111E-02 
532	 1,61991237448852E-02 
533	 1,66006364326195E-02 
534	 1,65623745954794E-02 
535	 1,62258633049263E-02 
536	 1,57324791884379E-02 
537	 1,54212445681735E-02 
538	 1,55418887730912E-02 
539	 1,65145749665247E-02 
540	 0,016974776358916 
541	 1,65164408636711E-02 
542	 0,015485193366029 
543	 1,48953593722081E-02 
544	 1,56679441590426E-02 
545	 1,67325234218409E-02 
546	 1,74871454849001E-02 
547	 1,69711350735334E-02 
548	 1,65283543000756E-02 
549	 1,67810168684591E-02 
550	 0,016975191453001 
551	 1,70465822224809E-02 
552	 1,70324802571425E-02 
553	 1,69765976545122E-02 
554	 1,68486483927642E-02 
555	 1,63755168579741E-02 
556	 0,016238301120977 
557	 1,68944139723288E-02 
558	 1,66732506692989E-02 
559	 1,56976996740073E-02 
560	 1,48850645262479E-02 
561	 1,49195407604006E-02 
562	 1,58508461400913E-02 
563	 1,58394135100114E-02 
564	 1,54111007010054E-02 
565	 1,54798026960658E-02 
566	 1,59790396336717E-02 
567	 1,65834823577497E-02 
568	 1,62229184707882E-02 
569	 1,56059010135861E-02 
570	 1,53087872405875E-02 
571	 1,57343637088031E-02 
572	 1,64139480834725E-02 
573	 1,61388942034776E-02 
574	 1,62257028756588E-02 
575	 1,69162059854914E-02 
576	 1,69026553319682E-02 
577	 1,67727318875021E-02 
578	 0,017277385504709 
579	 1,81561710154267E-02 
580	 1,88514669610392E-02 
581	 1,77962165531177E-02 
582	 1,70222555504788E-02 
583	 1,76496487800073E-02 
584	 1,83181134312254E-02 
585	 1,90039926644503E-02 
586	 0,020059979030198 
587	 2,04813375400945E-02 
588	 2,00964092002024E-02 
589	 1,95869116415007E-02 
590	 0,019487213880587 
591	 2,02139031178356E-02 
592	 2,07758392318892E-02 
593	 2,09243299250188E-02 
594	 0,020569515520858 
595	 2,03383080828033E-02 
596	 2,05036143855857E-02 
597	 2,05286708320925E-02 
598	 2,05732074770274E-02 
599	 2,09702953608113E-02 
600	 2,11244310185734E-02 
601	 2,09204437195737E-02 
602	 2,06151369783011E-02 
603	 2,03924518370075E-02 
604	 2,03965243259074E-02 
605	 2,05858883646201E-02 
606	 2,07123708529558E-02 
607	 2,02340508965525E-02 
608	 0,019553640044898 
609	 1,89787661731381E-02 
610	 1,92036544634926E-02 
611	 1,96539513973844E-02 
612	 1,95578403749427E-02 
613	 1,90789322575625E-02 
614	 1,85480068844291E-02 
615	 1,90091731572347E-02 
616	 1,91646218833971E-02 
617	 1,83009663313476E-02 
618	 0,017990737997561 
619	 1,81938102456754E-02 
620	 1,84165955178034E-02 
621	 1,82496584116181E-02 
622	 1,77215413234474E-02 
623	 1,77831301556648E-02 
624	 1,81448052414797E-02 
625	 1,84305286460629E-02 
626	 1,82329086141508E-02 
627	 0,017786518071871 
628	 0,018052635897804 
629	 1,83762495994017E-02 
630	 1,84472941344009E-02 
631	 1,86027284380402E-02 
632	 1,88370714566272E-02 
633	 1,90854770149482E-02 
634	 1,93008914373466E-02 
635	 1,94970382238756E-02 
636	 1,98164370334891E-02 
637	 2,00882332133483E-02 
638	 0,020201950597096 
639	 2,08126032307387E-02 
640	 2,15301802428053E-02 
641	 2,10803181302725E-02 
642	 2,05459202506613E-02 
643	 2,04353001359212E-02 
644	 0,02084082965 
645	 2,14096962202511E-02 
646	 2,16815109621043E-02 
647	 0,021385957155075 
648	 2,08403527004202E-02 
649	 2,14579461437161E-02 
650	 2,18237728684046E-02 
651	 2,10666205943211E-02 
652	 2,05268691626242E-02 
653	 2,02267979455085E-02 
654	 1,96913245492789E-02 
655	 0,019857420966915 
656	 2,06470430537724E-02 
657	 2,02777687048051E-02 
658	 1,90764911261836E-02 
659	 0,01756575724868 
660	 1,73420806597052E-02 
661	 1,79229865506072E-02 
662	 1,67135684504498E-02 
663	 1,58423827229096E-02 
664	 1,62751654142121E-02 
665	 1,67721028569712E-02 
666	 1,69274201295504E-02 
667	 1,63646687655917E-02 
668	 1,57255949923569E-02 
669	 1,52775666066874E-02 
670	 1,50869586948183E-02 
671	 1,53128929984415E-02 
672	 1,59628128836046E-02 
673	 1,55716340086744E-02 
674	 1,47235229926348E-02 
675	 1,55633399078461E-02 
676	 1,58803276958879E-02 
677	 1,51294308861188E-02 
678	 1,50699352401629E-02 
679	 1,54570060210391E-02 
680	 1,58238853271482E-02 
681	 1,60149008350151E-02 
682	 0,016037189207705 
683	 1,60773446206778E-02 
684	 1,62697980961036E-02 
685	 1,66879328911751E-02 
686	 1,71446815426875E-02 
687	 0,017666691541427 
688	 1,83589314428483E-02 
689	 1,90296726452226E-02 
690	 1,96957152798837E-02 
691	 2,06474327474986E-02 
692	 2,18518034758863E-02 
693	 0,023296107949904 
694	 2,54441230457641E-02 
695	 2,80481849154087E-02 
696	 3,02396373127106E-02 
697	 0,032800904129949 
698	 3,59937354047142E-02 
699	 3,93010799417296E-02 
700	 0,042827076965349 
701	 4,67552920920576E-02 
702	 5,08241889166589E-02 
703	 5,49687131212867E-02 
704	 5,92754006924908E-02 
705	 6,35206781778819E-02 
706	 6,75292748160054E-02 
707	 7,11868215938899E-02 
708	 7,47921509671461E-02 
709	 7,89059464320133E-02 
710	 8,29194028438137E-02 
711	 8,66190201924065E-02 
712	 9,00482232681575E-02 
713	 9,32822519553674E-02 
714	 9,63786364793115E-02 
715	 9,91686109533386E-02 
716	 0,10168167991577 
717	 0,104130602040298 
718	 0,106134761650557 
719	 0,107714829342927 
720	 0,10997592713416 
721	 0,11235728028376 
722	 0,114028295194396 
723	 0,115188196019321 
724	 0,116172176867131 
725	 0,117907544950126 
726	 0,119567972685911 
727	 0,12063891960611 
728	 0,121375073543129 
729	 0,122049546322529 
730	 0,123083573133807 
731	 0,123978513282383 
732	 0,124702728994459 
733	 0,125845745935339 
734	 0,126835660605459 
735	 0,127190836578914 
736	 0,127540497012324 
737	 0,127999774120036 
738	 0,128542103850674 
739	 0,129031025890703 
740	 0,129456145864347 
741	 0,130141445627178 
742	 0,130736164231489 
743	 0,130819530147635 
744	 0,130745033346309 
745	 0,130724086476861 
746	 0,131147600449868 
747	 0,131326503510742 
748	 0,131028523643094 
749	 0,131400302966752 
750	 0,132245142181494 
751	 0,133071231477435 
752	 0,133432075858424 
753	 0,133316999892546 
754	 0,133282251006655 
755	 0,133351454026547 
756	 0,133523289063294 
757	 0,133553405808388 
758	 0,133641924012551 
759	 0,134327605160912 
760	 0,134575736720953 
761	 0,134269088835352 
762	 0,134584777799784 
763	 0,135114092863625 
764	 0,135414488237413 
765	 0,13562092911671 
766	 0,135724190157404 
767	 0,135609603337407 
768	 0,135745190485954 
769	 0,136193238977135 
770	 0,136050434519826 
771	 0,135897728716791 
772	 0,136484482245743 
773	 0,136950104295616 
774	 0,13711322370976 
775	 0,137004470084939 
776	 0,137238280685616 
777	 0,13801213635098 
778	 0,138237573978449 
779	 0,138112223082269 
780	 0,138111155133833 
781	 0,138162629539891 
782	 0,138285114225198 
783	 0,138548755195837 
784	 0,138755907745311 
785	 0,138792110762048 
786	 0,138915877901597 
787	 0,1390087020807 
788	 0,138761341208963 
789	 0,138955377025351 
790	 0,13963604158783 
791	 0,139988696408118 
792	 0,140017279481436 
793	 0,139774140545368 
794	 0,139565848189653 
795	 0,139551059957142 
796	 0,139921381456022 
797	 0,140297610768982 
798	 0,140531784201668 
799	 0,14067228996264 
800	 0,140802896746546 
801	 0,141004173749513 
802	 0,141291270498565 
803	 0,14159042891163 
804	 0,141753535331127 
805	 0,141641129496292 
806	 0,141345323555567 
807	 0,141630049473266 
808	 0,142106509870756 
809	 0,142300293503799 
810	 0,142341236753206 
811	 0,142394500683808 
812	 0,142903956730267 
813	 0,143147101952272 
814	 0,142965209864977 
815	 0,14345194400743 
816	 0,143956255837609 
817	 0,143633304312447 
818	 0,143815381656829 
819	 0,144468529519117 
820	 0,144543565597751 
821	 0,144701440697904 
822	 0,145134623072112 
823	 0,145009518976854 
824	 0,144778620086076 
825	 0,145112000553464 
826	 0,145418025480861 
827	 0,145642018497962 
828	 0,146090765090237 
829	 0,146436979806608 
830	 0,146544039256344 
831	 0,14680278126278 
832	 0,146925778440059 
833	 0,146478334064282 
834	 0,146716650468798 
835	 0,147468698320811 
836	 0,147080622629219 
837	 0,146706758391425 
838	 0,146962589968197 
839	 0,147467335806695 
840	 0,14781415321864 
841	 0,147509813300384 
842	 0,147243825408381 
843	 0,147251547384076 
844	 0,147672793897873 
845	 0,147922605342804 
846	 0,147761667675533 
847	 0,148009262624753 
848	 0,14851417657662 
849	 0,148938974631415 
850	 0,148564370306039 
851	 0,147753484195617 
852	 0,148309094247447 
853	 0,148962456698674 
854	 0,148995052688118 
855	 0,148555062972284 
856	 0,14827523456785 
857	 0,14897525414104 
858	 0,14899535869945 
859	 0,14841003010862 
860	 0,148888682851997 
861	 0,149166213046947 
862	 0,148753886869886 
863	 0,14896399294272 
864	 0,149578155179311 
865	 0,150127551591478 
866	 0,150319579538923 
867	 0,150153664499081 
868	 0,149809238981469 
869	 0,15002143163309 
870	 0,150955370760926 
871	 0,151160511657635 
872	 0,15114683853713 
873	 0,151664824243455 
874	 0,151502454124473 
875	 0,151013636074592 
876	 0,151990614100742 
877	 0,152768319749761 
878	 0,152731733507495 
879	 0,152768084567326 
880	 0,152924836696507 
881	 0,15316917880485 
882	 0,15322462113968 
883	 0,153193419347681 
884	 0,153454926833062 
885	 0,154039605606659 
886	 0,15469447155384 
887	 0,15408868295618 
888	 0,153454514433087 
889	 0,153973440985351 
890	 0,154693035206705 
891	 0,154978159368112 
892	 0,1537038063531 
893	 0,153675448380873 
894	 0,15529847703414 
895	 0,155978788287217 
896	 0,155727726712001 
897	 0,154848574091696 
898	 0,155540889740956 
899	 0,156818588677892 
900	 0,156313227297974 
901	 0,155703717261547 
902	 0,155469259175678 
903	 0,155439708874866 
904	 0,155766138958795 
905	 0,156470419156719 
906	 0,157081030430746 
907	 0,157514840843086 
908	 0,157765291377483 
909	 0,157248584169264 
910	 0,156388497411104 
911	 0,15688200075185 
912	 0,157457284340268 
913	 0,157591852572673 
914	 0,158101786767894 
915	 0,158429791145488 
916	 0,157969943255083 
917	 0,158282889612379 
918	 0,159097632935922 
919	 0,158909605618835 
920	 0,158682459055222 
921	 0,158738873462067 
922	 0,159044551375715 
923	 0,159028479289106 
924	 0,158301444564039 
925	 0,157868203700218 
926	 0,157786229025862 
927	 0,157806837833173 
928	 0,158446125214857 
929	 0,159366043769596 
930	 0,158917994484157 
931	 0,158294759764621 
932	 0,158257369242615 
933	 0,15886438310497 
934	 0,158994768006536 
935	 0,157313227517351 
936	 0,156987109959258 
937	 0,157964692588402 
938	 0,158102465899764 
939	 0,157534486659228 
940	 0,156416092206763 
941	 0,15546450100883 
942	 0,155341873546232 
943	 0,156431115978094 
944	 0,15696775612706 
945	 0,15689563889645 
946	 0,156734473317558 
947	 0,156517454830441 
948	 0,156262124769127 
949	 0,15599239469215 
950	 0,155088156636647 
951	 0,153413516868736 
952	 0,152424432351018 
953	 0,151952396832077 
954	 0,151607697618889 
955	 0,152139111118372 
956	 0,152985228421193 
957	 0,152490789221821 
958	 0,151438496554061 
959	 0,15030096924624 
960	 0,149779267680751 
961	 0,150063064546343 
962	 0,150971814137384 
963	 0,149920538315229 
964	 0,148755536133397 
965	 0,150770292499093 
966	 0,15144738995181 
967	 0,1501704818018 
968	 0,14861852412254 
969	 0,147850227424352 
970	 0,148428410842443 
971	 0,150224575479146 
972	 0,151269707198653 
973	 0,150022194741451 
974	 0,149663641713267 
975	 0,14995858232902 
976	 0,149458083980402 
977	 0,14951406170836 
978	 0,150225564438006 
979	 0,150654381874846 
980	 0,151285844142569 
981	 0,151946210803098 
982	 0,150171618993159 
983	 0,149063199976505 
984	 0,151596076221815 
985	 0,152232634296045 
986	 0,151500970821664 
987	 0,152400292408479 
988	 0,15340001357638 
989	 0,153845388781656 
990	 0,15272359859688 
991	 0,152950701758128 
992	 0,155398521839797 
993	 0,155196859108702 
994	 0,154522313902018 
995	 0,155916756444906 
996	 0,156889452366205 
997	 0,157315581922503 
998	 0,157871702557408 
999	 0,157214883262062 
1000	 0,155936626695415 
1001	 0,157400508170215 
1002	 0,158738314343291 
1003	 0,158870437478356 
1004	 0,160706621387741 
1005	 0,162171131578521 
1006	 0,161134033155682 
1007	 0,15840112810153 
1008	 0,156910870338753 
1009	 0,161405419418024 
1010	 0,163974375644141 
1011	 0,16312056290387 
1012	 0,161322652449015 
1013	 0,161556172018412 
1014	 0,16448389903369 
1015	 0,165322000504938 
1016	 0,165111112188493 
1017	 0,164930216252703 
1018	 0,163749464341383 
1019	 0,163350563259786 
1020	 0,166356704224513 
1021	 0,167077618312354 
1022	 0,166085663215676 
1023	 0,168659396124434 
1024	 0,173297853619903 
1025	 0,177051643561493 
1026	 0,16939353994356 
1027	 0,163466984111991 
1028	 0,167666190994413 
1029	 0,17326828296723 
1030	 0,177053279126789 
1031	 0,176834009123726 
1032	 0,180110018247557 
1033	 0,182649545263455 
1034	 0,173125899726429 
1035	 0,171021151452119 
1036	 0,177962856634453 
1037	 0,177410298480866 
1038	 0,177205402074389 
1039	 0,180214706838675 
1040	 0,183346954977091 
1041	 0,184038111629132 
1042	 0,180874431689593 
1043	 0,17909785309307 
1044	 0,176935808425121 
1045	 0,171475194414954 
1046	 0,178426951986289 
1047	 0,190760731451892 
1048	 0,184562654225151 
1049	 0,176267716632739 
1050	 0,172583924742899 
1051	 0,179750954395684 
1052	 0,183422331099109 
1053	 0,178196852446451 
1054	 0,176709938700311 
1055	 0,183445651462318 
1056	 0,197587184727316 
1057	 0,187070787644096 
1058	 0,170543964487685 
1059	 0,180059538508533 
1060	 0,184811913366991 
1061	 0,18363870428511 
1062	 0,188837052829546 
1063	 0,193513727152226 
1064	 0,195785778660456 
1065	 0,197243862062775 
1066	 0,194903743855199 
1067	 0,189450984567431 
1068	 0,192971884987951 
1069	 0,188502248286697 
1070	 0,168312165910965 
1071	 0,17477282112238 
1072	 0,191531581154198 
1073	 0,193032449653103 
1074	 0,176317423560045 
1075	 0,160153736308464 
