Wavelength	NEUF00338.asd
421	 9,97837384189251E-02 
422	 9,82483552674583E-02 
423	 9,13049313916432E-02 
424	 9,02110768006457E-02 
425	 9,16612676777667E-02 
426	 9,34035916622047E-02 
427	 9,45913125881126E-02 
428	 9,49960102911851E-02 
429	 9,46581098957695E-02 
430	 9,37181240690229E-02 
431	 9,24907329263772E-02 
432	 9,14059320751549E-02 
433	 9,19390047617189E-02 
434	 9,50423411170415E-02 
435	 9,55826567419735E-02 
436	 9,38194690916197E-02 
437	 9,22738544455235E-02 
438	 9,43017118644142E-02 
439	 9,94668359169244E-02 
440	 9,60859110394366E-02 
441	 9,06648128260633E-02 
442	 9,26572582725683E-02 
443	 9,29779576403271E-02 
444	 9,10039130833969E-02 
445	 9,19434990336062E-02 
446	 9,35237514956186E-02 
447	 9,45308018463937E-02 
448	 9,71461743836281E-02 
449	 0,100440726714551 
450	 0,102370147279726 
451	 0,103501555453874 
452	 0,103313508375295 
453	 9,84414018533585E-02 
454	 9,57386282122724E-02 
455	 0,101160630220864 
456	 0,101638224521271 
457	 9,84234574611629E-02 
458	 0,102059293932314 
459	 0,104078943259457 
460	 0,101769833292639 
461	 0,101556611897154 
462	 0,102333446116345 
463	 0,101822291303989 
464	 0,101168200243465 
465	 0,100960754796028 
466	 0,102948418728688 
467	 0,101861562309072 
468	 9,53822467136523E-02 
469	 9,61248292603916E-02 
470	 0,100802397194851 
471	 9,88752113741002E-02 
472	 9,97649718425033E-02 
473	 0,104412133141217 
474	 0,103493547172314 
475	 0,100053194635693 
476	 9,76869706719772E-02 
477	 9,79658678650491E-02 
478	 0,100076377845003 
479	 0,100860244577208 
480	 0,100582409508518 
481	 9,96749749323139E-02 
482	 0,101068915559408 
483	 0,102075649481761 
484	 9,81765562302475E-02 
485	 9,82431481251259E-02 
486	 0,102650950967533 
487	 0,103706487272488 
488	 0,102074426912254 
489	 9,87980103297152E-02 
490	 9,84695094988899E-02 
491	 0,100430773431656 
492	 0,101563638207009 
493	 0,101199999226571 
494	 9,95924755469072E-02 
495	 0,100216614725063 
496	 0,101475285034734 
497	 0,101296515487123 
498	 0,101035538257912 
499	 0,100981953348874 
500	 0,101110064375661 
501	 0,101166238425965 
502	 0,101063304661539 
503	 0,101204867675451 
504	 0,101890465506683 
505	 0,103560139351804 
506	 0,105228473908174 
507	 0,106456544458231 
508	 0,107181424285504 
509	 0,107277262622978 
510	 0,106751887576754 
511	 0,107771118460531 
512	 0,10937993204226 
513	 0,107834686268064 
514	 0,106982364243145 
515	 0,108244821440045 
516	 0,109184068641844 
517	 0,109507821829776 
518	 0,109168449565555 
519	 0,109149572199558 
520	 0,109524439518354 
521	 0,109428243756472 
522	 0,109372655367189 
523	 0,109725079411908 
524	 0,110232081142805 
525	 0,11063307004264 
526	 0,110444070579732 
527	 0,110273341330331 
528	 0,110330223951534 
529	 0,110503872002608 
530	 0,110458985516717 
531	 0,109844047189118 
532	 0,110043377585918 
533	 0,11093749004887 
534	 0,111176586620467 
535	 0,111079665704516 
536	 0,110865187637961 
537	 0,110854173427703 
538	 0,110774861083668 
539	 0,109963185365155 
540	 0,109653023515673 
541	 0,110097376732397 
542	 0,110489741027806 
543	 0,110730057086166 
544	 0,110767709775417 
545	 0,110658197079575 
546	 0,110643540172409 
547	 0,11142334278461 
548	 0,111750657170518 
549	 0,11118776239758 
550	 0,111320318857867 
551	 0,111830294509805 
552	 0,111937681488247 
553	 0,112148274736338 
554	 0,112449339009061 
555	 0,112409401567154 
556	 0,111770300548142 
557	 0,110487042219552 
558	 0,110755524361872 
559	 0,111834838625375 
560	 0,110819705819611 
561	 0,109850524360154 
562	 0,109770629346744 
563	 0,11020839928354 
564	 0,110533738614852 
565	 0,109976042952196 
566	 0,10975796457101 
567	 0,110000003510629 
568	 0,109800953940011 
569	 0,110079391968554 
570	 0,111414028989682 
571	 0,112874536383701 
572	 0,114074847553303 
573	 0,114554010209021 
574	 0,11493335282262 
575	 0,115671841144346 
576	 0,117692032528206 
577	 0,119992929243816 
578	 0,121386914235252 
579	 0,122384114664552 
580	 0,123303953174537 
581	 0,124834527636657 
582	 0,126070261003414 
583	 0,126622627007464 
584	 0,127889233419466 
585	 0,129092367228677 
586	 0,128491130525642 
587	 0,128489077823681 
588	 0,129587012955668 
589	 0,130358952597289 
590	 0,131065384650577 
591	 0,131960263869657 
592	 0,132213926388008 
593	 0,13205126389512 
594	 0,132525338953505 
595	 0,132941414006342 
596	 0,133036643816413 
597	 0,133371501949918 
598	 0,133554122111295 
599	 0,132922719150587 
600	 0,132298134655927 
601	 0,131950773321715 
602	 0,131964201244849 
603	 0,131676114077083 
604	 0,130651869255423 
605	 0,13026235343099 
606	 0,13028075752948 
607	 0,129503358207351 
608	 0,129008495975866 
609	 0,129062894757042 
610	 0,1288501842579 
611	 0,128209148524795 
612	 0,127043157536114 
613	 0,126269217694371 
614	 0,125973916512612 
615	 0,125523924642098 
616	 0,125233477265875 
617	 0,125189167039249 
618	 0,12431480154783 
619	 0,123192083230767 
620	 0,12324532399296 
621	 0,12340874824173 
622	 0,123464719803638 
623	 0,124166197160532 
624	 0,124736698053261 
625	 0,124398693350992 
626	 0,124793609440288 
627	 0,12572968552892 
628	 0,125597462802419 
629	 0,125356862704647 
630	 0,125560726935373 
631	 0,126343468771319 
632	 0,127441731835414 
633	 0,128424653002991 
634	 0,129094204948329 
635	 0,129609365180079 
636	 0,130898404546303 
637	 0,132449536729093 
638	 0,133768142123727 
639	 0,134652367811871 
640	 0,135131899948677 
641	 0,13526638301247 
642	 0,136112551730613 
643	 0,137771596437741 
644	 0,137844568399235 
645	 0,137530160054952 
646	 0,138658448932456 
647	 0,139222266440298 
648	 0,138968899623494 
649	 0,138900816539493 
650	 0,138600087417951 
651	 0,137831528804904 
652	 0,137142601116449 
653	 0,136343506976856 
654	 0,134865863534724 
655	 0,133260894648005 
656	 0,131771315483593 
657	 0,130538763634191 
658	 0,129205181780083 
659	 0,12740875475281 
660	 0,125810544788296 
661	 0,124446272866954 
662	 0,12297982521691 
663	 0,121493927074298 
664	 0,120003915158735 
665	 0,118292401813537 
666	 0,116738180845565 
667	 0,115943650196164 
668	 0,115371882760825 
669	 0,114765362028217 
670	 0,113792721926997 
671	 0,112945470351451 
672	 0,11258822792241 
673	 0,112042434664943 
674	 0,1113593314208 
675	 0,110876998942461 
676	 0,110810833265053 
677	 0,111182404373993 
678	 0,111531442598113 
679	 0,111850887739705 
680	 0,112186148918457 
681	 0,112476792353247 
682	 0,112908243696375 
683	 0,113977207747834 
684	 0,115581197978932 
685	 0,117576110924244 
686	 0,119274630535829 
687	 0,121099902463595 
688	 0,123897690045168 
689	 0,127603501113867 
690	 0,132103308752852 
691	 0,136826567750695 
692	 0,142175171831824 
693	 0,148502966095512 
694	 0,155443253085715 
695	 0,163065387715549 
696	 0,171651960163352 
697	 0,180963936183357 
698	 0,1908278907552 
699	 0,200975886722754 
700	 0,211403307220487 
701	 0,222088137339645 
702	 0,233296804096127 
703	 0,244835380268542 
704	 0,255971547740685 
705	 0,266705962405826 
706	 0,27702488577564 
707	 0,287043168845936 
708	 0,296653394552782 
709	 0,305540796708428 
710	 0,314442488648578 
711	 0,323410920880926 
712	 0,33157498564415 
713	 0,339045151390485 
714	 0,34599369331834 
715	 0,352822233344634 
716	 0,35940640223855 
717	 0,365239189317735 
718	 0,370559835178128 
719	 0,375556119713153 
720	 0,380678137438483 
721	 0,385479007235864 
722	 0,389361956357689 
723	 0,392879548738363 
724	 0,39625289099612 
725	 0,399656266541356 
726	 0,40296051502532 
727	 0,406009626597699 
728	 0,40838399699326 
729	 0,410292073826445 
730	 0,412150450066292 
731	 0,414303305235212 
732	 0,416694948843708 
733	 0,418518641240955 
734	 0,420077308168215 
735	 0,421644225518732 
736	 0,422850809312348 
737	 0,423894776515356 
738	 0,425455552724085 
739	 0,426654349863939 
740	 0,427297888862147 
741	 0,428328572355263 
742	 0,429467348937174 
743	 0,430309925919112 
744	 0,431129942777284 
745	 0,431847379586652 
746	 0,43196178223837 
747	 0,432384621525057 
748	 0,433509814313992 
749	 0,434297390300925 
750	 0,434863234061182 
751	 0,435594284524178 
752	 0,43605268215301 
753	 0,436262598847466 
754	 0,436766209388999 
755	 0,437206736368496 
756	 0,43736615424732 
757	 0,437816614792137 
758	 0,438447568117965 
759	 0,438871246015893 
760	 0,439151744065584 
761	 0,439356891535179 
762	 0,439755250202256 
763	 0,44014583750316 
764	 0,440337343361418 
765	 0,440548385279937 
766	 0,440830729159819 
767	 0,441235684658663 
768	 0,441468913228504 
769	 0,441466417763331 
770	 0,44162066317096 
771	 0,441876553497716 
772	 0,442125983216182 
773	 0,442290423602087 
774	 0,442423808771861 
775	 0,442833406338615 
776	 0,442871934645055 
777	 0,442370739543676 
778	 0,442669585597265 
779	 0,443313920549859 
780	 0,443421095792526 
781	 0,443511231842116 
782	 0,443631384707216 
783	 0,443480493650225 
784	 0,443401305975479 
785	 0,443571259928748 
786	 0,443374635340162 
787	 0,443167780493663 
788	 0,443752955018381 
789	 0,444039843700728 
790	 0,443838363310774 
791	 0,4438912571069 
792	 0,443872749869897 
793	 0,443552989372056 
794	 0,443481912689045 
795	 0,443604388002025 
796	 0,443603469957131 
797	 0,443597725376682 
798	 0,443599020669192 
799	 0,443483225798581 
800	 0,443519661861165 
801	 0,443917738669278 
802	 0,443895198933891 
803	 0,443643666568759 
804	 0,444031353151059 
805	 0,444462121344596 
806	 0,444774992351908 
807	 0,445351430131372 
808	 0,445872555500035 
809	 0,445982758523727 
810	 0,44580609330092 
811	 0,445635786340694 
812	 0,44625229647272 
813	 0,446467012674211 
814	 0,44595580523867 
815	 0,446105916378395 
816	 0,446421894516456 
817	 0,446206356177759 
818	 0,44679870705627 
819	 0,447928624285942 
820	 0,447959636980347 
821	 0,44764158206709 
822	 0,44741438054411 
823	 0,447611335006731 
824	 0,448205421480988 
825	 0,449086477523205 
826	 0,449532084952726 
827	 0,449520729728913 
828	 0,449631108268709 
829	 0,449791450903044 
830	 0,450022697981938 
831	 0,450567359110811 
832	 0,451218619192424 
833	 0,451668035628079 
834	 0,451684824459467 
835	 0,4513774793857 
836	 0,451247792977394 
837	 0,451388329145291 
838	 0,451825253903466 
839	 0,452328451215055 
840	 0,452545159804471 
841	 0,45205088052342 
842	 0,452052169218669 
843	 0,452547212869222 
844	 0,452462922463499 
845	 0,45207511987299 
846	 0,451651707953692 
847	 0,451927295437352 
848	 0,452481930275145 
849	 0,452608313808909 
850	 0,452582758688264 
851	 0,452547298654231 
852	 0,45282183117936 
853	 0,452829782867008 
854	 0,452333502926711 
855	 0,451974605037371 
856	 0,451937302958571 
857	 0,452348671314748 
858	 0,452726559299595 
859	 0,452746639669605 
860	 0,451709799095526 
861	 0,451441144553662 
862	 0,452674094559332 
863	 0,453357963263132 
864	 0,453460656111727 
865	 0,453263696717415 
866	 0,453282026980387 
867	 0,453513662647843 
868	 0,453419712718237 
869	 0,453538297704358 
870	 0,454103240810075 
871	 0,454934560612412 
872	 0,455429267971583 
873	 0,454943646332761 
874	 0,45478791170395 
875	 0,455176673755555 
876	 0,45585253325505 
877	 0,456204827735679 
878	 0,456049333856811 
879	 0,456048158214999 
880	 0,456536013602772 
881	 0,457731985707486 
882	 0,458158081242961 
883	 0,457959124387788 
884	 0,45835947523166 
885	 0,458914363079136 
886	 0,459330199002933 
887	 0,458798725828518 
888	 0,45847813830738 
889	 0,459364599150519 
890	 0,459273031213776 
891	 0,458748889030568 
892	 0,459911488600316 
893	 0,460580307534825 
894	 0,460269772838944 
895	 0,460156468678274 
896	 0,460340039952888 
897	 0,460784109357351 
898	 0,460540128417274 
899	 0,460148632928409 
900	 0,46082841934203 
901	 0,461464774906581 
902	 0,46173740804359 
903	 0,461774608975155 
904	 0,461697668957071 
905	 0,461654009627456 
906	 0,462024066935592 
907	 0,462537244437258 
908	 0,462745926007573 
909	 0,462665894662549 
910	 0,46232844183328 
911	 0,461831827202011 
912	 0,461343643508632 
913	 0,461052303706565 
914	 0,461335964579161 
915	 0,46201096573344 
916	 0,462769612992513 
917	 0,462527567843972 
918	 0,461721848938064 
919	 0,462078667485419 
920	 0,462280211900574 
921	 0,462018306339926 
922	 0,462049377661744 
923	 0,462131227173546 
924	 0,462014392342349 
925	 0,461565015394216 
926	 0,460989816678274 
927	 0,460685996960264 
928	 0,46049322279781 
929	 0,460355634838007 
930	 0,460283861510991 
931	 0,459864100650096 
932	 0,459063328673238 
933	 0,459471648311784 
934	 0,459948373113451 
935	 0,45886376198104 
936	 0,45777854361616 
937	 0,457173311542027 
938	 0,457299453010765 
939	 0,457706244790484 
940	 0,457907513638669 
941	 0,456770240941013 
942	 0,454943272455385 
943	 0,453299719948332 
944	 0,454061119527486 
945	 0,455333289995334 
946	 0,452926042074321 
947	 0,451178981410571 
948	 0,450890243415982 
949	 0,450053535712165 
950	 0,449511912959673 
951	 0,449430989459489 
952	 0,447783610162334 
953	 0,445530436928289 
954	 0,444118771863944 
955	 0,444121537661843 
956	 0,444316294014514 
957	 0,440927008015275 
958	 0,439861880990963 
959	 0,442008271471005 
960	 0,441256654902913 
961	 0,440036993192454 
962	 0,44009310702409 
963	 0,438376645419897 
964	 0,436372607195298 
965	 0,436897338817542 
966	 0,437611162891439 
967	 0,43782970867661 
968	 0,437428981082032 
969	 0,436670306604775 
970	 0,435854474821718 
971	 0,435605782081081 
972	 0,435900063622222 
973	 0,436635723762827 
974	 0,437609183260546 
975	 0,438345137789388 
976	 0,438102808698047 
977	 0,438866224399753 
978	 0,440195688140046 
979	 0,438454107289004 
980	 0,437370896214939 
981	 0,438534698467504 
982	 0,43932998384267 
983	 0,439784477910611 
984	 0,440148168583544 
985	 0,440703865869392 
986	 0,440792797879933 
987	 0,439027589585083 
988	 0,437972738837303 
989	 0,438475698716311 
990	 0,440615599192404 
991	 0,441782216818 
992	 0,441226629259781 
993	 0,443831380865948 
994	 0,446850619118999 
995	 0,446975768697469 
996	 0,444715632511701 
997	 0,443142179503685 
998	 0,44803658603355 
999	 0,448465227772321 
1000	 0,444099840583694 
1001	 0,445641235478213 
1002	 0,447923683355787 
1003	 0,448506126930759 
1004	 0,44921335171535 
1005	 0,44985618332841 
1006	 0,450193605122113 
1007	 0,450646669027665 
1008	 0,450825483506423 
1009	 0,449973198873444 
1010	 0,44821872181005 
1011	 0,446871260937947 
1012	 0,449750563701607 
1013	 0,453439456775968 
1014	 0,45591308453583 
1015	 0,456144108236798 
1016	 0,455659992896022 
1017	 0,455861675565387 
1018	 0,456701312723371 
1019	 0,456370302794192 
1020	 0,452410869703901 
1021	 0,454229781221029 
1022	 0,460200477649597 
1023	 0,459038688766506 
1024	 0,458457494019795 
1025	 0,46068762931753 
1026	 0,464092742662177 
1027	 0,464635319031807 
1028	 0,460668952887481 
1029	 0,460731353391912 
1030	 0,461304962173925 
1031	 0,45770071499135 
1032	 0,458545807860508 
1033	 0,462550013567064 
1034	 0,463950567121171 
1035	 0,460697897230095 
1036	 0,456109404818305 
1037	 0,464422006511146 
1038	 0,470195930854304 
1039	 0,467084314742029 
1040	 0,462701710043501 
1041	 0,460334215070368 
1042	 0,462114491511712 
1043	 0,465387122033394 
1044	 0,46811463667137 
1045	 0,468044362486746 
1046	 0,464110283420698 
1047	 0,461818512317263 
1048	 0,474622612830356 
1049	 0,476821999465987 
1050	 0,465393561626693 
1051	 0,462171224909556 
1052	 0,462569717623597 
1053	 0,464934845099824 
1054	 0,472602423039883 
1055	 0,475684359402704 
1056	 0,467317899313534 
1057	 0,467458758933814 
1058	 0,471504081226173 
1059	 0,469170003120179 
1060	 0,464498976637939 
1061	 0,463650838351029 
1062	 0,478070111020267 
1063	 0,47984302600117 
1064	 0,467695889013828 
1065	 0,469011675270692 
1066	 0,476630658265966 
1067	 0,484817932775934 
1068	 0,481121565083885 
1069	 0,47674657732247 
1070	 0,478617666445614 
1071	 0,46725720761197 
1072	 0,455290950276061 
1073	 0,460084379854687 
1074	 0,472982383935666 
1075	 0,483726440727088 
