Wavelength	SCORFF200681.asd
633	 1,68821573952177E-02 
634	 1,68904097318399E-02 
635	 1,68342031331079E-02 
636	 0,017373612982305 
637	 1,77935864094067E-02 
638	 1,75134708349338E-02 
639	 0,017344758376659 
640	 1,74500779473973E-02 
641	 1,78569286533672E-02 
642	 1,81764908439727E-02 
643	 1,82676759041768E-02 
644	 1,84220177970717E-02 
645	 1,86808064088664E-02 
646	 1,90645020068658E-02 
647	 0,019035687824505 
648	 1,85600160458254E-02 
649	 1,78945900358336E-02 
650	 1,78959827797007E-02 
651	 1,89311709284415E-02 
652	 1,87039474987198E-02 
653	 1,77851757602236E-02 
654	 1,81193912051516E-02 
655	 1,80511211562891E-02 
656	 1,72669093132646E-02 
657	 1,69719988485479E-02 
658	 1,67948782876216E-02 
659	 1,62985999135495E-02 
660	 1,60837685742996E-02 
661	 1,61585479553907E-02 
662	 1,62482600067469E-02 
663	 1,60111797874575E-02 
664	 1,53759868463222E-02 
665	 1,52099981835568E-02 
666	 1,54311494737145E-02 
667	 1,57569004584437E-02 
668	 1,58178351543043E-02 
669	 1,56219966746781E-02 
670	 1,57811109179139E-02 
671	 1,58087442746085E-02 
672	 1,53628136505104E-02 
673	 1,53151075586607E-02 
674	 0,015581127687793 
675	 1,56132614939663E-02 
676	 1,54843910072613E-02 
677	 1,52853188252031E-02 
678	 1,54060625778065E-02 
679	 1,58074202043246E-02 
680	 1,63920468001221E-02 
681	 0,016587342797194 
682	 1,64541636947007E-02 
683	 0,016690310471613 
684	 1,69160576659404E-02 
685	 1,69439393798208E-02 
686	 1,71180051743166E-02 
687	 1,74550160051094E-02 
688	 1,79160698266658E-02 
689	 1,82661625656415E-02 
690	 1,84808821259662E-02 
691	 1,87576623260119E-02 
692	 0,019341132759203 
693	 2,04428984295598E-02 
694	 2,20152355886218E-02 
695	 2,38268559965268E-02 
696	 2,52477700355449E-02 
697	 2,73363085813255E-02 
698	 0,030349495626077 
699	 3,29239101501736E-02 
700	 3,54678971688954E-02 
701	 0,038670013801097 
702	 4,19868026353231E-02 
703	 4,54592187651568E-02 
704	 4,97584362558082E-02 
705	 5,38879489297893E-02 
706	 5,73047899003818E-02 
707	 0,061230405529475 
708	 6,55551973432586E-02 
709	 6,97428383977395E-02 
710	 7,38834879419818E-02 
711	 7,78706723575825E-02 
712	 8,12051941279376E-02 
713	 0,084515410917756 
714	 8,83430258643685E-02 
715	 9,15518296248784E-02 
716	 9,42260800408754E-02 
717	 9,71590048399145E-02 
718	 0,10008034392515 
719	 0,102836080426409 
720	 0,10510575169099 
721	 0,107218597773963 
722	 0,10963480292103 
723	 0,111682778264968 
724	 0,113264761954947 
725	 0,114585744594556 
726	 0,115993672524704 
727	 0,11767125395051 
728	 0,119157171684722 
729	 0,120353067176247 
730	 0,121198361014498 
731	 0,122084701301006 
732	 0,123137470066509 
733	 0,12429601197854 
734	 0,125258221374892 
735	 0,125771757781646 
736	 0,125993770673444 
737	 0,12632107579784 
738	 0,127706732866269 
739	 0,128718013214181 
740	 0,128888607389579 
741	 0,129048945060147 
742	 0,129349290103004 
743	 0,12987584627824 
744	 0,130346490765764 
745	 0,130747546240773 
746	 0,131341509524042 
747	 0,131541616032059 
748	 0,131224650885372 
749	 0,131924919452467 
750	 0,132955950294154 
751	 0,13299224222618 
752	 0,133045651504159 
753	 0,133373248928898 
754	 0,133875150628634 
755	 0,134280551550069 
756	 0,13441780304045 
757	 0,134624656004088 
758	 0,135047023567802 
759	 0,135917538566807 
760	 0,136381952286547 
761	 0,136261840971538 
762	 0,136223877222353 
763	 0,136373362866921 
764	 0,136763963668968 
765	 0,137181308083559 
766	 0,137509672915525 
767	 0,137548846383237 
768	 0,137799972071997 
769	 0,138359432690945 
770	 0,138487622893853 
771	 0,138516231733114 
772	 0,138898385486412 
773	 0,139160003762581 
774	 0,13935030276951 
775	 0,140017298156862 
776	 0,140346519655388 
777	 0,140020842742022 
778	 0,140053674788922 
779	 0,140289802910478 
780	 0,1403241141464 
781	 0,14040714697941 
782	 0,140644873998068 
783	 0,141244500557571 
784	 0,141597716464019 
785	 0,141362052347927 
786	 0,141303015519275 
787	 0,141438222014072 
788	 0,141583356280695 
789	 0,141790061099198 
790	 0,142081729919125 
791	 0,142580788461754 
792	 0,142871337780194 
793	 0,142649162326064 
794	 0,142368578304802 
795	 0,142251979797678 
796	 0,142588892290191 
797	 0,142861617531813 
798	 0,142946313860857 
799	 0,143249472870629 
800	 0,143429547425352 
801	 0,143204151193866 
802	 0,143495957564977 
803	 0,144052219149248 
804	 0,143684213597218 
805	 0,143854094917382 
806	 0,14481094468875 
807	 0,14474433039473 
808	 0,144595112685402 
809	 0,145438679524889 
810	 0,145623238153338 
811	 0,145354519375202 
812	 0,146220515277653 
813	 0,146777173054529 
814	 0,146619898321273 
815	 0,14725906391872 
816	 0,14796261914078 
817	 0,147747659659737 
818	 0,147859226961389 
819	 0,148339518260477 
820	 0,148443658287746 
821	 0,148456547140353 
822	 0,148587187010617 
823	 0,149293827898696 
824	 0,150034981074532 
825	 0,150076795513418 
826	 0,150255598242751 
827	 0,150628418449565 
828	 0,150730135201623 
829	 0,15071402081648 
830	 0,150692258301911 
831	 0,150806688274652 
832	 0,151123630845059 
833	 0,151696152141226 
834	 0,152450098548543 
835	 0,153102842030144 
836	 0,152858879581813 
837	 0,152688727263236 
838	 0,153134394533248 
839	 0,153918114143545 
840	 0,154481994896364 
841	 0,15411732094197 
842	 0,153659224839207 
843	 0,153377505961623 
844	 0,153296761185055 
845	 0,153456307121002 
846	 0,153826815149811 
847	 0,154107405650513 
848	 0,154253041443229 
849	 0,154264695732763 
850	 0,154314770912875 
851	 0,154431424264891 
852	 0,154587069802501 
853	 0,154412546361309 
854	 0,15387514690197 
855	 0,15421204541618 
856	 0,154806703478197 
857	 0,154641891852662 
858	 0,154612281023394 
859	 0,154801273997542 
860	 0,154791530656138 
861	 0,154658983819687 
862	 0,154513156306106 
863	 0,154802023755225 
864	 0,155189723329901 
865	 0,155190299047686 
866	 0,155537956459451 
867	 0,156242270668725 
868	 0,156852955483859 
869	 0,157201815613522 
870	 0,157222389163985 
871	 0,157175703703486 
872	 0,157109178188175 
873	 0,15706731749604 
874	 0,158017312624332 
875	 0,159321910297886 
876	 0,158426939962497 
877	 0,158279433848397 
878	 0,159818242274674 
879	 0,16070089366681 
880	 0,160953453859915 
881	 0,160839271384797 
882	 0,160851543638849 
883	 0,161149719516531 
884	 0,161800555386312 
885	 0,162429325650193 
886	 0,162890437134642 
887	 0,163385386638894 
888	 0,163634594714992 
889	 0,16340829213332 
890	 0,163264261362017 
891	 0,16320056182719 
892	 0,162840172975593 
893	 0,163524116833092 
894	 0,165164433344823 
895	 0,165461940199489 
896	 0,165082476329633 
897	 0,164671286723272 
898	 0,16443299006933 
899	 0,164594016872762 
900	 0,165440967305915 
901	 0,166106300407677 
902	 0,166250661399915 
903	 0,165697231611726 
904	 0,165524731624919 
905	 0,166232851776229 
906	 0,166116212691306 
907	 0,165557732041023 
908	 0,165399705693281 
909	 0,165400299443003 
910	 0,165733623922246 
911	 0,167209692351744 
912	 0,167906711910269 
913	 0,167045091565004 
914	 0,165915807266113 
915	 0,165740218974047 
916	 0,167548480215423 
917	 0,167888955141518 
918	 0,167080267746376 
919	 0,167871435850583 
920	 0,16849735524389 
921	 0,16837412143217 
922	 0,167680168520406 
923	 0,166994225169524 
924	 0,166898560927058 
925	 0,168161751165748 
926	 0,169606792958969 
927	 0,168989327334547 
928	 0,16805559872219 
929	 0,167519167098843 
930	 0,16795521336599 
931	 0,168552709351059 
932	 0,168816329779581 
933	 0,169151111948052 
934	 0,169121677572028 
935	 0,168205211747939 
936	 0,168755447979238 
937	 0,170265083781617 
938	 0,169926580990061 
939	 0,168672334027391 
940	 0,167266924493603 
941	 0,167604497026105 
942	 0,168666410965154 
943	 0,169343322529112 
944	 0,169200069816925 
945	 0,168503237656899 
946	 0,167927180833076 
947	 0,167612874609833 
948	 0,16742372034807 
949	 0,166564169763147 
950	 0,165767103679864 
951	 0,165472764148258 
952	 0,165566125052249 
953	 0,165359987613858 
954	 0,164129155447748 
955	 0,163826894274409 
956	 0,164049210191426 
957	 0,16252260628117 
958	 0,161838836771508 
959	 0,162544489830999 
960	 0,162568109932059 
961	 0,163275146510894 
962	 0,165346224999697 
963	 0,165386260179959 
964	 0,163673986536622 
965	 0,161416894578077 
966	 0,161031364276686 
967	 0,162284502734665 
968	 0,162271239301749 
969	 0,161806726732917 
970	 0,161318685001911 
971	 0,161551034094346 
972	 0,161409285583804 
973	 0,16009637675082 
974	 0,160625466741716 
975	 0,16209708064857 
976	 0,162027806945073 
977	 0,161438699030865 
978	 0,160899484274307 
979	 0,161307604854167 
980	 0,162377478483198 
981	 0,163901230707889 
982	 0,165957684028772 
983	 0,166232169179805 
984	 0,162950682187377 
985	 0,162863882194946 
986	 0,165410949449737 
987	 0,166956282677074 
988	 0,167153159307285 
989	 0,166339819044012 
990	 0,166555624072622 
991	 0,167195306157529 
992	 0,167623244309118 
993	 0,165795243546579 
994	 0,164795288745408 
995	 0,167560371123705 
996	 0,168172038847642 
997	 0,167263382547173 
998	 0,168253632989538 
999	 0,168980615062974 
1000	 0,16932295984347 
1001	 0,171131414809285 
1002	 0,17152370213138 
1003	 0,169715592905232 
1004	 0,170116380909361 
1005	 0,171188570888251 
1006	 0,171239211161427 
1007	 0,172516704474559 
1008	 0,174620628175101 
1009	 0,176255306042448 
1010	 0,176542708475382 
1011	 0,175420603772181 
1012	 0,173075015709934 
1013	 0,174239583884764 
1014	 0,179196554772086 
1015	 0,177626799964092 
1016	 0,175316916277182 
1017	 0,177265537425317 
1018	 0,177840246509169 
1019	 0,178265992924575 
1020	 0,181341776401168 
1021	 0,176817270930892 
1022	 0,169719562890861 
1023	 0,181077656612526 
1024	 0,187108432356665 
1025	 0,181999961462941 
1026	 0,179329451185459 
1027	 0,179696823262545 
1028	 0,182938569606716 
1029	 0,185470103534384 
1030	 0,186807815256444 
1031	 0,187062936594423 
1032	 0,187485985374818 
1033	 0,187933639491667 
1034	 0,18750422958808 
1035	 0,188205111968359 
1036	 0,188982481316195 
1037	 0,183154377571262 
1038	 0,184308229526797 
1039	 0,193534271669095 
1040	 0,181679990979435 
1041	 0,172445525638991 
1042	 0,183887070497335 
1043	 0,183236486950115 
1044	 0,17959814057799 
1045	 0,190512515429965 
1046	 0,195671068905854 
1047	 0,195103641243831 
1048	 0,199652106212767 
1049	 0,198552041167611 
1050	 0,1916812113772 
1051	 0,190532415223888 
1052	 0,194182841955135 
1053	 0,200713734614055 
1054	 0,202301652084938 
1055	 0,202798733696732 
1056	 0,205381197102118 
1057	 0,204494279161642 
1058	 0,198020295718189 
1059	 0,185437748305402 
1060	 0,191049948648168 
1061	 0,206550186092931 
1062	 0,202055826913754 
1063	 0,192905475958236 
1064	 0,185737248044432 
1065	 0,187079841809296 
1066	 0,191308412121037 
1067	 0,194993152899513 
1068	 0,195009314807096 
1069	 0,201402837749526 
1070	 0,216758487501778 
1071	 0,205181836685332 
1072	 0,193330313487681 
1073	 0,213017092067618 
1074	 0,215053297301457 
1075	 0,202245475265351 
