Wavelength	NEUF00561.asd
439	 1,86709082316073E-02 
440	 0,01485611240131 
441	 7,99370569494896E-03 
442	 6,67902773639852E-03 
443	 5,36281171583528E-03 
444	 4,16093743997764E-03 
445	 7,43880116727218E-03 
446	 1,15793447460098E-02 
447	 1,40305508393814E-02 
448	 1,39146602098874E-02 
449	 1,27057467610915E-02 
450	 1,32382993454984E-02 
451	 1,49367246724723E-02 
452	 1,64829753708081E-02 
453	 1,26444203052441E-02 
454	 9,25909146509974E-03 
455	 0,011710708594178 
456	 1,14132722203926E-02 
457	 9,59604600042198E-03 
458	 1,42658570220194E-02 
459	 1,77098522692068E-02 
460	 0,016628793382636 
461	 1,25427069320117E-02 
462	 8,96992583479293E-03 
463	 0,010267991476853 
464	 1,24854589339797E-02 
465	 1,42645041524001E-02 
466	 1,52776885753323E-02 
467	 1,42216725226362E-02 
468	 1,07988725409166E-02 
469	 1,03435380415129E-02 
470	 1,19429113982871E-02 
471	 1,21030429946778E-02 
472	 1,24103743426952E-02 
473	 1,30813253493453E-02 
474	 1,36092535883718E-02 
475	 1,23697915994594E-02 
476	 8,15689662615113E-03 
477	 9,52876381375471E-03 
478	 1,46238100657479E-02 
479	 1,37965047156227E-02 
480	 1,08585520646852E-02 
481	 8,28126698360806E-03 
482	 1,05988423336608E-02 
483	 1,34626185359333E-02 
484	 9,73790968400976E-03 
485	 9,29833898978316E-03 
486	 1,28777076530805E-02 
487	 1,29427098025489E-02 
488	 1,14204027664238E-02 
489	 9,99675001332032E-03 
490	 9,39875487952334E-03 
491	 9,89451066693917E-03 
492	 1,18869196057889E-02 
493	 1,29352773685497E-02 
494	 1,24238974331241E-02 
495	 1,25029264887839E-02 
496	 1,29863844837617E-02 
497	 1,34655815902206E-02 
498	 1,31401156684994E-02 
499	 1,21534448359552E-02 
500	 1,15346763798373E-02 
501	 0,010878671418394 
502	 1,01172363854375E-02 
503	 1,02868012966155E-02 
504	 1,12808341401661E-02 
505	 1,28716692828184E-02 
506	 1,28555227773874E-02 
507	 1,13556783643315E-02 
508	 1,20972991266349E-02 
509	 1,32531863827639E-02 
510	 1,30756177897162E-02 
511	 0,013084980384615 
512	 1,30362938710353E-02 
513	 1,13649889152077E-02 
514	 1,06068934258051E-02 
515	 1,16509297190999E-02 
516	 1,25016731396671E-02 
517	 1,25611126658305E-02 
518	 1,12939316419632E-02 
519	 0,010959120623749 
520	 1,18612292817544E-02 
521	 1,26320222967467E-02 
522	 1,35380719560058E-02 
523	 1,45264120457408E-02 
524	 1,25999991991145E-02 
525	 9,88722917120531E-03 
526	 1,22895037384522E-02 
527	 1,39104587059292E-02 
528	 1,30799778625535E-02 
529	 1,27013113941293E-02 
530	 1,24730186927622E-02 
531	 1,18229404919546E-02 
532	 1,15339023327344E-02 
533	 1,17857107906832E-02 
534	 1,25885639621607E-02 
535	 1,32402607030663E-02 
536	 1,33568418033459E-02 
537	 1,38197415091995E-02 
538	 1,39223730156809E-02 
539	 1,20423872161066E-02 
540	 0,010955863854723 
541	 1,13324887599401E-02 
542	 1,16733363027115E-02 
543	 1,19115110684633E-02 
544	 1,20384165731891E-02 
545	 1,16138422827506E-02 
546	 0,011076718582237 
547	 1,18739611321776E-02 
548	 1,26949879334365E-02 
549	 1,28235757965461E-02 
550	 1,20792315567828E-02 
551	 1,14201750848854E-02 
552	 1,23456207685657E-02 
553	 1,31813800863255E-02 
554	 1,33321924183195E-02 
555	 1,25395779838443E-02 
556	 1,18601246538109E-02 
557	 1,21687207177182E-02 
558	 0,012926686651258 
559	 1,35360951870628E-02 
560	 1,27823927437871E-02 
561	 1,19905855214629E-02 
562	 1,18070253245776E-02 
563	 1,25548779052082E-02 
564	 1,30417007141112E-02 
565	 1,16913965795151E-02 
566	 1,12946843128975E-02 
567	 0,012024987019449 
568	 0,011601374084766 
569	 0,011835600716948 
570	 0,013716581675047 
571	 1,38898499629433E-02 
572	 1,29498424266942E-02 
573	 0,013406739268188 
574	 1,33798015942408E-02 
575	 1,26540430439041E-02 
576	 1,34254449553464E-02 
577	 1,46052414982505E-02 
578	 1,48046423270875E-02 
579	 1,42372775634228E-02 
580	 0,01357259286053 
581	 1,48200911869145E-02 
582	 0,015715314521109 
583	 1,51280223725928E-02 
584	 1,51468848693655E-02 
585	 1,56227801743099E-02 
586	 1,58319283609258E-02 
587	 1,57218775684074E-02 
588	 0,015444901873758 
589	 1,59244929260655E-02 
590	 1,61192286869216E-02 
591	 1,51248277359155E-02 
592	 1,50337748319818E-02 
593	 1,57990281202475E-02 
594	 1,61817274772678E-02 
595	 1,62085445864458E-02 
596	 1,59541716322998E-02 
597	 1,61999924185379E-02 
598	 1,64947444943982E-02 
599	 1,60201559791267E-02 
600	 1,60027265678566E-02 
601	 1,64871007129324E-02 
602	 1,62522311477586E-02 
603	 1,59064478443578E-02 
604	 0,015913059440565 
605	 1,55498190533365E-02 
606	 1,51221274863097E-02 
607	 1,57365012375489E-02 
608	 0,015935276501022 
609	 1,53397398003541E-02 
610	 1,53120475903281E-02 
611	 1,53698144384439E-02 
612	 1,47878073633716E-02 
613	 1,42642876512643E-02 
614	 1,40631153783873E-02 
615	 1,44408421597669E-02 
616	 1,48684120004937E-02 
617	 1,49147810159495E-02 
618	 0,014068971947817 
619	 1,30612043321265E-02 
620	 1,34489288737707E-02 
621	 1,38906300757239E-02 
622	 1,39250262101866E-02 
623	 1,35815294023515E-02 
624	 1,34350630008245E-02 
625	 0,014038962017427 
626	 1,43333650028744E-02 
627	 1,42733391465292E-02 
628	 1,44311867630106E-02 
629	 1,47000189970204E-02 
630	 1,49449467667044E-02 
631	 0,014478327206413 
632	 1,40140636970144E-02 
633	 1,48314681817851E-02 
634	 1,54118814588519E-02 
635	 1,54524986771919E-02 
636	 1,57062224862109E-02 
637	 1,60254744692581E-02 
638	 1,62807035382801E-02 
639	 1,66958571972523E-02 
640	 1,71190090749997E-02 
641	 1,70735765053835E-02 
642	 1,70633627583204E-02 
643	 1,72128831072076E-02 
644	 1,68748770560437E-02 
645	 1,66248233585654E-02 
646	 1,72600804726405E-02 
647	 1,80890718135777E-02 
648	 1,86691453232933E-02 
649	 1,81937294142384E-02 
650	 1,77117449012812E-02 
651	 1,79008734450087E-02 
652	 1,80508760115363E-02 
653	 1,78822664714417E-02 
654	 1,70221525117936E-02 
655	 1,62831184830772E-02 
656	 1,59457175234622E-02 
657	 1,57794556517521E-02 
658	 1,55685031015573E-02 
659	 1,51140130051698E-02 
660	 0,014706448814622 
661	 1,45038677441308E-02 
662	 1,48024612470473E-02 
663	 1,49358544258335E-02 
664	 1,45845926973605E-02 
665	 1,42211577067091E-02 
666	 1,38506637823058E-02 
667	 0,01336972958526 
668	 0,013186158603544 
669	 1,33446718631961E-02 
670	 1,35235559071723E-02 
671	 1,36460616751153E-02 
672	 0,013649550837457 
673	 0,013468491120697 
674	 1,33202030454252E-02 
675	 1,37416563011321E-02 
676	 1,42095027582791E-02 
677	 1,44564217300349E-02 
678	 1,42348962855434E-02 
679	 1,39378846109281E-02 
680	 0,014049004590288 
681	 1,42801310380086E-02 
682	 1,45487039871776E-02 
683	 0,014831353481411 
684	 1,50463255362822E-02 
685	 1,51460178644841E-02 
686	 1,51676838674635E-02 
687	 1,52366342923095E-02 
688	 1,55403725945961E-02 
689	 1,59880131420067E-02 
690	 1,65752757596312E-02 
691	 1,73379219452497E-02 
692	 1,83798261080002E-02 
693	 1,97727482212146E-02 
694	 2,11413228892992E-02 
695	 2,27944962739881E-02 
696	 2,57086579777415E-02 
697	 2,87985536864158E-02 
698	 3,16658897884228E-02 
699	 3,48299669769185E-02 
700	 3,85884025983801E-02 
701	 4,32230565030314E-02 
702	 4,82912724777809E-02 
703	 5,35107992877666E-02 
704	 0,058474283586073 
705	 6,34466141679122E-02 
706	 6,85885790837696E-02 
707	 7,38343676071107E-02 
708	 7,89553230331208E-02 
709	 8,34900545943189E-02 
710	 8,83727680052708E-02 
711	 9,36918757396033E-02 
712	 0,0984784580799 
713	 0,102770365283861 
714	 0,106670844427757 
715	 0,110490276138488 
716	 0,114290796587679 
717	 0,118081592273227 
718	 0,121547793001962 
719	 0,124611399876096 
720	 0,127730031630274 
721	 0,130673696506034 
722	 0,133109457737163 
723	 0,135629418946006 
724	 0,138111086279941 
725	 0,139624429908019 
726	 0,141027936814383 
727	 0,142816167369269 
728	 0,144330315332309 
729	 0,145665194852254 
730	 0,147150589874615 
731	 0,148404223626464 
732	 0,149396909351483 
733	 0,150528729307474 
734	 0,151609389653635 
735	 0,152450783603938 
736	 0,152984004880972 
737	 0,15335977389444 
738	 0,153961238471571 
739	 0,154518049159515 
740	 0,155021033612911 
741	 0,155986687940784 
742	 0,15694799636856 
743	 0,157330255863633 
744	 0,157228669733219 
745	 0,156911169890526 
746	 0,157043528456259 
747	 0,157412392364174 
748	 0,157885764453108 
749	 0,158321495226632 
750	 0,158751957438814 
751	 0,159262199318838 
752	 0,159868836169213 
753	 0,160410427688661 
754	 0,160332324787262 
755	 0,160045100760561 
756	 0,159915137566529 
757	 0,160309733043441 
758	 0,160912997040545 
759	 0,160990542808006 
760	 0,160822155557038 
761	 0,160619828833943 
762	 0,160911382333903 
763	 0,161385141897017 
764	 0,161715697103012 
765	 0,161982985725998 
766	 0,162190380531431 
767	 0,162358010157287 
768	 0,162375936345736 
769	 0,162238136751538 
770	 0,162130494012217 
771	 0,162175399551425 
772	 0,162482660733113 
773	 0,162695114969344 
774	 0,16276577283434 
775	 0,162851646680785 
776	 0,162916714363742 
777	 0,162949434061705 
778	 0,162933738774691 
779	 0,163040352965327 
780	 0,163521670365054 
781	 0,163591980947095 
782	 0,16330522258081 
783	 0,163672387454088 
784	 0,164078476164015 
785	 0,164097756760167 
786	 0,163789123101137 
787	 0,163485708634161 
788	 0,163746331466624 
789	 0,164110450225599 
790	 0,164444489757498 
791	 0,164901149340397 
792	 0,165065498828121 
793	 0,164670145264124 
794	 0,164476994416655 
795	 0,16471709402933 
796	 0,165670614151053 
797	 0,165922210670808 
798	 0,165259700282503 
799	 0,165230405639335 
800	 0,165702906793549 
801	 0,166407718323173 
802	 0,16638547181706 
803	 0,165883233748175 
804	 0,165979431035691 
805	 0,166416941388929 
806	 0,166997258985163 
807	 0,16704058550423 
808	 0,16700452710093 
809	 0,167392414175353 
810	 0,167058533556006 
811	 0,166497585155396 
812	 0,167837088479722 
813	 0,16863112229023 
814	 0,167989990178355 
815	 0,167372748851641 
816	 0,167263959088877 
817	 0,168040235892988 
818	 0,168509045312583 
819	 0,168575053267299 
820	 0,168918967441966 
821	 0,16911360354974 
822	 0,169024209476253 
823	 0,169099563026959 
824	 0,16927006812521 
825	 0,169387290609895 
826	 0,169532703543256 
827	 0,169741566105042 
828	 0,170134388847668 
829	 0,17024105658662 
830	 0,169885169010055 
831	 0,169661499534674 
832	 0,169714448522993 
833	 0,17013102839053 
834	 0,170056945047159 
835	 0,169639716098168 
836	 0,170106630445919 
837	 0,170701043183118 
838	 0,170984666495277 
839	 0,171054636239011 
840	 0,170889090466782 
841	 0,17045708607238 
842	 0,170531128993797 
843	 0,17108380304069 
844	 0,17132985979942 
845	 0,171409923323589 
846	 0,171397466903359 
847	 0,171327773657858 
848	 0,171290574200513 
849	 0,171391687013028 
850	 0,171740923816108 
851	 0,172054507419396 
852	 0,171241448072385 
853	 0,17093737956858 
854	 0,171904963808345 
855	 0,172771517111437 
856	 0,173097095509872 
857	 0,172539911192126 
858	 0,171931754756214 
859	 0,171602910729377 
860	 0,171743795504613 
861	 0,172109162464202 
862	 0,172459736518472 
863	 0,172182806695972 
864	 0,171986073210298 
865	 0,17283723495399 
866	 0,173219313019548 
867	 0,173032663419553 
868	 0,173149724881079 
869	 0,173249572066804 
870	 0,173220049260455 
871	 0,173244167452725 
872	 0,173316770581697 
873	 0,173406590501376 
874	 0,173340590189628 
875	 0,173210667155436 
876	 0,173393827763253 
877	 0,173551368628182 
878	 0,173595032889041 
879	 0,173935902856058 
880	 0,17417189374649 
881	 0,173879860150897 
882	 0,173826089118834 
883	 0,174065121944652 
884	 0,174273530945192 
885	 0,174698270500875 
886	 0,175253728400569 
887	 0,175197157870074 
888	 0,174808097940722 
889	 0,174430976932843 
890	 0,174332232355387 
891	 0,17458787555057 
892	 0,17520898828725 
893	 0,17599566660582 
894	 0,176595568374562 
895	 0,175913858254493 
896	 0,175413715087805 
897	 0,17617192430172 
898	 0,176689382750246 
899	 0,176746121260713 
900	 0,176390436507034 
901	 0,176015453489303 
902	 0,175807326347572 
903	 0,175784094989661 
904	 0,1762067907311 
905	 0,177100528751931 
906	 0,177571028417475 
907	 0,177419716108563 
908	 0,176572785404574 
909	 0,176261271336364 
910	 0,176574798537489 
911	 0,176796088516142 
912	 0,176306466552794 
913	 0,175127291812201 
914	 0,175282099281929 
915	 0,176185538017138 
916	 0,176919713871242 
917	 0,176565035864465 
918	 0,175857730727404 
919	 0,177310452157841 
920	 0,178115080119289 
921	 0,177482896394642 
922	 0,176699403058846 
923	 0,17613787997333 
924	 0,176072449052339 
925	 0,176318478332355 
926	 0,176554286372336 
927	 0,176276247838882 
928	 0,1762494741948 
929	 0,176393032205683 
930	 0,175538673352265 
931	 0,174913078471041 
932	 0,175080685328769 
933	 0,174521467587266 
934	 0,173824372563027 
935	 0,173931649228142 
936	 0,174030800576603 
937	 0,174245259692485 
938	 0,175714222832891 
939	 0,175626659664711 
940	 0,17349304937922 
941	 0,17283756876187 
942	 0,172973248482412 
943	 0,173009887939353 
944	 0,172194287167477 
945	 0,170951399698652 
946	 0,170350261850163 
947	 0,169781265300976 
948	 0,169228785361255 
949	 0,169245111084508 
950	 0,169174489030712 
951	 0,168502861819031 
952	 0,166562718159063 
953	 0,164789368609797 
954	 0,164904342154673 
955	 0,165118677450974 
956	 0,16469081768428 
957	 0,16264583580446 
958	 0,16157023410537 
959	 0,162033505931993 
960	 0,16175174566063 
961	 0,162156417560457 
962	 0,163881545906679 
963	 0,16243390548909 
964	 0,159799372474692 
965	 0,159938559823976 
966	 0,161421105021642 
967	 0,162889970869766 
968	 0,161175298421849 
969	 0,159835430956369 
970	 0,160310024500416 
971	 0,161154655919654 
972	 0,161928096815892 
973	 0,162186683095718 
974	 0,160776963906404 
975	 0,159555419810048 
976	 0,162122305514165 
977	 0,163018364468395 
978	 0,161567640852269 
979	 0,160996153491909 
980	 0,160644781590281 
981	 0,160499353586437 
982	 0,162204890266003 
983	 0,163225060688996 
984	 0,16122487825569 
985	 0,16086743307273 
986	 0,162026779184273 
987	 0,162767045175168 
988	 0,162975592282389 
989	 0,162432001694417 
990	 0,16039493310337 
991	 0,160739471114082 
992	 0,164437055457718 
993	 0,164054869990918 
994	 0,162737359835885 
995	 0,164136889858595 
996	 0,163122675214754 
997	 0,161815096676313 
998	 0,166019849326431 
999	 0,167624782522633 
1000	 0,165646310576296 
1001	 0,165418723732968 
1002	 0,165765180448577 
1003	 0,166565160834352 
1004	 0,170313956025885 
1005	 0,172990798045859 
1006	 0,171009739237143 
1007	 0,170341784110951 
1008	 0,170612813993076 
1009	 0,169264786045244 
1010	 0,167939629087467 
1011	 0,167280092809935 
1012	 0,16747240383455 
1013	 0,17052105469646 
1014	 0,175485911217849 
1015	 0,173370624122678 
1016	 0,170549367739437 
1017	 0,172657611628476 
1018	 0,176324169553838 
1019	 0,177606457453607 
1020	 0,171803871768115 
1021	 0,170729597733506 
1022	 0,174538743345811 
1023	 0,175164754720922 
1024	 0,175142956042198 
1025	 0,175124289668733 
1026	 0,175047515849257 
1027	 0,174578014466087 
1028	 0,173994539090595 
1029	 0,176850400681281 
1030	 0,179609636474925 
1031	 0,177921295946573 
1032	 0,173644670298796 
1033	 0,171400149765045 
1034	 0,179268648168132 
1035	 0,182811893979967 
1036	 0,181328736225553 
1037	 0,188822589578719 
1038	 0,190815372328185 
1039	 0,182507709253077 
1040	 0,175459823579535 
1041	 0,175323897233097 
1042	 0,184083127093608 
1043	 0,185256372276883 
1044	 0,182031258430147 
1045	 0,182159009464793 
1046	 0,184861337214181 
1047	 0,188091294335085 
1048	 0,187213016464955 
1049	 0,188315896837105 
1050	 0,191145228951229 
1051	 0,186895527632728 
1052	 0,185485320108897 
1053	 0,190626283299952 
1054	 0,193591533759675 
1055	 0,191284474188556 
1056	 0,183051691650471 
1057	 0,183924871858424 
1058	 0,18729277825403 
1059	 0,181547200732513 
1060	 0,185719853818441 
1061	 0,195327198339606 
1062	 0,192644764520514 
1063	 0,186830747723076 
1064	 0,183701359802505 
1065	 0,195179696403437 
1066	 0,195910665556205 
1067	 0,17988411449415 
1068	 0,181730844353887 
1069	 0,193776204789077 
1070	 0,205416407046704 
1071	 0,194977780585376 
1072	 0,178646059650006 
1073	 0,178881452748515 
1074	 0,182270502498277 
1075	 0,184079886426417 
