Wavelength	AULNE200135.asd
465	 2,23857497726116E-02 
466	 2,43148989085903E-02 
467	 2,47156635726113E-02 
468	 2,18895274828478E-02 
469	 2,17602287353775E-02 
470	 0,022946738660376 
471	 2,08009246141792E-02 
472	 1,98463869275914E-02 
473	 2,09198345237644E-02 
474	 0,020886936706071 
475	 2,08604323224175E-02 
476	 0,021952122373183 
477	 2,00919541941755E-02 
478	 1,69290471702512E-02 
479	 1,93596171171022E-02 
480	 2,10549626739866E-02 
481	 1,96584967490208E-02 
482	 2,06860985237473E-02 
483	 2,24525291554287E-02 
484	 2,17166950338165E-02 
485	 1,99399147664773E-02 
486	 1,83450008570608E-02 
487	 0,020058665547113 
488	 2,13455957768129E-02 
489	 1,96590617986081E-02 
490	 1,98746995511976E-02 
491	 2,12028238776434E-02 
492	 1,97296950011117E-02 
493	 1,97355689992978E-02 
494	 2,20308306544087E-02 
495	 2,26987960324419E-02 
496	 2,22389718638838E-02 
497	 2,15851985026214E-02 
498	 0,022575459792451 
499	 2,40917455295251E-02 
500	 2,10247193129976E-02 
501	 1,92707617976407E-02 
502	 2,15328037126653E-02 
503	 2,04121933144102E-02 
504	 1,79933673724978E-02 
505	 0,019535151288071 
506	 2,08596754104083E-02 
507	 2,09266747607888E-02 
508	 2,09499149493691E-02 
509	 2,07725633320948E-02 
510	 2,02763258241569E-02 
511	 2,03912765951631E-02 
512	 2,11995954688944E-02 
513	 2,26664175579246E-02 
514	 2,30927623148735E-02 
515	 0,021921544025234 
516	 2,08464808526448E-02 
517	 2,06450190793064E-02 
518	 2,21259255735939E-02 
519	 2,25135247607158E-02 
520	 2,17202073488681E-02 
521	 0,022464911999115 
522	 2,28136775666414E-02 
523	 2,15220834730968E-02 
524	 2,11990857885539E-02 
525	 2,15610926737726E-02 
526	 0,020897261885666 
527	 2,08048755499459E-02 
528	 2,16858820564969E-02 
529	 2,28150043369204E-02 
530	 2,31892534786782E-02 
531	 2,18007871171449E-02 
532	 2,12061848962203E-02 
533	 2,17062933872672E-02 
534	 2,23227082593617E-02 
535	 2,20579412416724E-02 
536	 0,020611776961952 
537	 2,09033517039011E-02 
538	 2,21363638352014E-02 
539	 2,21350618612067E-02 
540	 2,19285202056379E-02 
541	 2,17522575780012E-02 
542	 2,13300333064888E-02 
543	 2,09836883070872E-02 
544	 2,10430103891748E-02 
545	 2,18335852759125E-02 
546	 2,27915585562115E-02 
547	 2,22926930647773E-02 
548	 0,021515269793809 
549	 2,11297058037595E-02 
550	 2,13223242811452E-02 
551	 2,19247825159795E-02 
552	 2,26853615016143E-02 
553	 2,26002874192692E-02 
554	 2,17540535196614E-02 
555	 2,17172862515589E-02 
556	 2,22128904155305E-02 
557	 2,28955724954349E-02 
558	 2,29159256852476E-02 
559	 2,23511739930766E-02 
560	 2,17069828773998E-02 
561	 2,16332319052555E-02 
562	 2,22620822860574E-02 
563	 2,23568898896943E-02 
564	 2,22331946240156E-02 
565	 2,24482756559563E-02 
566	 2,34626561152124E-02 
567	 2,48020026431252E-02 
568	 2,43599608162327E-02 
569	 2,39706851720705E-02 
570	 2,48263330901378E-02 
571	 2,51464235463775E-02 
572	 2,50272924644771E-02 
573	 2,52451915508586E-02 
574	 2,56959483403552E-02 
575	 2,62208507145885E-02 
576	 2,60270594639337E-02 
577	 2,58653563406716E-02 
578	 2,66184717735641E-02 
579	 2,75229805956872E-02 
580	 2,80947182766976E-02 
581	 2,74768415768412E-02 
582	 2,67003200928733E-02 
583	 2,64324967414327E-02 
584	 2,65484770187358E-02 
585	 2,71859867226727E-02 
586	 2,87116902305811E-02 
587	 2,91434562131533E-02 
588	 2,82980054105191E-02 
589	 2,84613361554257E-02 
590	 2,87951148564322E-02 
591	 2,84725897503158E-02 
592	 0,028720711973454 
593	 2,90975401224951E-02 
594	 2,75843222927755E-02 
595	 2,68821990318937E-02 
596	 2,79755823779434E-02 
597	 2,82352977270968E-02 
598	 2,77954371028813E-02 
599	 2,72656383529774E-02 
600	 2,75434465109991E-02 
601	 2,83754166312176E-02 
602	 2,76281956328665E-02 
603	 2,67692118780636E-02 
604	 2,69420112331769E-02 
605	 2,69021109509677E-02 
606	 2,66798826013079E-02 
607	 2,68918260474617E-02 
608	 0,026975294899764 
609	 2,67718145641328E-02 
610	 2,66945209931622E-02 
611	 2,66330448984914E-02 
612	 2,64111879832138E-02 
613	 2,61175672900849E-02 
614	 2,58213411399874E-02 
615	 0,025599035214588 
616	 2,56739102152189E-02 
617	 2,60957685084775E-02 
618	 2,59599814043204E-02 
619	 2,55557530500969E-02 
620	 2,57804931909267E-02 
621	 2,54966100751601E-02 
622	 2,46717693139824E-02 
623	 2,50071418324437E-02 
624	 2,55028258390051E-02 
625	 2,50788154340776E-02 
626	 2,52023082124102E-02 
627	 2,58418428566277E-02 
628	 2,60499131106391E-02 
629	 2,59481808596566E-02 
630	 2,56998902692666E-02 
631	 2,61661737301868E-02 
632	 2,67838286443674E-02 
633	 2,64377272793311E-02 
634	 2,68352493586457E-02 
635	 2,80254269046124E-02 
636	 2,81010719086488E-02 
637	 2,78898303320763E-02 
638	 2,81276225407817E-02 
639	 2,83034378015096E-02 
640	 0,028374824674859 
641	 2,84374914931264E-02 
642	 2,84649327370333E-02 
643	 2,85211528462711E-02 
644	 2,89279926048514E-02 
645	 2,96503675692387E-02 
646	 0,030612788732475 
647	 3,05846002003944E-02 
648	 2,96804961914288E-02 
649	 2,94644860105955E-02 
650	 2,94165340022251E-02 
651	 2,91950422624381E-02 
652	 2,89981938794827E-02 
653	 0,028778755088349 
654	 2,84024724209607E-02 
655	 2,79790330279541E-02 
656	 0,027565447990928 
657	 2,71789872394283E-02 
658	 2,69912655353529E-02 
659	 2,71372409890777E-02 
660	 0,02665853711547 
661	 2,56256090528706E-02 
662	 2,47906614367395E-02 
663	 2,43344929703864E-02 
664	 2,43035997837379E-02 
665	 2,41550096753813E-02 
666	 2,37792246129382E-02 
667	 0,023111392921252 
668	 2,26744319858737E-02 
669	 2,26378840593486E-02 
670	 2,29636300862775E-02 
671	 2,32587469493892E-02 
672	 2,31984822854689E-02 
673	 2,28543485005921E-02 
674	 2,24880998496555E-02 
675	 2,26450479849322E-02 
676	 2,30084760532615E-02 
677	 2,34090164362833E-02 
678	 2,37100634826695E-02 
679	 2,36164226568844E-02 
680	 2,28258134711503E-02 
681	 2,28608264706344E-02 
682	 2,36793575057514E-02 
683	 2,39212838539886E-02 
684	 2,39274389952179E-02 
685	 0,023930148145733 
686	 2,41926722148955E-02 
687	 2,46137859274392E-02 
688	 2,49255734875784E-02 
689	 2,53415812382848E-02 
690	 2,60428851461465E-02 
691	 0,027447701716903 
692	 2,90717141471391E-02 
693	 3,05172505021816E-02 
694	 3,26946460832671E-02 
695	 3,55295995925539E-02 
696	 3,84395746779458E-02 
697	 0,041288499497797 
698	 4,42625247674863E-02 
699	 4,89243369204124E-02 
700	 5,41044752333819E-02 
701	 5,81413951431285E-02 
702	 6,25863320801257E-02 
703	 6,77007755194416E-02 
704	 7,30462455901845E-02 
705	 7,85993298536311E-02 
706	 8,42625393588563E-02 
707	 8,96208586243043E-02 
708	 9,45420899634508E-02 
709	 9,88661637916212E-02 
710	 0,10349119195612 
711	 0,108438810868986 
712	 0,112355568810906 
713	 0,115975670175613 
714	 0,119993548166328 
715	 0,123801858061341 
716	 0,1272783958741 
717	 0,130345354394719 
718	 0,133402295501359 
719	 0,136513027383711 
720	 0,13897382428246 
721	 0,140993587327472 
722	 0,142925785157008 
723	 0,144887412858245 
724	 0,146817683454138 
725	 0,148354867461996 
726	 0,14971294068366 
727	 0,151058565136045 
728	 0,152562633486465 
729	 0,154022705354885 
730	 0,155032608102323 
731	 0,156012646882019 
732	 0,157056473888314 
733	 0,15797087876955 
734	 0,158809921213281 
735	 0,159608743758123 
736	 0,160066357601187 
737	 0,160438685740381 
738	 0,1615257948675 
739	 0,162397057960635 
740	 0,162726013122213 
741	 0,162840946037797 
742	 0,163119182444097 
743	 0,163941991819028 
744	 0,164378741315665 
745	 0,164475335620969 
746	 0,165090827844903 
747	 0,165667010146941 
748	 0,165919321586487 
749	 0,16608477730751 
750	 0,166255156994252 
751	 0,166517961635529 
752	 0,166936684696499 
753	 0,167422238088772 
754	 0,16758519992193 
755	 0,167716271812131 
756	 0,168011530975798 
757	 0,168146785588895 
758	 0,168214630106094 
759	 0,168469067185499 
760	 0,168969463616687 
761	 0,169630023494739 
762	 0,169990786509236 
763	 0,170170704219136 
764	 0,170296414119863 
765	 0,170090678187617 
766	 0,169854565661949 
767	 0,170528106281752 
768	 0,170879440023342 
769	 0,170583874210756 
770	 0,170894450143405 
771	 0,171321094780012 
772	 0,171188633352975 
773	 0,171495850574852 
774	 0,172122357068058 
775	 0,171990158195932 
776	 0,171897626712843 
777	 0,172225109361368 
778	 0,172584027622991 
779	 0,172703653342108 
780	 0,172251779308096 
781	 0,172287334501435 
782	 0,172893804885983 
783	 0,173285370123215 
784	 0,173404087736911 
785	 0,173290649424048 
786	 0,173730260617616 
787	 0,174275572986733 
788	 0,173896483949315 
789	 0,173976373646407 
790	 0,174689680299562 
791	 0,174983547146997 
792	 0,174828862980736 
793	 0,174320952617721 
794	 0,17449683039165 
795	 0,175099296753917 
796	 0,175177809429299 
797	 0,175243201808247 
798	 0,175429823024275 
799	 0,175651245763667 
800	 0,175718883982828 
801	 0,175496108604767 
802	 0,175550046910355 
803	 0,175859923949984 
804	 0,176078230576535 
805	 0,176306402680213 
806	 0,176596766994163 
807	 0,177192076937136 
808	 0,177439926111631 
809	 0,176707359576166 
810	 0,176693293271749 
811	 0,177324598815068 
812	 0,177344894318669 
813	 0,177311379840449 
814	 0,177426618967596 
815	 0,177515233748028 
816	 0,177730261928301 
817	 0,178250088819215 
818	 0,178713246089576 
819	 0,178859732457605 
820	 0,178136519712252 
821	 0,17779859010125 
822	 0,178341373385975 
823	 0,178605803322908 
824	 0,178609027416275 
825	 0,178533493458326 
826	 0,178786613390146 
827	 0,179210278753202 
828	 0,178892908471391 
829	 0,178872878811646 
830	 0,179582005808658 
831	 0,180057779389532 
832	 0,18011291320767 
833	 0,179660316233486 
834	 0,179753850696302 
835	 0,180254487215044 
836	 0,179699401900315 
837	 0,179313454189689 
838	 0,179717114580334 
839	 0,180170711650679 
840	 0,180661009208234 
841	 0,181289594937581 
842	 0,181319230753423 
843	 0,180829449301116 
844	 0,180712607551173 
845	 0,180716351366015 
846	 0,180716799610962 
847	 0,180769024448925 
848	 0,180854876433015 
849	 0,180948030208367 
850	 0,180837621509656 
851	 0,180623710206202 
852	 0,180788632816579 
853	 0,181097399004747 
854	 0,181348644407476 
855	 0,181112813253272 
856	 0,180850035351091 
857	 0,181239442769351 
858	 0,18150418860008 
859	 0,181502045798191 
860	 0,181392844768699 
861	 0,181510572470634 
862	 0,181930359780616 
863	 0,181890714822078 
864	 0,181541565791048 
865	 0,181199417798209 
866	 0,181737501024198 
867	 0,182783942999823 
868	 0,182568003681416 
869	 0,182226880780331 
870	 0,182270277142412 
871	 0,182284799030925 
872	 0,182285371789356 
873	 0,182320859484092 
874	 0,182192617500082 
875	 0,182007060050383 
876	 0,182137694624778 
877	 0,182590555197527 
878	 0,183176664934322 
879	 0,182841756208711 
880	 0,182364019937397 
881	 0,182652308666128 
882	 0,183207119996284 
883	 0,183680793655901 
884	 0,183410368141847 
885	 0,183220515607029 
886	 0,183423763258805 
887	 0,183927746245677 
888	 0,184184328592664 
889	 0,183760027243673 
890	 0,18378903112659 
891	 0,184183619966443 
892	 0,184307489830644 
893	 0,184169973112956 
894	 0,183892897815804 
895	 0,184093477927473 
896	 0,184252988507473 
897	 0,18400767464376 
898	 0,184149842950733 
899	 0,184322246136812 
900	 0,183646682111269 
901	 0,183673583208848 
902	 0,184535029259157 
903	 0,184984031653168 
904	 0,185132553954188 
905	 0,185071828585342 
906	 0,185001261078127 
907	 0,184925596958175 
908	 0,184804229076058 
909	 0,184757494120565 
910	 0,184785115436646 
911	 0,184720283917447 
912	 0,185009568026405 
913	 0,185692576204608 
914	 0,18571892841213 
915	 0,185438897962193 
916	 0,185334816245452 
917	 0,184867213670666 
918	 0,184409744684928 
919	 0,185184487201423 
920	 0,185584124754263 
921	 0,185334448542422 
922	 0,186166451484202 
923	 0,186574000108573 
924	 0,185456671693457 
925	 0,185497766381273 
926	 0,185942073021509 
927	 0,184666276925884 
928	 0,183426235044839 
929	 0,18299234729418 
930	 0,184231632136608 
931	 0,185187751810609 
932	 0,184744287873187 
933	 0,183967221908959 
934	 0,183591022660752 
935	 0,184337945347767 
936	 0,184536498363585 
937	 0,183984158050046 
938	 0,183204407745124 
939	 0,182735961896137 
940	 0,182833101040714 
941	 0,183439576070892 
942	 0,183658207342726 
943	 0,182727564338449 
944	 0,180972151664096 
945	 0,179769934004841 
946	 0,18149906043566 
947	 0,18243107851105 
948	 0,181624446990101 
949	 0,180019276843004 
950	 0,178746893288761 
951	 0,178561229219348 
952	 0,179695244097025 
953	 0,179723754306189 
954	 0,176017239965014 
955	 0,175333095499462 
956	 0,176951734841099 
957	 0,174990522951322 
958	 0,174305788171317 
959	 0,175795682224121 
960	 0,175815219556463 
961	 0,175232622488087 
962	 0,174835461484122 
963	 0,174650980422138 
964	 0,174644349974926 
965	 0,174714994544273 
966	 0,174488391661303 
967	 0,174192511154483 
968	 0,174867165255392 
969	 0,175468627257457 
970	 0,175501784326198 
971	 0,175014320019722 
972	 0,17447092150794 
973	 0,174346424682087 
974	 0,175045700879712 
975	 0,175755165611288 
976	 0,174926558127916 
977	 0,174456760356802 
978	 0,17498947990167 
979	 0,177048133331113 
980	 0,177225037359817 
981	 0,174740761601856 
982	 0,176096811104614 
983	 0,177663932762897 
984	 0,175494306488826 
985	 0,173587544019072 
986	 0,173601882742327 
987	 0,177370273199278 
988	 0,178012173818953 
989	 0,17492434363918 
990	 0,17360963326318 
991	 0,174199820969964 
992	 0,176345890308189 
993	 0,176874479647149 
994	 0,177464903044377 
995	 0,179909595102026 
996	 0,180899930486304 
997	 0,180509858865836 
998	 0,180051879303743 
999	 0,179848006388167 
1000	 0,179960028619127 
1001	 0,179747449288493 
1002	 0,180795134581037 
1003	 0,1831322264948 
1004	 0,182027125785419 
1005	 0,181079006018518 
1006	 0,183642516451409 
1007	 0,182736149981701 
1008	 0,180392736764749 
1009	 0,182210017762403 
1010	 0,182959555398283 
1011	 0,182522771708411 
1012	 0,185522948310395 
1013	 0,186414232536424 
1014	 0,183801592103473 
1015	 0,18383066787864 
1016	 0,185800185973064 
1017	 0,188585264275201 
1018	 0,190874033119786 
1019	 0,191275662844499 
1020	 0,188362214126075 
1021	 0,187094610033689 
1022	 0,188126624643171 
1023	 0,189433367591947 
1024	 0,190810065567054 
1025	 0,192073553753789 
1026	 0,194057958544409 
1027	 0,192658373233625 
1028	 0,186853790450083 
1029	 0,188941939283746 
1030	 0,193461541488531 
1031	 0,192709529297162 
1032	 0,193887487888952 
1033	 0,195265908916657 
1034	 0,190917703536648 
1035	 0,186233864676734 
1036	 0,184551800088842 
1037	 0,192043780138087 
1038	 0,195793493336517 
1039	 0,191986849413549 
1040	 0,195257723953215 
1041	 0,196673978095135 
1042	 0,190126644151731 
1043	 0,193482941341243 
1044	 0,198909247573682 
1045	 0,193032720107614 
1046	 0,18967642013648 
1047	 0,189982775332862 
1048	 0,189357761673487 
1049	 0,192072978638502 
1050	 0,197546316033603 
1051	 0,199619367700439 
1052	 0,200615664548911 
1053	 0,200547465426145 
1054	 0,193236255745614 
1055	 0,18612086406285 
1056	 0,186600931155651 
1057	 0,197639956728966 
1058	 0,209666680328193 
1059	 0,209581377288582 
1060	 0,196124272561932 
1061	 0,182014097884015 
1062	 0,196089541544525 
1063	 0,203212272801128 
1064	 0,196047340548166 
1065	 0,18887661811658 
1066	 0,186685585915783 
1067	 0,191780340742819 
1068	 0,201376730833435 
1069	 0,20472443541268 
1070	 0,195537720022987 
1071	 0,18638272328846 
1072	 0,185657031169958 
1073	 0,200048084769775 
1074	 0,209567617246251 
1075	 0,210514655209545 
