Wavelength	GRA-VIE00065.asd
325	 1,94027382372745E-03 
326	 0,185443976387773 
327	 0,246805392919074 
328	 8,21845265968271E-02 
329	-6,83796000020156E-03 
330	-1,31865203319949E-02 
331	 8,75218835639742E-02 
332	 0,160366770785041 
333	 0,197271241913236 
334	 6,93170207471955E-02 
335	 0,013497744076725 
336	 7,32047215634429E-02 
337	 9,34985119983412E-02 
338	 0,101141421571683 
339	 0,113262377961959 
340	 0,080720930811677 
341	 3,12859332355774E-02 
342	 7,29146791654569E-02 
343	 0,119703701533138 
344	 0,136959090849625 
345	 9,83367850203899E-02 
346	 5,28824525869213E-02 
347	 5,75943579675254E-02 
348	 7,44029919782209E-03 
349	-5,51086428649758E-02 
350	 3,70800348455265E-02 
351	 0,081225081522111 
352	 3,68776879995191E-02 
353	 4,84127426585078E-02 
354	 0,075955235538597 
355	 6,14100396413805E-02 
356	 4,26126459934127E-02 
357	 3,03019075155982E-02 
358	 3,27257444037197E-02 
359	 3,36181846106589E-02 
360	 2,54372948977644E-02 
361	 1,30632978662921E-02 
362	 1,51753463987518E-02 
363	 5,43907687371734E-02 
364	 7,22200866951597E-02 
365	 6,13220800582438E-02 
366	 4,83501354081497E-02 
367	 4,79279489365189E-02 
368	 6,32628375893999E-02 
369	 3,87371788323987E-02 
370	 1,80211668389111E-03 
371	 9,02706387351239E-03 
372	 1,25308501968262E-02 
373	 4,62029286586312E-03 
374	 1,40823347517704E-02 
375	 0,022222726580054 
376	 1,50960654480759E-02 
377	 6,53633018081029E-03 
378	 1,88642407268262E-03 
379	 5,97038870059518E-03 
380	 1,34810461757828E-02 
381	 2,23969395022319E-02 
382	 3,42138606545723E-02 
383	 3,86912156950488E-02 
384	 2,65618333261191E-02 
385	 2,36422680726043E-02 
386	 2,87324064898564E-02 
387	 2,52713586647629E-02 
388	 2,65195450855931E-02 
389	 3,50453360153038E-02 
390	 3,64213145109681E-02 
391	 3,44374890920408E-02 
392	 3,47883955296343E-02 
393	 2,88316690882327E-02 
394	 1,94988822868527E-02 
395	 2,11107440311014E-02 
396	 2,64775888781528E-02 
397	 0,030844599932403 
398	 0,027663542752043 
399	 1,80068166595356E-02 
400	 3,00978455602003E-03 
401	 6,59955247306732E-03 
402	 2,50270077546637E-02 
403	 2,05505880990587E-02 
404	 1,55657115403263E-02 
405	 2,46516838547382E-02 
406	 2,83495289873576E-02 
407	 2,66333020969563E-02 
408	 2,48143299544253E-02 
409	 2,36911424352577E-02 
410	 2,24658130133336E-02 
411	 1,37721215368038E-02 
412	 1,12666504568531E-02 
413	 2,61605328959303E-02 
414	 0,027798455245998 
415	 1,93088014907577E-02 
416	 2,51817841481254E-02 
417	 2,47816431769498E-02 
418	 1,38800372477839E-02 
419	 1,77366583182749E-02 
420	 2,56418426072437E-02 
421	 2,16584751242845E-02 
422	 1,57572264729194E-02 
423	 1,20010466470849E-02 
424	 1,59514588911152E-02 
425	 1,63653167253312E-02 
426	 8,06148741333926E-03 
427	 9,35642160158843E-03 
428	 1,57688153084668E-02 
429	 1,51934004094636E-02 
430	 1,55273248344036E-02 
431	 1,77449824969017E-02 
432	 1,69185676127857E-02 
433	 1,37771427452976E-02 
434	 9,72881444479102E-03 
435	 1,43926229893679E-02 
436	 2,31645011609858E-02 
437	 1,98442558480803E-02 
438	 1,85220982173839E-02 
439	 2,35698186249358E-02 
440	 2,56013821766677E-02 
441	 2,34939643135918E-02 
442	 1,69726110792844E-02 
443	 1,51086598127608E-02 
444	 1,81122483066118E-02 
445	 1,78779382564622E-02 
446	 1,79258634803928E-02 
447	 2,01515090838187E-02 
448	 2,18796779856829E-02 
449	 2,25403283913679E-02 
450	 2,19560418471149E-02 
451	 1,96232259277109E-02 
452	 1,63388765851014E-02 
453	 1,53039194379836E-02 
454	 1,66012523675732E-02 
455	 1,98574711850879E-02 
456	 0,020523198462845 
457	 1,85211097656689E-02 
458	 1,56428207586228E-02 
459	 1,61345389960278E-02 
460	 2,05910997560647E-02 
461	 1,94106471409699E-02 
462	 1,65452910575795E-02 
463	 1,84800888809403E-02 
464	 1,86814473484112E-02 
465	 1,72204654317714E-02 
466	 2,05682736711367E-02 
467	 0,021567758720357 
468	 1,63747410283104E-02 
469	 1,56838234986202E-02 
470	 1,77532972823079E-02 
471	 1,56606803601732E-02 
472	 1,65354412130293E-02 
473	 2,07260439799548E-02 
474	 1,90902450595319E-02 
475	 1,61588275699635E-02 
476	 1,67711075027405E-02 
477	 1,77402458763935E-02 
478	 1,80010077452647E-02 
479	 1,60545681535154E-02 
480	 1,55850288757308E-02 
481	 1,76903062419725E-02 
482	 0,016895311710556 
483	 1,49867344000086E-02 
484	 1,54044247125524E-02 
485	 1,73651634926339E-02 
486	 1,95821792333363E-02 
487	 1,79022712301248E-02 
488	 1,68096869435127E-02 
489	 1,92869496369226E-02 
490	 1,86938338060653E-02 
491	 1,55596369361584E-02 
492	 1,28916645639924E-02 
493	 1,33455764770723E-02 
494	 1,69871968783878E-02 
495	 1,80526150718773E-02 
496	 1,72003006595092E-02 
497	 1,57450383461023E-02 
498	 1,49193924950543E-02 
499	 1,49387531332633E-02 
500	 1,51790191919763E-02 
501	 1,55814127801072E-02 
502	 1,59868692742122E-02 
503	 1,56283489585323E-02 
504	 1,51199940708117E-02 
505	 1,57227976896219E-02 
506	 1,59062292679698E-02 
507	 0,015307799346434 
508	 1,44078690654692E-02 
509	 1,39252451048969E-02 
510	 1,44261636616844E-02 
511	 1,44318101035649E-02 
512	 1,45070273578897E-02 
513	 1,72185660581734E-02 
514	 1,84358049932881E-02 
515	 1,68331852695758E-02 
516	 1,65322113767549E-02 
517	 1,71624373124398E-02 
518	 1,76067482861036E-02 
519	 0,018057776309701 
520	 1,83767846769105E-02 
521	 1,81827311359648E-02 
522	 1,75598788267714E-02 
523	 1,66373674353406E-02 
524	 1,57741779653416E-02 
525	 0,015494288478214 
526	 1,70047267941769E-02 
527	 1,75384163190452E-02 
528	 1,64408810889018E-02 
529	 1,60494764127113E-02 
530	 1,61522234710514E-02 
531	 1,62897600625751E-02 
532	 1,64879335204199E-02 
533	 1,67213377881348E-02 
534	 1,70116989188309E-02 
535	 1,71451285472413E-02 
536	 1,70650734517155E-02 
537	 1,75822578774173E-02 
538	 0,017916061913535 
539	 1,63346602602419E-02 
540	 1,56872016788088E-02 
541	 1,65458198715543E-02 
542	 1,70108603569857E-02 
543	 1,70182697983594E-02 
544	 1,66242887478787E-02 
545	 1,61897244669073E-02 
546	 1,60185201577711E-02 
547	 1,67629336883982E-02 
548	 1,70398016811926E-02 
549	 1,63213904440784E-02 
550	 1,61472708383281E-02 
551	 1,64252730565512E-02 
552	 1,67540696287034E-02 
553	 1,66821768940439E-02 
554	 1,61539525945833E-02 
555	 1,55201956095238E-02 
556	 1,52604720574662E-02 
557	 1,57496571504249E-02 
558	 0,016712650485013 
559	 1,74881939687986E-02 
560	 1,66243461519738E-02 
561	 1,57637402062019E-02 
562	 1,56363339473313E-02 
563	 1,60711948561253E-02 
564	 0,01655597427602 
565	 1,64436466582748E-02 
566	 1,65079188419993E-02 
567	 1,69627449670492E-02 
568	 1,80085860093119E-02 
569	 1,82296993490055E-02 
570	 1,68610217405526E-02 
571	 0,016703619813454 
572	 1,76228428575955E-02 
573	 1,84526862786829E-02 
574	 1,83676405311065E-02 
575	 1,73660976497791E-02 
576	 1,75520663990161E-02 
577	 1,79198730125073E-02 
578	 1,72244119453097E-02 
579	 1,82858793680303E-02 
580	 2,05589166707722E-02 
581	 0,020482499657461 
582	 1,97733062944936E-02 
583	 1,94516930559317E-02 
584	 1,94162379135116E-02 
585	 1,95448985919494E-02 
586	 0,019587332083291 
587	 1,97806659710886E-02 
588	 2,01244125688206E-02 
589	 2,02824623198553E-02 
590	 2,06092985262797E-02 
591	 2,13853450282667E-02 
592	 2,14372078540436E-02 
593	 2,08541205601737E-02 
594	 2,04065549325497E-02 
595	 2,05687401804051E-02 
596	 2,13858797464555E-02 
597	 2,13259953773405E-02 
598	 2,07778013736766E-02 
599	 2,05614361469573E-02 
600	 2,06987041626512E-02 
601	 2,10814291822219E-02 
602	 2,13048338495924E-02 
603	 0,020898680107236 
604	 1,96355007246478E-02 
605	 1,92922504682258E-02 
606	 1,95942486085343E-02 
607	 1,89670612169567E-02 
608	 1,89043103158849E-02 
609	 1,96379439996229E-02 
610	 1,91188408109589E-02 
611	 0,018562399449962 
612	 0,019647500238561 
613	 1,95663966497969E-02 
614	 1,82911137588183E-02 
615	 0,017997747083195 
616	 1,84178836904509E-02 
617	 0,019191609049889 
618	 1,85441538493187E-02 
619	 1,74985755380361E-02 
620	 1,86316966707554E-02 
621	 1,96116083662195E-02 
622	 1,96230181649088E-02 
623	 1,87807385756067E-02 
624	 1,78144695088537E-02 
625	 1,74934761540921E-02 
626	 1,81490296120987E-02 
627	 1,92430734615687E-02 
628	 1,91058571892551E-02 
629	 1,85961041726833E-02 
630	 1,82264979453355E-02 
631	 0,018272287598913 
632	 1,86895843567132E-02 
633	 1,93334666488236E-02 
634	 1,99963744388114E-02 
635	 2,04719149569936E-02 
636	 2,03101309780684E-02 
637	 2,01681518462813E-02 
638	 2,05963534095924E-02 
639	 0,021055644162688 
640	 2,13867562398019E-02 
641	 2,14167916336293E-02 
642	 2,16111357299802E-02 
643	 2,21009770699618E-02 
644	 2,24238863325175E-02 
645	 2,25369611684248E-02 
646	 2,24480017282749E-02 
647	 2,22639226295642E-02 
648	 2,20835600884978E-02 
649	 2,20208904066086E-02 
650	 2,23076344686693E-02 
651	 2,29350868214785E-02 
652	 2,23049783581547E-02 
653	 0,021144362666507 
654	 2,13876120894811E-02 
655	 2,18377338193924E-02 
