Wavelength	GRA-VIE00762.asd
325	 0,311669403328884 
326	 0,312131058947427 
327	 0,35359517273594 
328	 0,357106257370301 
329	 0,41247713541378 
330	 0,405640530228291 
331	 0,26804247009504 
332	 0,297167406823145 
333	 0,437224820958654 
334	 0,346225111571101 
335	 0,327387617225332 
336	 0,416358860469566 
337	 0,400310687268111 
338	 0,360867817023452 
339	 0,354089941252683 
340	 0,347610056352016 
341	 0,339592529353168 
342	 0,338699240947364 
343	 0,349665888925924 
344	 0,36338868707836 
345	 0,34555906654995 
346	 0,315941901086341 
347	 0,299893544589803 
348	 0,257484774275005 
349	 0,212913970830135 
350	 0,249277007229495 
351	 0,275739937422573 
352	 0,271150199767006 
353	 0,27949690196451 
354	 0,290577343461984 
355	 0,290071183984314 
356	 0,306413402525747 
357	 0,321908309569337 
358	 0,263219539777259 
359	 0,238587620949163 
360	 0,288120847930353 
361	 0,301254203469781 
362	 0,292545525180959 
363	 0,301504063016866 
364	 0,298908275131172 
365	 0,284166588019576 
366	 0,27367666638006 
367	 0,284205268639478 
368	 0,317740387619051 
369	 0,302129864694173 
370	 0,272910175046769 
371	 0,306548794491302 
372	 0,310299640945996 
373	 0,27331465302516 
374	 0,269292048671477 
375	 0,282458089794119 
376	 0,297341823270841 
377	 0,301268904456445 
378	 0,294477396816699 
379	 0,280773442206818 
380	 0,294386356839978 
381	 0,333600138622172 
382	 0,345535258181366 
383	 0,339938882575646 
384	 0,329229842873662 
385	 0,317543002976573 
386	 0,307641996035474 
387	 0,297331466515103 
388	 0,299185228432522 
389	 0,314463523818905 
390	 0,321038272058406 
391	 0,321738848397515 
392	 0,321931201803515 
393	 0,314422886222636 
394	 0,303583052457232 
395	 0,30575205266496 
396	 0,316443082997368 
397	 0,329597940795835 
398	 0,315817159302907 
399	 0,294327703305388 
400	 0,296170701456199 
401	 0,302347690301386 
402	 0,306986897041584 
403	 0,308349393703783 
404	 0,307807476473661 
405	 0,3064543334556 
406	 0,303029987882277 
407	 0,302468215766945 
408	 0,316153730111301 
409	 0,320683724210921 
410	 0,311777710679737 
411	 0,302034846557046 
412	 0,298010147733897 
413	 0,304039122519401 
414	 0,303816994483804 
415	 0,298699841415539 
416	 0,301287284351549 
417	 0,300604721496173 
418	 0,294536370665835 
419	 0,297069872038048 
420	 0,303436601074815 
421	 0,306299033780062 
422	 0,304903461274093 
423	 0,3010408179365 
424	 0,300995591891456 
425	 0,302032054358006 
426	 0,302411856300745 
427	 0,302033553964376 
428	 0,301827616864203 
429	 0,303691125915545 
430	 0,304035824322685 
431	 0,302035700469598 
432	 0,298820971413956 
433	 0,297399620285373 
434	 0,300237780977214 
