Wavelength	CAMFROU00110.asd
419	 0,023764418772154 
420	 2,13871770626148E-02 
421	 2,56639116901078E-02 
422	 2,58766075463745E-02 
423	 2,19537161677577E-02 
424	 2,16443247029931E-02 
425	 2,25123293673057E-02 
426	 2,28334495006462E-02 
427	 2,12854882343575E-02 
428	 0,019224683510535 
429	 1,92684412571075E-02 
430	 1,99040146932648E-02 
431	 0,020591526831879 
432	 2,11024880191012E-02 
433	 2,14600402076635E-02 
434	 2,17298727082156E-02 
435	 2,32438858595697E-02 
436	 2,37525884360916E-02 
437	 1,57857289895015E-02 
438	 1,36894531851231E-02 
439	 2,12792847158115E-02 
440	 2,32729563813878E-02 
441	 2,17512304633881E-02 
442	 2,11082921519154E-02 
443	 2,03469087600012E-02 
444	 1,94516618302029E-02 
445	 1,80323432901655E-02 
446	 1,92517485644502E-02 
447	 2,39557392065649E-02 
448	 2,15853632656315E-02 
449	 1,61404271506983E-02 
450	 1,75453753174372E-02 
451	 2,04920594184772E-02 
452	 2,25295218770384E-02 
453	 2,01417690855125E-02 
454	 1,78675129161079E-02 
455	 1,98956443904682E-02 
456	 2,24186160538176E-02 
457	 2,40671608855455E-02 
458	 2,34246503502041E-02 
459	 2,30798070659006E-02 
460	 2,35814980689397E-02 
461	 2,07164994351478E-02 
462	 1,67677940402969E-02 
463	 1,51553931838005E-02 
464	 1,72330608837058E-02 
465	 2,11239315210969E-02 
466	 1,89310988528817E-02 
467	 1,81284184560577E-02 
468	 2,28217976987158E-02 
469	 2,24408120935995E-02 
470	 0,018986992059039 
471	 1,92065133082312E-02 
472	 1,99687124066609E-02 
473	 2,06435502592088E-02 
474	 2,25998264849926E-02 
475	 2,44536141327623E-02 
476	 2,47777041832332E-02 
477	 2,27435344848498E-02 
478	 1,97393794454781E-02 
479	 1,94496702450478E-02 
480	 2,14874526208343E-02 
481	 2,47339859544584E-02 
482	 2,30803455026489E-02 
483	 1,98143807519744E-02 
484	 2,07483730942833E-02 
485	 2,01509563436376E-02 
486	 1,79442160519197E-02 
487	 0,019533347837714 
488	 2,16056667345871E-02 
489	 2,16930642029754E-02 
490	 2,24528217865068E-02 
491	 0,022783855988652 
492	 1,87106717559471E-02 
493	 0,017345358043798 
494	 0,02016299401106 
495	 1,99417114561186E-02 
496	 1,93558839088867E-02 
497	 2,19364626644432E-02 
498	 2,17089892796325E-02 
499	 1,89160084832786E-02 
500	 1,82047750959694E-02 
501	 1,88296214760554E-02 
502	 2,01041525276577E-02 
503	 1,97380724932198E-02 
504	 1,87720576466015E-02 
505	 1,96317195379316E-02 
506	 1,96798569582341E-02 
507	 1,89651378515124E-02 
508	 2,13529278652476E-02 
509	 2,31396486027971E-02 
510	 2,10730009574047E-02 
511	 1,96955721066677E-02 
512	 1,98673542726962E-02 
513	 2,15014043235329E-02 
514	 2,26202708355158E-02 
515	 2,23611384206761E-02 
516	 2,17254946056967E-02 
517	 2,13812663528209E-02 
518	 2,21258145593333E-02 
519	 2,13728167641006E-02 
520	 1,93615478502312E-02 
521	 1,92950815334821E-02 
522	 2,02055673176881E-02 
523	 0,02123344057697 
524	 0,021483101540171 
525	 2,12527161843339E-02 
526	 2,15573799350157E-02 
527	 2,21486700779888E-02 
528	 2,27739583510804E-02 
529	 0,02255049427513 
530	 2,19102233420067E-02 
531	 2,14273082883133E-02 
532	 2,16462139033454E-02 
533	 2,23231484526754E-02 
534	 2,24048702783562E-02 
535	 2,18040744790175E-02 
536	 2,06172495277596E-02 
537	 0,020004761829256 
538	 2,02745982211404E-02 
539	 2,17303952174411E-02 
540	 2,27297793194405E-02 
541	 2,25574202287678E-02 
542	 2,07156267598734E-02 
543	 1,95148631426932E-02 
544	 2,10855374620744E-02 
545	 2,19758676689829E-02 
546	 2,17617662089756E-02 
547	 2,13769859012144E-02 
548	 2,10284852350762E-02 
549	 2,09368107391777E-02 
550	 2,15142484054306E-02 
551	 2,21576258291594E-02 
552	 2,18736150688743E-02 
553	 2,17980823277748E-02 
554	 2,20955844424736E-02 
555	 2,20883593192714E-02 
556	 2,18203630072272E-02 
557	 2,14202873163566E-02 
558	 2,20483762176701E-02 
559	 2,28906875240488E-02 
560	 2,12129292434714E-02 
561	 2,03566746159431E-02 
562	 2,13366270883271E-02 
563	 2,13928450419183E-02 
564	 2,07548298061781E-02 
565	 2,00455935413005E-02 
566	 2,05200711424401E-02 
567	 2,18208033649142E-02 
568	 2,14397902958628E-02 
569	 2,08590330926249E-02 
570	 2,11239398861836E-02 
571	 2,16608860235246E-02 
572	 2,21773150164886E-02 
573	 2,21655814764761E-02 
574	 2,26171696294913E-02 
575	 2,35537435297709E-02 
576	 0,02315119359561 
577	 2,24643667437413E-02 
578	 2,28022010647358E-02 
579	 0,023303047581561 
580	 2,35461711977017E-02 
581	 2,27625436574513E-02 
582	 2,24185605873593E-02 
583	 2,32368292781319E-02 
584	 2,36306932619364E-02 
585	 0,023686992518184 
586	 2,39245793913907E-02 
587	 2,43685818751406E-02 
588	 2,48920236995738E-02 
589	 2,48959451554636E-02 
590	 2,46062908235952E-02 
591	 2,43124192956478E-02 
592	 2,48985748005781E-02 
593	 2,58826715242197E-02 
594	 2,54961305036149E-02 
595	 2,48741561397995E-02 
596	 0,024639821099417 
597	 2,51812714330183E-02 
598	 2,58306926611091E-02 
599	 2,55478937266244E-02 
600	 2,52723120621485E-02 
601	 0,025125854660669 
602	 2,44609085711592E-02 
603	 2,39604106015288E-02 
604	 2,41510394555533E-02 
605	 2,45756558058187E-02 
606	 2,48132581113869E-02 
607	 2,40111498165434E-02 
608	 2,34820275586256E-02 
609	 0,023644088653085 
610	 2,36241079137419E-02 
611	 2,35424192361733E-02 
612	 2,36358985034759E-02 
613	 2,33821856274976E-02 
614	 2,28544722317281E-02 
615	 2,26642840046237E-02 
616	 2,27740637354866E-02 
617	 2,31011887329232E-02 
618	 2,31189400886547E-02 
619	 2,29706778116926E-02 
620	 2,31522235271229E-02 
621	 2,29396780748925E-02 
622	 2,23637351096652E-02 
623	 2,27266983754588E-02 
624	 2,33007670755622E-02 
625	 2,32726845466079E-02 
626	 2,30939775879603E-02 
627	 2,29504682673838E-02 
628	 2,31102520021711E-02 
629	 2,32707060008431E-02 
630	 2,32737516910942E-02 
631	 2,31521140717651E-02 
632	 2,32247909654324E-02 
633	 2,40240461388196E-02 
634	 2,43112387949135E-02 
635	 2,39878129867845E-02 
636	 2,43022388350687E-02 
637	 2,47473584181232E-02 
638	 2,48753707996714E-02 
639	 2,50269270202641E-02 
640	 2,52973625082408E-02 
641	 2,58489915782723E-02 
642	 0,026105247710641 
643	 2,58514854114195E-02 
644	 2,53987492858149E-02 
645	 2,51544116488359E-02 
646	 2,55879155395761E-02 
647	 2,57158550431695E-02 
648	 2,54973487757214E-02 
649	 2,57612358230743E-02 
650	 2,60383575471861E-02 
651	 2,59799075764865E-02 
652	 2,54028075817567E-02 
653	 2,48052753196255E-02 
654	 2,52505833721101E-02 
655	 2,55843281203982E-02 
656	 2,54830807650861E-02 
657	 2,56468063301164E-02 
658	 2,51416030488548E-02 
659	 2,30780857906029E-02 
660	 2,23387482690187E-02 
661	 0,022863494261974 
662	 2,25497320817334E-02 
663	 2,20215695165019E-02 
664	 2,16944660202311E-02 
665	 2,25036162848271E-02 
666	 2,33514331423624E-02 
667	 2,23737604399139E-02 
668	 0,021753974703147 
669	 2,19291167488139E-02 
670	 0,021922639209478 
671	 2,19725458208386E-02 
672	 2,22407688151126E-02 
673	 2,21467743378934E-02 
674	 2,18649075652135E-02 
675	 0,022043865105889 
676	 2,23213869908324E-02 
677	 2,25142031554544E-02 
678	 2,23927988038398E-02 
679	 2,21152101337482E-02 
680	 2,18983788492547E-02 
681	 0,022352103597233 
682	 2,32370749088574E-02 
683	 2,33514243916398E-02 
684	 2,32488202486332E-02 
685	 2,32932377634372E-02 
686	 2,36012603596805E-02 
687	 2,40928954470976E-02 
688	 2,45770991462549E-02 
689	 2,51849976240294E-02 
690	 2,59079283887468E-02 
691	 2,65667767938357E-02 
692	 2,72272907274014E-02 
693	 2,80013643410511E-02 
694	 2,94760973309487E-02 
695	 3,16412245530097E-02 
696	 3,42378718589347E-02 
697	 3,66895132106287E-02 
698	 3,89072751351236E-02 
699	 4,19790306592635E-02 
700	 4,59396663997658E-02 
701	 5,06772891892794E-02 
702	 5,49514659573618E-02 
703	 5,87233755124597E-02 
704	 6,30624357423823E-02 
705	 6,77476384359175E-02 
706	 7,25995611066426E-02 
707	 7,73805266160602E-02 
708	 8,21071028898191E-02 
709	 0,08687100516894 
710	 9,16936023492885E-02 
711	 9,64413789015745E-02 
712	 0,100472513459379 
713	 0,104582724161664 
714	 0,109450023451009 
715	 0,113653799715961 
716	 0,117083117519324 
717	 0,120236953269978 
718	 0,123164830415709 
719	 0,12594730498884 
720	 0,12871515159329 
721	 0,131384885870075 
722	 0,133840345790749 
723	 0,135959887727547 
724	 0,137878404571117 
725	 0,140188845911938 
726	 0,142030869045218 
727	 0,142994831583023 
728	 0,144358005618473 
729	 0,145886472832515 
730	 0,146826771255935 
731	 0,147787727324338 
732	 0,148875316737018 
733	 0,149717407781496 
734	 0,150477279018625 
735	 0,151295427825126 
736	 0,151956619235831 
737	 0,152453388127345 
738	 0,152820831891277 
739	 0,15330773086413 
740	 0,153995792052387 
741	 0,154715707330397 
742	 0,155268224277634 
743	 0,155455259400833 
744	 0,155698925890246 
745	 0,156047177124065 
746	 0,156320111225553 
747	 0,156478694847016 
748	 0,156555809509593 
749	 0,156929821427078 
750	 0,157495796199355 
751	 0,158037029236726 
752	 0,158237035998231 
753	 0,158176938215234 
754	 0,15859375579646 
755	 0,158856497534469 
756	 0,158543203503054 
757	 0,158268550263956 
758	 0,158235399152908 
759	 0,158662194564292 
760	 0,158906825336022 
761	 0,158852637969127 
762	 0,15910107886049 
763	 0,159422906003144 
764	 0,15957601580655 
765	 0,15966567053764 
766	 0,15969403877541 
767	 0,159576845324509 
768	 0,159700235824214 
769	 0,160078873529498 
770	 0,159756345415329 
771	 0,159469132809285 
772	 0,160145291197462 
773	 0,160638592254213 
774	 0,160667149312975 
775	 0,16016390524854 
776	 0,160083244064896 
777	 0,160774052054161 
778	 0,16075822417426 
779	 0,160420063107578 
780	 0,160563986918463 
781	 0,160841521072456 
782	 0,161094839992934 
783	 0,161091301693008 
784	 0,160987052175667 
785	 0,160907531473535 
786	 0,160942770450703 
787	 0,161055021618522 
788	 0,161131296411891 
789	 0,16144323739311 
790	 0,161922237321147 
791	 0,162012083879219 
792	 0,161867800821308 
793	 0,161646021879118 
794	 0,161425796777531 
795	 0,161395011094217 
796	 0,161919742973733 
797	 0,162292717850034 
798	 0,162302685656485 
799	 0,162288156203075 
800	 0,162275549409466 
801	 0,162292970479456 
802	 0,162634986918586 
803	 0,162989870917478 
804	 0,162374195855911 
805	 0,16204434984915 
806	 0,162388804400281 
807	 0,162720964804889 
808	 0,162876961359757 
809	 0,162758638074343 
810	 0,162951987631661 
811	 0,163344570692789 
812	 0,163226212507114 
813	 0,163299614133816 
814	 0,163743970900361 
815	 0,163755926138028 
816	 0,163583773298461 
817	 0,163605892314991 
818	 0,163860525349351 
819	 0,164180914754632 
820	 0,164026400952321 
821	 0,163893037181021 
822	 0,163990827885137 
823	 0,163985724463225 
824	 0,164019163526895 
825	 0,164304887864455 
826	 0,164754225814649 
827	 0,165121876346971 
828	 0,16469212862616 
829	 0,164511083912277 
830	 0,16498206333329 
831	 0,164777258861255 
832	 0,164344447079129 
833	 0,164474145257353 
834	 0,16521370339678 
835	 0,166141311243171 
836	 0,16587575235146 
837	 0,165538537133355 
838	 0,165713775595603 
839	 0,165880638008015 
840	 0,165838187225252 
841	 0,165387444171992 
842	 0,16545030014757 
843	 0,165963755888729 
844	 0,165832359994908 
845	 0,165903051217505 
846	 0,166512210936319 
847	 0,166644469719124 
848	 0,16634521851554 
849	 0,165850766145957 
850	 0,165671502956036 
851	 0,165839085671821 
852	 0,165932874111993 
853	 0,165964694455595 
854	 0,165932330791329 
855	 0,165905045735578 
856	 0,165762855893368 
857	 0,16533938197106 
858	 0,165074640891462 
859	 0,165138051495267 
860	 0,165751705790186 
861	 0,165923436969483 
862	 0,165297620411357 
863	 0,165274569275136 
864	 0,165718018558809 
865	 0,166236388359064 
866	 0,166297253322887 
867	 0,16599673679884 
868	 0,166118998657239 
869	 0,166118004865633 
870	 0,165852066417128 
871	 0,166069230505747 
872	 0,166451906590448 
873	 0,166533757244721 
874	 0,166182557663406 
875	 0,165759015168326 
876	 0,166336991022302 
877	 0,167165620911837 
878	 0,167782855843261 
879	 0,167675358850361 
880	 0,167282920692813 
881	 0,16714449743093 
882	 0,167322313855072 
883	 0,167674313919123 
884	 0,167741391611892 
885	 0,167982408037965 
886	 0,168392719401159 
887	 0,168182083308604 
888	 0,167623832721492 
889	 0,167092477869481 
890	 0,16738322282614 
891	 0,168041025825743 
892	 0,167713536830225 
893	 0,167658863695258 
894	 0,168054711791037 
895	 0,16781932579449 
896	 0,167539880855577 
897	 0,167708935813043 
898	 0,168218677890755 
899	 0,168653560784621 
900	 0,16834116600538 
901	 0,167724989924172 
902	 0,167241408021572 
903	 0,167851748524972 
904	 0,168780969148399 
905	 0,169397168050088 
906	 0,169167689333485 
907	 0,168458753332697 
908	 0,167901772148291 
909	 0,167326636142164 
910	 0,166945365997528 
911	 0,167399441597889 
912	 0,168058708420748 
913	 0,16852398937547 
914	 0,168574682517793 
915	 0,168275210935794 
916	 0,167776911407397 
917	 0,167799016439827 
918	 0,168223510821499 
919	 0,168370253773 
920	 0,168328720437103 
921	 0,168170872237024 
922	 0,168314812748988 
923	 0,167964680930827 
924	 0,166671828016028 
925	 0,166937293474727 
926	 0,16787399882026 
927	 0,167150826732902 
928	 0,166945477244131 
929	 0,167303940840286 
930	 0,165911593770992 
931	 0,165512299744059 
932	 0,16723807351574 
933	 0,167160660244865 
934	 0,165738001710471 
935	 0,164190967581028 
936	 0,163587657187174 
937	 0,163829323999022 
938	 0,1638032602275 
939	 0,163634065098075 
940	 0,163119140878189 
941	 0,161056403418294 
942	 0,160202291254663 
943	 0,162577465184819 
944	 0,16226973795661 
945	 0,160326619798117 
946	 0,160526395456396 
947	 0,161198494849264 
948	 0,16140575355496 
949	 0,15942938095308 
950	 0,157368411252467 
951	 0,156540759188005 
952	 0,156789544341605 
953	 0,156541741932445 
954	 0,15410805226549 
955	 0,153737714495534 
956	 0,155003060279539 
957	 0,154627463685224 
958	 0,1527262260415 
959	 0,15004081424626 
960	 0,149976315851964 
961	 0,150742378703126 
962	 0,150813779807023 
963	 0,150389744489768 
964	 0,150122234115566 
965	 0,150975328660418 
966	 0,151179436870928 
967	 0,150387076131624 
968	 0,148962790377588 
969	 0,147844471103386 
970	 0,147613157995066 
971	 0,148682653584005 
972	 0,149477837092222 
973	 0,148653508731866 
974	 0,147914122296741 
975	 0,147677112848114 
976	 0,148136021906139 
977	 0,148340876504821 
978	 0,147996365040978 
979	 0,146897046594959 
980	 0,147400570012502 
981	 0,14986495417211 
982	 0,148991905668004 
983	 0,147392317781364 
984	 0,148065185825325 
985	 0,148812290486926 
986	 0,149163728849957 
987	 0,148916417635246 
988	 0,149544791049194 
989	 0,150617476655752 
990	 0,148831750781971 
991	 0,147939730828426 
992	 0,149456789777263 
993	 0,149293133478956 
994	 0,149377312704559 
995	 0,151777953772995 
996	 0,152892499064096 
997	 0,152194941568792 
998	 0,149926039179461 
999	 0,149615440295393 
1000	 0,151691453585367 
1001	 0,153272126697507 
1002	 0,15522984867808 
1003	 0,157316467845907 
1004	 0,155993107362059 
1005	 0,154391361440304 
1006	 0,155413081571136 
1007	 0,152965175240424 
1008	 0,150482759821412 
1009	 0,155672729615307 
1010	 0,159156159183515 
1011	 0,158880027753562 
1012	 0,156725530286723 
1013	 0,156836691466729 
1014	 0,160168652871894 
1015	 0,16077536993958 
1016	 0,158753314330026 
1017	 0,155030667451541 
1018	 0,153173601916846 
1019	 0,154877879267566 
1020	 0,161311148054264 
1021	 0,162561345758569 
1022	 0,159227794850439 
1023	 0,160246524117137 
1024	 0,160215393255034 
1025	 0,158858588323301 
1026	 0,162566656494505 
1027	 0,1658140773115 
1028	 0,165262001369896 
1029	 0,166190825039519 
1030	 0,166638416037484 
1031	 0,164058123163633 
1032	 0,163935091844102 
1033	 0,164892840890078 
1034	 0,161838116941464 
1035	 0,163836394364865 
1036	 0,170167729002805 
1037	 0,168418692767626 
1038	 0,168959753941321 
1039	 0,174340490588512 
1040	 0,172233003479763 
1041	 0,168379614458259 
1042	 0,168108180020356 
1043	 0,169979336786454 
1044	 0,170888770661942 
1045	 0,167270681679522 
1046	 0,171765635627835 
1047	 0,179799401475228 
1048	 0,174506537422851 
1049	 0,1683012703848 
1050	 0,164925801531887 
1051	 0,164268601510404 
1052	 0,160398129485465 
1053	 0,153447612341802 
1054	 0,162521568530127 
1055	 0,175906506830309 
1056	 0,18177154216865 
1057	 0,179125121013155 
1058	 0,169375000455417 
1059	 0,156379255043655 
1060	 0,157531692730963 
1061	 0,168344677144567 
1062	 0,169480540536159 
1063	 0,168613306669699 
1064	 0,169795281105944 
1065	 0,181664471515103 
1066	 0,183233011405089 
1067	 0,169808740410862 
1068	 0,173835661561248 
1069	 0,171420493462168 
1070	 0,149441305419294 
1071	 0,158685781921323 
1072	 0,172228935453442 
1073	 0,153679598726739 
1074	 0,142082906877536 
1075	 0,14336206367289 
