Wavelength	GRA-VIE00844.asd
851	 0,183397007289009 
852	 0,183058220461537 
853	 0,182457227406168 
854	 0,182122070003677 
855	 0,182698507637313 
856	 0,183364404235574 
857	 0,182922893290874 
858	 0,182737259782228 
859	 0,182977760353994 
860	 0,183044041334401 
861	 0,183180892921825 
862	 0,183464109379772 
863	 0,183527681431512 
864	 0,183735334937591 
865	 0,184581983596864 
866	 0,185036622058285 
867	 0,185103266033337 
868	 0,185587592304816 
869	 0,186206708427028 
870	 0,186706063502348 
871	 0,186376599147122 
872	 0,186020090422731 
873	 0,186625948804383 
874	 0,186501586930273 
875	 0,185782553653786 
876	 0,18579037739407 
877	 0,186649223103112 
878	 0,188134075621897 
879	 0,188651241835851 
880	 0,188386014433568 
881	 0,18776730918509 
882	 0,187968567092709 
883	 0,188772904176349 
884	 0,188910269638888 
885	 0,188899986832041 
886	 0,18898026195858 
887	 0,189508668258422 
888	 0,190009651274315 
889	 0,190043627055102 
890	 0,190125585137891 
891	 0,190434573559265 
892	 0,191206240789227 
893	 0,191401192200994 
894	 0,191020178062885 
895	 0,191829209108835 
896	 0,192294079304116 
897	 0,191367315865308 
898	 0,191464183494036 
899	 0,192088918095894 
900	 0,19164968012628 
901	 0,191943842521976 
902	 0,193000675512924 
903	 0,192999175259479 
904	 0,192865458078631 
905	 0,193171414084817 
906	 0,193533511302401 
907	 0,193842328309864 
908	 0,194005534935928 
909	 0,194233725747439 
910	 0,194491355273433 
911	 0,194507317242017 
912	 0,194448011655239 
913	 0,194442919739735 
914	 0,194659231338011 
915	 0,195166786076047 
916	 0,195956732727645 
917	 0,19589731187602 
918	 0,195144785472758 
919	 0,194722608508614 
920	 0,194037041612589 
921	 0,193305546426116 
922	 0,194369491252579 
923	 0,19515709008038 
924	 0,194062226241727 
925	 0,193739363510718 
926	 0,193777068142431 
927	 0,192642751597674 
928	 0,191962196496361 
929	 0,192307067455838 
930	 0,194189613872493 
931	 0,194701867319936 
932	 0,192603618230734 
933	 0,192240724059224 
934	 0,192609812284183 
935	 0,191831024092619 
936	 0,191760565825278 
937	 0,191974638473824 
938	 0,189892676460771 
939	 0,189673798727331 
940	 0,191728977643452 
941	 0,189276328255693 
942	 0,186928544046414 
943	 0,188742470668931 
944	 0,189363722756297 
945	 0,188670171682653 
946	 0,188168167083236 
947	 0,186626891559948 
948	 0,184274790755025 
949	 0,182885077465798 
950	 0,182497240080835 
951	 0,182716397147684 
952	 0,180866887559445 
953	 0,178585233238584 
954	 0,178158261715257 
955	 0,178086405849657 
956	 0,177946836140285 
957	 0,177518639378392 
958	 0,17689513149001 
959	 0,176055890124091 
960	 0,174735249295175 
961	 0,17379307529114 
962	 0,173703365945571 
963	 0,172551920606964 
964	 0,171255821549389 
965	 0,171577126700666 
966	 0,173048615673196 
967	 0,174516419428777 
968	 0,172886093582099 
969	 0,171547045758565 
970	 0,171750359744905 
971	 0,171322212921121 
972	 0,171495459391609 
973	 0,173182302766038 
974	 0,172547193350981 
975	 0,171253238688138 
976	 0,173427096031913 
977	 0,173927047452241 
978	 0,172531494082156 
979	 0,173604706669578 
980	 0,17455576686986 
981	 0,174299633881653 
982	 0,174736257525042 
983	 0,174036734658078 
984	 0,170727590587572 
985	 0,171439848392059 
986	 0,17509398224515 
987	 0,177217837266228 
988	 0,177353864156504 
989	 0,176304126445784 
990	 0,178022911010751 
991	 0,179326016832926 
992	 0,17897062234792 
993	 0,180312725163379 
994	 0,181770348839259 
995	 0,181594056655818 
996	 0,181997208637645 
997	 0,1829189336818 
998	 0,183405009368629 
999	 0,185258605344713 
1000	 0,18742984747603 
1001	 0,184286520378799 
1002	 0,183030442555951 
1003	 0,186545636614629 
1004	 0,188290247017958 
1005	 0,188854400110319 
1006	 0,189195023064263 
1007	 0,187917117299931 
1008	 0,186395054841985 
1009	 0,187233888169685 
1010	 0,189973475616481 
1011	 0,19335082895615 
1012	 0,194088204606506 
1013	 0,193871311693688 
1014	 0,19359610588612 
1015	 0,193434261874272 
1016	 0,195171154114395 
1017	 0,199565832708356 
1018	 0,200887871709418 
1019	 0,199385027762683 
1020	 0,196861517908231 
1021	 0,196212012226629 
1022	 0,198456721792638 
1023	 0,204520662229953 
1024	 0,206015538532178 
1025	 0,202183770724024 
1026	 0,20453802861805 
1027	 0,207779405210474 
1028	 0,207742179442403 
1029	 0,20227927481674 
1030	 0,198653993332286 
1031	 0,204825336579237 
1032	 0,20730643940174 
1033	 0,205254469708463 
1034	 0,202379423355246 
1035	 0,204238351722529 
1036	 0,210336348451217 
1037	 0,212827536875281 
1038	 0,214308641206592 
1039	 0,215104835358947 
1040	 0,211631187059582 
1041	 0,208036842685698 
1042	 0,208433449644496 
1043	 0,215123825619716 
1044	 0,220948190848432 
1045	 0,217056894090184 
1046	 0,215171361523772 
1047	 0,217097871861126 
1048	 0,220640503162247 
1049	 0,22055790372849 
1050	 0,216915938103678 
1051	 0,216938130742593 
1052	 0,221242595073138 
1053	 0,228455420767638 
1054	 0,229360878231772 
1055	 0,228917777402652 
1056	 0,231348104339193 
1057	 0,229183810350722 
1058	 0,226005675337331 
1059	 0,227983663914497 
1060	 0,228935849521638 
1061	 0,22798894342731 
1062	 0,225900135831181 
1063	 0,229709400232436 
1064	 0,236524793797972 
1065	 0,226526264011527 
1066	 0,221935030330518 
1067	 0,229872828623891 
1068	 0,23312836072654 
1069	 0,230574105063883 
1070	 0,224163923518254 
1071	 0,229907255788385 
1072	 0,234398572637205 
1073	 0,22159362719559 
1074	 0,222370303824291 
1075	 0,235243597773226 
