Wavelength	SCORFF200070.asd
456	 2,84484368155608E-02 
457	 2,42131649181971E-02 
458	 2,42659695965703E-02 
459	 2,70727721509802E-02 
460	 3,11642383707057E-02 
461	 3,14378865525976E-02 
462	 2,98964985675927E-02 
463	 0,029904325136396 
464	 2,97125351433346E-02 
465	 2,90399520633156E-02 
466	 2,76198300111968E-02 
467	 2,86995586076341E-02 
468	 0,03356115815234 
469	 3,36794550438085E-02 
470	 3,05600086160227E-02 
471	 2,94492347901209E-02 
472	 2,95711456147085E-02 
473	 3,08124378028957E-02 
474	 3,31718178457418E-02 
475	 0,034345741668972 
476	 3,22678391589497E-02 
477	 3,05569170860892E-02 
478	 2,98357704014922E-02 
479	 2,95132392975076E-02 
480	 2,90502243858056E-02 
481	 2,83315848086405E-02 
482	 2,85933913075101E-02 
483	 2,94741021562301E-02 
484	 3,02824469846158E-02 
485	 3,10316968602262E-02 
486	 3,11982072561231E-02 
487	 2,87902626549799E-02 
488	 2,74417446534572E-02 
489	 2,96252097783583E-02 
490	 3,05022122955213E-02 
491	 2,99430925396922E-02 
492	 2,95740332624705E-02 
493	 0,028850176390403 
494	 2,79640497233449E-02 
495	 2,82744004968398E-02 
496	 2,94816667476622E-02 
497	 3,11019839189667E-02 
498	 3,18176627205946E-02 
499	 3,18400832891017E-02 
500	 3,31547683258808E-02 
501	 3,34307517266126E-02 
502	 3,16012578513555E-02 
503	 2,99710270945335E-02 
504	 2,99574111014072E-02 
505	 3,35977761586467E-02 
506	 3,54857626358675E-02 
507	 3,42952724990525E-02 
508	 3,23076846391055E-02 
509	 0,030979075163113 
510	 3,14612706442425E-02 
511	 3,22032964300167E-02 
512	 0,03306537037271 
513	 3,48035779339595E-02 
514	 3,56024395229112E-02 
515	 0,03482898986849 
516	 3,40606366703832E-02 
517	 3,36721227763562E-02 
518	 0,033919307396937 
519	 3,39511423769705E-02 
520	 3,38447451916125E-02 
521	 3,49464399633149E-02 
522	 3,53452008941634E-02 
523	 3,39519118856419E-02 
524	 3,48571259898385E-02 
525	 3,69752007953367E-02 
526	 3,65069915046943E-02 
527	 0,035477067664051 
528	 3,48328254505493E-02 
529	 3,58487102678254E-02 
530	 3,70335080851517E-02 
531	 3,66090676448979E-02 
532	 3,56363504691069E-02 
533	 3,48946669214378E-02 
534	 3,59323073480937E-02 
535	 3,71482527476267E-02 
536	 3,75217191951157E-02 
537	 3,71198145841815E-02 
538	 3,65246968048656E-02 
539	 3,67444323433022E-02 
540	 0,037193737789898 
541	 3,75892039082242E-02 
542	 3,75495167550755E-02 
543	 3,73153026603897E-02 
544	 0,037155694962335 
545	 3,72919140466601E-02 
546	 0,037567630687416 
547	 0,037292037737751 
548	 3,75812928619663E-02 
549	 3,87106814959177E-02 
550	 3,85202240774424E-02 
551	 3,78619908516877E-02 
552	 3,84385622005883E-02 
553	 3,87624727313095E-02 
554	 3,86130374555007E-02 
555	 3,87900732819508E-02 
556	 3,92234992914084E-02 
557	 3,97676572826225E-02 
558	 0,039492515216802 
559	 3,88014612644023E-02 
560	 3,91436259112163E-02 
561	 3,93930522484906E-02 
562	 3,91670492749332E-02 
563	 3,89977759403998E-02 
564	 3,89575682393822E-02 
565	 3,90733017890784E-02 
566	 3,93295357578075E-02 
567	 3,96653159301598E-02 
568	 3,99030404182024E-02 
569	 4,02351046397356E-02 
570	 0,040725249729141 
571	 4,05115666777347E-02 
572	 4,02492566887806E-02 
573	 4,17353259062424E-02 
574	 4,26257575079626E-02 
575	 4,23286845868985E-02 
576	 4,25429906920174E-02 
577	 4,29603235692598E-02 
578	 4,31079954341238E-02 
579	 4,31355405731071E-02 
580	 4,32540590846851E-02 
581	 4,41584143062771E-02 
582	 4,43621865055348E-02 
583	 4,33384802109834E-02 
584	 4,41673011358849E-02 
585	 4,58885682316708E-02 
586	 4,61574470196825E-02 
587	 4,59400428391911E-02 
588	 4,57414197621955E-02 
589	 4,65264329624116E-02 
590	 0,047524867824743 
591	 4,79684375264766E-02 
592	 4,81033527332536E-02 
593	 4,80101194648485E-02 
594	 4,77790597596913E-02 
595	 4,75203596939624E-02 
596	 4,73768028352365E-02 
597	 0,047771815321935 
598	 4,82952130463463E-02 
599	 4,82910300724003E-02 
600	 4,81054042240389E-02 
601	 0,047867599641255 
602	 4,76802949682668E-02 
603	 4,75363858841951E-02 
604	 4,74690486801086E-02 
605	 0,048078261130455 
606	 4,87311025044562E-02 
607	 0,047612113937336 
608	 4,67535743171677E-02 
609	 4,67840417168087E-02 
610	 4,63299881981001E-02 
611	 4,59657169186071E-02 
612	 4,65128204588773E-02 
613	 4,68098610892033E-02 
614	 4,66482524171341E-02 
615	 4,63480671755327E-02 
616	 0,046247301023177 
617	 0,046503198197233 
618	 4,62828269915859E-02 
619	 0,046034662843903 
620	 4,69655072424104E-02 
621	 4,72910518813795E-02 
622	 4,66502309698635E-02 
623	 4,64111359711108E-02 
624	 0,046328224157466 
625	 4,60830601633368E-02 
626	 4,61489411418045E-02 
627	 4,64972143844092E-02 
628	 4,67870047163353E-02 
629	 4,70166948042553E-02 
630	 4,71438591884154E-02 
631	 4,69764142897649E-02 
632	 4,67764419285398E-02 
633	 4,69557373000703E-02 
634	 4,77168572012397E-02 
635	 4,87473625979239E-02 
636	 4,85326631524414E-02 
637	 0,048275747726969 
638	 4,89786880453335E-02 
639	 4,93377131216164E-02 
640	 0,049396122433478 
641	 4,98975181493732E-02 
642	 5,02742003345039E-02 
643	 5,03246511262037E-02 
644	 5,02756903806252E-02 
645	 5,02764057728693E-02 
646	 5,04877973953801E-02 
647	 5,05636748155352E-02 
648	 5,04342319562408E-02 
649	 5,01081594800402E-02 
650	 0,050197402348817 
651	 5,09420708903965E-02 
652	 5,05176193610075E-02 
653	 4,95111014701876E-02 
654	 4,97181730646911E-02 
655	 0,049657599899778 
656	 4,89873344858303E-02 
657	 4,85461891985488E-02 
658	 4,80491420191245E-02 
659	 4,71731260272781E-02 
660	 4,64026534436463E-02 
661	 4,58947153173382E-02 
662	 4,58217333783129E-02 
663	 4,54581417428375E-02 
664	 4,45876924947368E-02 
665	 4,45979871605671E-02 
666	 4,49293805346759E-02 
667	 0,044457562842663 
668	 4,42072701716168E-02 
669	 4,43218787868233E-02 
670	 4,42564980745855E-02 
671	 0,043919206323244 
672	 4,33207515353541E-02 
673	 4,33785267074181E-02 
674	 4,38751338121941E-02 
675	 0,043902795294138 
676	 4,38695640886481E-02 
677	 4,39485365888669E-02 
678	 4,43189850241303E-02 
679	 4,48073534833262E-02 
680	 4,51880403801614E-02 
681	 4,50351793833802E-02 
682	 4,46832553216951E-02 
683	 4,55220869501955E-02 
684	 4,63815636524594E-02 
685	 4,66005561421553E-02 
686	 4,68598230600836E-02 
687	 4,73140098074689E-02 
688	 4,80637065836027E-02 
689	 4,89523516707821E-02 
690	 4,99246640776847E-02 
691	 5,08697684741941E-02 
692	 5,23788071855765E-02 
693	 5,48998321740654E-02 
694	 5,69777597018508E-02 
695	 5,87333157026637E-02 
696	 6,12236651532276E-02 
697	 6,39719302740189E-02 
698	 6,68534426947972E-02 
699	 7,02156590557626E-02 
700	 7,37818750066262E-02 
701	 7,71726918687526E-02 
702	 8,09179827473547E-02 
703	 8,49780223045758E-02 
704	 8,88668732857548E-02 
705	 9,25497727524593E-02 
706	 9,60432424186225E-02 
707	 0,099770913833511 
708	 0,103553396759585 
709	 0,106951957916444 
710	 0,110051924501506 
711	 0,112875045799245 
712	 0,115377363803934 
713	 0,117915905006599 
714	 0,120779170093164 
715	 0,123195838249724 
716	 0,125278207296309 
717	 0,127750113671809 
718	 0,130064190870115 
719	 0,13195498600403 
720	 0,133286374614113 
721	 0,134536861983622 
722	 0,136322090213178 
723	 0,137739836255575 
724	 0,138678269674175 
725	 0,139526819625732 
726	 0,140410478053753 
727	 0,141386885420502 
728	 0,142167871042984 
729	 0,142779353531612 
730	 0,143315694411827 
731	 0,144094886873102 
732	 0,145102589246303 
733	 0,145825506532104 
734	 0,146381358720745 
735	 0,146873720466481 
736	 0,146977530530604 
737	 0,147043127696698 
738	 0,148102700431873 
739	 0,148954727655104 
740	 0,149160738513439 
741	 0,1491279702459 
742	 0,149119046816338 
743	 0,149394676689636 
744	 0,149812805705523 
745	 0,150280752459038 
746	 0,150659886526955 
747	 0,150919591311742 
748	 0,151030394313481 
749	 0,150892642760903 
750	 0,150863364729934 
751	 0,151494685092694 
752	 0,151944162728159 
753	 0,152103979611441 
754	 0,152576897487631 
755	 0,152965469606686 
756	 0,152986264790285 
757	 0,152821842812428 
758	 0,15281884498985 
759	 0,153641955999687 
760	 0,154186802061847 
761	 0,154159744765945 
762	 0,154117235020345 
763	 0,15418361763012 
764	 0,154443682409212 
765	 0,154732490573816 
766	 0,15500136062724 
767	 0,155233152975528 
768	 0,155428126724337 
769	 0,155581537350107 
770	 0,155678621612371 
771	 0,155743699793633 
772	 0,155810702454506 
773	 0,156165929827862 
774	 0,156707078227186 
775	 0,156991726832726 
776	 0,156954964229019 
777	 0,156607955371338 
778	 0,156302360978541 
779	 0,156216161091242 
780	 0,156528435740808 
781	 0,156703866838637 
782	 0,156707577458997 
783	 0,156992391923121 
784	 0,15737522849394 
785	 0,157691621930956 
786	 0,157654627288943 
787	 0,157515032752145 
788	 0,157791478825595 
789	 0,1580256237669 
790	 0,158114913234957 
791	 0,158275849505039 
792	 0,158272196217111 
793	 0,15797757042127 
794	 0,158138138156873 
795	 0,158636622235237 
796	 0,158992352100138 
797	 0,159005452163456 
798	 0,158717707443345 
799	 0,158745313197264 
800	 0,159009761349978 
801	 0,159384443595084 
802	 0,159623150825441 
803	 0,159724695758932 
804	 0,159812435371609 
805	 0,160041302434085 
806	 0,160395338087648 
807	 0,160405390525513 
808	 0,160349636803756 
809	 0,160548833440679 
810	 0,160646479364325 
811	 0,160661968490144 
812	 0,160848269098314 
813	 0,16106001139016 
814	 0,161211723018517 
815	 0,161181475963043 
816	 0,161170654861916 
817	 0,16141980031079 
818	 0,161602459482019 
819	 0,161616583045127 
820	 0,161380328355218 
821	 0,1612291913404 
822	 0,161319405370083 
823	 0,161443175107268 
824	 0,161546934693365 
825	 0,161594948074604 
826	 0,162247982753852 
827	 0,163156040345297 
828	 0,162689519768433 
829	 0,162399106288917 
830	 0,162975230348445 
831	 0,163201507782129 
832	 0,163090275081883 
833	 0,16284232116074 
834	 0,163028779148204 
835	 0,163579809478872 
836	 0,163764722772736 
837	 0,16378453862733 
838	 0,163758043925305 
839	 0,163759678407825 
840	 0,16382906425487 
841	 0,163996924303373 
842	 0,164248036077571 
843	 0,164423822161429 
844	 0,164047336153373 
845	 0,163684270651618 
846	 0,163611050234818 
847	 0,163294665857782 
848	 0,163028575338129 
849	 0,163288091761157 
850	 0,163713937229622 
851	 0,164104554207267 
852	 0,164215607755742 
853	 0,164005308751787 
854	 0,163559563057495 
855	 0,163523266211158 
856	 0,163877303158291 
857	 0,164474412726653 
858	 0,164454389185314 
859	 0,163795477955426 
860	 0,163135610641378 
861	 0,162855855364765 
862	 0,163089532196099 
863	 0,163036151043036 
864	 0,163034854062566 
865	 0,163622613181688 
866	 0,164117987174904 
867	 0,164432494126604 
868	 0,164936128724465 
869	 0,16494677070374 
870	 0,164291809757976 
871	 0,163987376410449 
872	 0,164098312943866 
873	 0,164557775733428 
874	 0,165206464758717 
875	 0,165723398141452 
876	 0,165355321375094 
877	 0,165142825009629 
878	 0,165471551518511 
879	 0,165679888910293 
880	 0,165870224492108 
881	 0,166180141708911 
882	 0,166072646565284 
883	 0,165812676493721 
884	 0,166358293727927 
885	 0,167037553862061 
886	 0,167463549909311 
887	 0,167043169734278 
888	 0,166614155833643 
889	 0,166929737160731 
890	 0,166786188232934 
891	 0,166320273620492 
892	 0,166230913398894 
893	 0,166765639775478 
894	 0,167718587686061 
895	 0,167886625239011 
896	 0,167440930736681 
897	 0,166642012273879 
898	 0,166163896508231 
899	 0,166135678139224 
900	 0,166543752620968 
901	 0,166837490596424 
902	 0,166844073187357 
903	 0,166674898105914 
904	 0,166599936330472 
905	 0,166737275951422 
906	 0,166579342395964 
907	 0,166332411089175 
908	 0,166371374863281 
909	 0,166344893268887 
910	 0,166331830153216 
911	 0,166946122870413 
912	 0,167024031453274 
913	 0,166191610909813 
914	 0,165707011279929 
915	 0,165911805969659 
916	 0,166958109501053 
917	 0,167175728219492 
918	 0,16680795351865 
919	 0,167476820459871 
920	 0,167833821964553 
921	 0,167438177709596 
922	 0,166406173197826 
923	 0,165994199832161 
924	 0,167119790619411 
925	 0,168127569895551 
926	 0,168479182266301 
927	 0,167775415076182 
928	 0,167110431826363 
929	 0,166832396642541 
930	 0,166782674302499 
931	 0,166784371059468 
932	 0,166830224813602 
933	 0,16771835601138 
934	 0,168634082829655 
935	 0,16848041521811 
936	 0,168775762983454 
937	 0,169211625535658 
938	 0,167928846614256 
939	 0,166701615755898 
940	 0,16638923135386 
941	 0,167373414798549 
942	 0,168283324789705 
943	 0,167980638014078 
944	 0,168288224766169 
945	 0,168550779377497 
946	 0,166991298633139 
947	 0,166271784365208 
948	 0,166554821728362 
949	 0,16531763666468 
950	 0,16432243297726 
951	 0,164592198653244 
952	 0,165730293325061 
953	 0,166392150090533 
954	 0,165141293112886 
955	 0,16442988125628 
956	 0,16458146274282 
957	 0,165079263328514 
958	 0,164718811680841 
959	 0,163451124768628 
960	 0,163231385726219 
961	 0,163671434092643 
962	 0,164269737157731 
963	 0,164040389056499 
964	 0,163133477132066 
965	 0,162029588951721 
966	 0,16194331514334 
967	 0,162984108732607 
968	 0,16469992546585 
969	 0,164428771748014 
970	 0,161958079885416 
971	 0,16312994321914 
972	 0,164481630116444 
973	 0,162766516209168 
974	 0,161786131493078 
975	 0,161633786509812 
976	 0,1612934464457 
977	 0,161390248515244 
978	 0,162181304632512 
979	 0,164090948416449 
980	 0,16560378062669 
981	 0,165883337782954 
982	 0,165193698391745 
983	 0,163993557878685 
984	 0,16288854320118 
985	 0,163543508989232 
986	 0,165625223359562 
987	 0,167994993658195 
988	 0,166878858473132 
989	 0,163236592924663 
990	 0,164858682948954 
991	 0,166578763940899 
992	 0,166106434733942 
993	 0,167188890641727 
994	 0,168576868435099 
995	 0,168625819497753 
996	 0,166682369518624 
997	 0,164193556933305 
998	 0,164096589787128 
999	 0,165012142147755 
1000	 0,166520231859969 
1001	 0,168732793010112 
1002	 0,169694658438049 
1003	 0,168786227390375 
1004	 0,168847667527498 
1005	 0,168761928842243 
1006	 0,167477523374513 
1007	 0,168127325439335 
1008	 0,169762837016967 
1009	 0,169807750462004 
1010	 0,168890394190332 
1011	 0,167545792102228 
1012	 0,166779387329206 
1013	 0,167609624065585 
1014	 0,169704567642431 
1015	 0,169117847348664 
1016	 0,167269109736933 
1017	 0,165896955825579 
1018	 0,167403081872413 
1019	 0,1688337538588 
1020	 0,165460053388256 
1021	 0,165496041337035 
1022	 0,169389910961946 
1023	 0,173147749897958 
1024	 0,173422935593754 
1025	 0,170654060904713 
1026	 0,173849997387745 
1027	 0,174823912233501 
1028	 0,169232743844268 
1029	 0,167119676478689 
1030	 0,168871589280804 
1031	 0,173153463361376 
1032	 0,174701993010123 
1033	 0,174209420067376 
1034	 0,175471207264865 
1035	 0,177352916652245 
1036	 0,178569855461821 
1037	 0,175427474420391 
1038	 0,17355858683428 
1039	 0,174606301538907 
1040	 0,171980762081473 
1041	 0,170051100000678 
1042	 0,172252738941692 
1043	 0,173203827629087 
1044	 0,173457644806414 
1045	 0,174749891477392 
1046	 0,176973053121482 
1047	 0,180095428880664 
1048	 0,183873037454027 
1049	 0,18606741585623 
1050	 0,184867420899416 
1051	 0,175221400038915 
1052	 0,171415047207364 
1053	 0,178187532629361 
1054	 0,178366868298003 
1055	 0,179025412524798 
1056	 0,185541471326171 
1057	 0,184281492711036 
1058	 0,175489773091625 
1059	 0,163508478211765 
1060	 0,166558508223952 
1061	 0,17815445782603 
1062	 0,174709031135807 
1063	 0,171385474213739 
1064	 0,17217331777237 
1065	 0,175631586405205 
1066	 0,176475588306449 
1067	 0,170522782694847 
1068	 0,147030982347467 
1069	 0,142808101097333 
1070	 0,179445895854854 
1071	 0,192240108009157 
1072	 0,190322095779723 
1073	 0,191427303773461 
1074	 0,180178801053212 
1075	 0,165669952532251 
