Wavelength	GRA-VIE00367.asd
325	 0,109062880228698 
326	 0,150929800737189 
327	 9,65612782267611E-02 
328	-3,58922936989902E-03 
329	 8,74069669590982E-02 
330	 0,189510745758456 
331	 0,11269751914103 
332	 3,13026404391851E-02 
333	-5,23177392180716E-02 
334	-4,20502612590197E-02 
335	 5,17185174686415E-02 
336	 0,143937329305276 
337	 0,109794297155036 
338	 8,12335581682397E-02 
339	 0,141075173538495 
340	 0,136536819238493 
341	 7,49732125499392E-02 
342	 5,01140652868224E-02 
343	 7,06913834383955E-02 
344	 0,112987488716296 
345	 9,51288511219762E-02 
346	 6,13372737506646E-02 
347	 6,35583633184477E-02 
348	 4,25395218243016E-02 
349	 1,26110319113938E-02 
350	 4,21597997852865E-02 
351	 5,42139143412104E-02 
352	 3,56517896166651E-02 
353	 0,060374591005136 
354	 9,19278137083931E-02 
355	 8,57234196729231E-02 
356	 9,59089312045959E-02 
357	 0,11093232057907 
358	 6,05089914074254E-02 
359	 3,77471970511442E-02 
360	 0,075869202494782 
361	 7,24753297692737E-02 
362	 5,25899017547513E-02 
363	 6,59265282641044E-02 
364	 6,60160186246916E-02 
365	 4,84351026681587E-02 
366	 3,44424287057801E-02 
367	 3,44152232451655E-02 
368	 4,96568415079924E-02 
369	 3,21779230518178E-02 
370	 1,15803764973219E-02 
371	 4,86311719211891E-02 
372	 6,91217400664288E-02 
373	 5,62013580481262E-02 
374	 4,11867139206499E-02 
375	 0,02310509546027 
376	 9,45394180987155E-04 
377	-1,07133767664439E-02 
378	-7,09877990004911E-03 
379	 1,59955010766451E-02 
380	 2,69350186828824E-02 
381	 2,07599420076051E-02 
382	 2,21589770028882E-02 
383	 2,20670407508376E-02 
384	 1,19120129609132E-02 
385	 2,62960261160663E-02 
386	 5,00536399873141E-02 
387	 3,16016745914025E-02 
388	 2,87815410849264E-02 
389	 5,68245737274033E-02 
390	 0,066325738498881 
391	 5,90143374988223E-02 
392	 4,18352449595577E-02 
393	 2,78288616387219E-02 
394	 2,24834080405852E-02 
395	 3,18717446128731E-02 
396	 3,82586816546163E-02 
397	 3,44481560888211E-02 
398	 3,61727701277849E-02 
399	 3,68571255085312E-02 
400	 2,40465799990813E-02 
401	 1,67637763291746E-02 
402	 1,80038151995858E-02 
403	 1,71903174576916E-02 
404	 1,88394271237152E-02 
405	 2,49234368085456E-02 
406	 2,26511349338632E-02 
407	 1,71256282278568E-02 
408	 0,023083256736921 
409	 2,38529613846482E-02 
410	 1,68540948543572E-02 
411	 1,21806188855677E-02 
412	 1,26542007341288E-02 
413	 1,94247123124272E-02 
414	 1,59373667740344E-02 
415	 7,28640289812836E-03 
416	 1,57614978782916E-02 
417	 1,92155945449375E-02 
418	 1,18848880838143E-02 
419	 1,46564769212512E-02 
420	 2,17331832391729E-02 
421	 2,37887608503009E-02 
422	 1,79980783819628E-02 
423	 9,15696216782728E-03 
424	 1,54989744624309E-02 
425	 1,67242803994758E-02 
426	 3,27549771994216E-03 
427	 5,88416438332496E-03 
428	 0,016439361200837 
429	 1,35884589277308E-02 
430	 1,26570761599457E-02 
431	 1,59323221158458E-02 
432	 1,37929541138557E-02 
433	 1,12958446693155E-02 
434	 1,31723746905774E-02 
435	 1,87636639779857E-02 
436	 2,35900084464936E-02 
437	 1,67158801775326E-02 
438	 1,06220187561013E-02 
439	 1,09063954892366E-02 
440	 1,69620775573364E-02 
441	 2,16469783089084E-02 
442	 0,016604903815342 
443	 1,35797739508335E-02 
444	 1,44340277435057E-02 
445	 1,44884017517431E-02 
446	 1,62738972666226E-02 
447	 2,02862296174442E-02 
448	 1,71715875094786E-02 
449	 1,15572567118789E-02 
450	 1,42358890195738E-02 
451	 1,77988420875064E-02 
452	 1,95646903011151E-02 
453	 1,87251504516878E-02 
454	 0,017026895334314 
455	 1,62122216118615E-02 
456	 1,67018645596508E-02 
457	 1,74455133930677E-02 
458	 1,51933897810261E-02 
459	 1,37920771880138E-02 
460	 1,48668853831902E-02 
461	 1,75551461212983E-02 
462	 1,90988090769445E-02 
463	 1,60652509242519E-02 
464	 1,40104937251616E-02 
465	 1,42362066929197E-02 
466	 1,60766745072652E-02 
467	 1,65540466858967E-02 
468	 1,42162950291156E-02 
469	 1,51743619277594E-02 
