Wavelength	MORB100104.asd
412	 3,95652007252185E-02 
413	 2,36478646864459E-02 
414	 1,93889938313666E-02 
415	 2,54087790206809E-02 
416	 2,33583975268205E-02 
417	 2,28203593705804E-02 
418	 2,59928887067044E-02 
419	 2,31428676224593E-02 
420	 1,92769614285538E-02 
421	 0,021753073528304 
422	 2,23572163054493E-02 
423	 2,02917806260869E-02 
424	 1,83702980898628E-02 
425	 2,08412269290092E-02 
426	 2,87260893171612E-02 
427	 2,91777620762629E-02 
428	 2,57463354970271E-02 
429	 2,77761739111267E-02 
430	 2,83323536519415E-02 
431	 2,63012077030912E-02 
432	 2,54557748871623E-02 
433	 2,52712444785784E-02 
434	 2,49793972366555E-02 
435	 2,17332293370471E-02 
436	 1,83433013297114E-02 
437	 2,37401708647177E-02 
438	 2,66289272328985E-02 
439	 2,36505391739125E-02 
440	 2,42225456315187E-02 
441	 2,63110781124034E-02 
442	 2,63019317225544E-02 
443	 2,41391872043656E-02 
444	 2,13992417664026E-02 
445	 2,32514407145898E-02 
446	 2,63000518530126E-02 
447	 2,82126616841051E-02 
448	 2,89873607433681E-02 
449	 2,85030889299337E-02 
450	 2,66433851986158E-02 
451	 2,40287571481366E-02 
452	 0,02200374389353 
453	 2,50729050288438E-02 
454	 2,76176395484838E-02 
455	 0,024768814053469 
456	 2,61212064127246E-02 
457	 3,06273041354114E-02 
458	 0,030797840915037 
459	 2,96944544884467E-02 
460	 2,84807384037894E-02 
461	 2,62409178039738E-02 
462	 2,53211265358226E-02 
463	 2,88080303873704E-02 
464	 2,97482263728786E-02 
465	 2,76734343721923E-02 
466	 2,73850140633922E-02 
467	 2,84143900002874E-02 
468	 3,01898295083313E-02 
469	 0,030660174463619 
470	 2,98897439989336E-02 
471	 2,84935906707855E-02 
472	 2,83789306800224E-02 
473	 0,029584245513134 
474	 2,90127040836151E-02 
475	 0,02705942155396 
476	 2,44799381550741E-02 
477	 2,53476999545268E-02 
478	 2,82977717081273E-02 
479	 2,69742759216969E-02 
480	 0,026953096858995 
481	 3,00037272731005E-02 
482	 2,97854983314734E-02 
483	 2,80003412486036E-02 
484	 2,81143553918008E-02 
485	 0,02808904455269 
486	 2,76377412279232E-02 
487	 0,0273499951722 
488	 2,80256991811617E-02 
489	 3,00143332618094E-02 
490	 3,05655956683858E-02 
491	 2,99287794844191E-02 
492	 2,98053675713038E-02 
493	 2,94966338483091E-02 
494	 2,87867042158671E-02 
495	 0,027241692659825 
496	 0,02669142880739 
497	 2,91151184459755E-02 
498	 3,02538741210497E-02 
499	 2,98003829651186E-02 
500	 3,01720057364938E-02 
501	 3,02968278340751E-02 
502	 0,029794433698818 
503	 3,05154936828744E-02 
504	 3,16258835140738E-02 
505	 3,13518978679326E-02 
506	 3,06723214355478E-02 
507	 3,00167984093531E-02 
508	 0,029751753280302 
509	 0,030003640716934 
510	 3,08289299734826E-02 
511	 3,18589666225876E-02 
512	 0,032480105359868 
513	 3,12264210014223E-02 
514	 3,08625662723031E-02 
515	 0,032189820306091 
516	 3,16807013222135E-02 
517	 3,07828979916252E-02 
518	 3,19705819435145E-02 
519	 0,032812197704553 
520	 3,26734984996363E-02 
521	 3,16329413689137E-02 
522	 3,07972683033234E-02 
523	 3,10136949188695E-02 
524	 3,23027277694909E-02 
525	 3,37258686491077E-02 
526	 3,32821244147871E-02 
527	 3,24866352067554E-02 
528	 3,20981901404014E-02 
529	 3,31331200954716E-02 
530	 3,40729204768891E-02 
531	 3,31509899142572E-02 
532	 3,28649517261565E-02 
533	 3,33982774851313E-02 
534	 3,34562093529935E-02 
535	 3,33004017381922E-02 
536	 3,30881270545381E-02 
537	 0,032784677506034 
538	 3,27629196546387E-02 
539	 3,37883248193924E-02 
540	 3,39381613916891E-02 
541	 3,31217653220223E-02 
542	 3,40024523722051E-02 
543	 3,50089436667465E-02 
544	 3,45523624617679E-02 
545	 3,40545970993077E-02 
546	 3,40103688545878E-02 
547	 3,50618920887312E-02 
548	 3,55287868822943E-02 
549	 0,034793896896323 
550	 3,49872239657277E-02 
551	 3,54358534913359E-02 
552	 3,46796118548929E-02 
553	 0,034680143979132 
554	 3,55077032748535E-02 
555	 3,50381122760824E-02 
556	 0,034711823660753 
557	 3,56251403902373E-02 
558	 3,53666122789758E-02 
559	 3,44470107269922E-02 
560	 3,52789134956348E-02 
561	 3,59274345217087E-02 
562	 3,57441941109805E-02 
563	 3,58008574279881E-02 
564	 3,58985824956413E-02 
565	 3,56526978576209E-02 
566	 3,57153138576165E-02 
567	 3,61719127682817E-02 
568	 3,66157117389119E-02 
569	 3,73759811700565E-02 
570	 3,85861023490425E-02 
571	 3,93696575516482E-02 
572	 3,94775263678841E-02 
573	 3,85614961094867E-02 
574	 3,84330384050088E-02 
575	 3,95746333045729E-02 
576	 4,05701964189781E-02 
577	 0,041078100369359 
578	 4,08594432329574E-02 
579	 0,040835183676162 
580	 4,12722064318624E-02 
581	 4,22432282745297E-02 
582	 4,30892019687764E-02 
583	 4,33133965088913E-02 
584	 4,23877075015525E-02 
585	 4,12980746841591E-02 
586	 4,18541693702175E-02 
587	 4,24106821191966E-02 
588	 4,26271180645779E-02 
589	 4,34203397462551E-02 
590	 4,40926350361135E-02 
591	 4,39906343619899E-02 
592	 4,37062573125188E-02 
593	 4,34773853266977E-02 
594	 4,35400914656873E-02 
595	 4,38034716079721E-02 
596	 0,0441395649449 
597	 4,40696843635721E-02 
598	 4,37260086738351E-02 
599	 4,34006031949295E-02 
600	 4,26365074484124E-02 
601	 4,17896204653547E-02 
602	 4,25985813735186E-02 
603	 4,36105160802243E-02 
604	 4,36102725759595E-02 
605	 4,28153947582772E-02 
606	 4,18091631530547E-02 
607	 4,18889631959026E-02 
608	 4,20970343658292E-02 
609	 4,21013161279963E-02 
610	 4,22859901726879E-02 
611	 4,21031901343232E-02 
612	 4,08721977709892E-02 
613	 4,07662398759297E-02 
614	 4,17052267561201E-02 
615	 4,15871649659837E-02 
616	 4,09534539658292E-02 
617	 4,03007868949444E-02 
618	 4,08634308809228E-02 
619	 4,19120915678613E-02 
620	 4,16404521685299E-02 
621	 4,15340823718732E-02 
622	 4,19735341327309E-02 
623	 4,24219322785529E-02 
624	 4,26011714946612E-02 
625	 4,22717971787448E-02 
626	 4,16863456861685E-02 
627	 4,12716806854888E-02 
628	 4,20442742531303E-02 
629	 4,27423107517702E-02 
630	 4,27447749612074E-02 
631	 4,27344364712141E-02 
632	 4,30050764081964E-02 
633	 4,39031775758224E-02 
634	 0,044666318634907 
635	 4,50633629852181E-02 
636	 4,52267911196895E-02 
637	 4,54559465264757E-02 
638	 4,60026324828049E-02 
639	 4,67963481779942E-02 
640	 4,75076647104402E-02 
641	 4,72540339328382E-02 
642	 4,75508589569648E-02 
643	 4,87180380704742E-02 
644	 4,86096152142446E-02 
645	 4,81072494798643E-02 
646	 4,85933404402193E-02 
647	 4,90102947655719E-02 
648	 4,93190741056323E-02 
649	 5,04036999639481E-02 
650	 5,10528475892389E-02 
651	 5,05481144123517E-02 
652	 5,02733809530152E-02 
653	 5,03038695295935E-02 
654	 5,03835128683945E-02 
655	 5,00247157069243E-02 
656	 4,92773725456439E-02 
657	 4,93528578803206E-02 
658	 4,94620941218021E-02 
659	 4,87335176369471E-02 
660	 4,77057098746197E-02 
661	 4,67916372128531E-02 
662	 4,67902073234963E-02 
663	 4,68257086679307E-02 
664	 4,64021292810386E-02 
665	 4,54346563737656E-02 
666	 4,46146816588095E-02 
667	 4,50432525089728E-02 
668	 4,49966995039193E-02 
669	 4,42206891389905E-02 
670	 4,37305154585159E-02 
671	 4,37521272636282E-02 
672	 4,43681044407219E-02 
673	 4,45230148846031E-02 
674	 4,43475051173432E-02 
675	 4,47251259243312E-02 
676	 4,46980016571208E-02 
677	 4,41170955375015E-02 
678	 4,41581545960253E-02 
679	 4,45627740403047E-02 
680	 4,49038674053846E-02 
681	 4,50472981046639E-02 
682	 4,51098749920496E-02 
683	 4,55889331421944E-02 
684	 4,62226217673987E-02 
685	 4,68737275666362E-02 
686	 0,047786069790148 
687	 4,87062605793534E-02 
688	 4,90830613750318E-02 
689	 0,050196397440297 
690	 0,05219264158181 
691	 5,38182590450073E-02 
692	 5,54564369049183E-02 
693	 5,74954346700348E-02 
694	 5,98458542512526E-02 
695	 6,24412448814554E-02 
696	 0,065002954365305 
697	 6,83964401380946E-02 
698	 7,28058758915909E-02 
699	 7,69353456540237E-02 
700	 0,081014810211314 
701	 8,55019804359835E-02 
702	 9,02868556547566E-02 
703	 9,51346588996127E-02 
704	 9,93393892892071E-02 
705	 0,103716780887808 
706	 0,108662654544977 
707	 0,112875859523437 
708	 0,116687879025585 
709	 0,121054747679444 
710	 0,125344169978309 
711	 0,129353565311952 
712	 0,133161754867458 
713	 0,136595693166623 
714	 0,139531638153435 
715	 0,142535892729093 
716	 0,14561395954666 
717	 0,148519086888957 
718	 0,151022412685283 
719	 0,153035553931869 
720	 0,15471719645773 
721	 0,156501074586191 
722	 0,158895957782081 
723	 0,160735883455172 
724	 0,161987474777572 
725	 0,163633311204523 
726	 0,164956209710226 
727	 0,16561072436041 
728	 0,166577532042593 
729	 0,167704100414856 
730	 0,168479351587208 
731	 0,169055522763609 
732	 0,169544886468907 
733	 0,17020339549417 
734	 0,171005258604223 
735	 0,171884851085619 
736	 0,172436297049943 
737	 0,172704558700908 
738	 0,172957431564384 
739	 0,173417547877738 
740	 0,174068797828974 
741	 0,174213011583131 
742	 0,17418488935084 
743	 0,17443501047246 
744	 0,17470908480636 
745	 0,174896058224795 
746	 0,174775242425586 
747	 0,174868281117072 
748	 0,175398626009094 
749	 0,175775911027598 
750	 0,175956186207579 
751	 0,175995517371007 
752	 0,175967874064018 
753	 0,17590350287447 
754	 0,175779955501319 
755	 0,175656055173612 
756	 0,175602535818609 
757	 0,175868091904488 
758	 0,176214171283796 
759	 0,176082713848493 
760	 0,176015118555181 
761	 0,176134466390458 
762	 0,176136837821491 
763	 0,176087572719575 
764	 0,176064734688401 
765	 0,176123360302106 
766	 0,176181527727438 
767	 0,175953676605036 
768	 0,175958803888982 
769	 0,176287679223373 
770	 0,17616865243801 
771	 0,175891711138006 
772	 0,175872039744386 
773	 0,175949393422166 
774	 0,176109426933443 
775	 0,176434159348105 
776	 0,176616815925733 
777	 0,176528823105275 
778	 0,176527135525879 
779	 0,176600821806362 
780	 0,176672742668175 
781	 0,176603833557494 
782	 0,176458946479961 
783	 0,176628046588099 
784	 0,176749587823301 
785	 0,176615753365756 
786	 0,176623737458445 
787	 0,176742927744497 
788	 0,176835679488661 
789	 0,176684869749476 
790	 0,176349350195024 
791	 0,176355667728117 
792	 0,176498707707482 
793	 0,176592791754342 
794	 0,176595975966592 
795	 0,176621640722131 
796	 0,176959899366501 
797	 0,177154561636957 
798	 0,177070681618466 
799	 0,176881324638292 
800	 0,176775870342298 
801	 0,176901611288776 
802	 0,176858415709932 
803	 0,176700276637307 
804	 0,17676037970926 
805	 0,176852638602643 
806	 0,176913678613904 
807	 0,176948780990328 
808	 0,177071577331805 
809	 0,177383089145319 
810	 0,177387918376982 
811	 0,177260547711051 
812	 0,177817205900465 
813	 0,178254261750909 
814	 0,178200353572118 
815	 0,177684313901772 
816	 0,177241972190186 
817	 0,177481718427737 
818	 0,177622848618911 
819	 0,177681412087196 
820	 0,178347785423896 
821	 0,178618929497863 
822	 0,178162774777658 
823	 0,178203908623891 
824	 0,178528683162137 
825	 0,178699633550708 
826	 0,178528357748889 
827	 0,178228387474474 
828	 0,178633128984519 
829	 0,179128616816849 
830	 0,17935685506454 
831	 0,17928008275101 
832	 0,179090301099802 
833	 0,179055844052666 
834	 0,179152801170789 
835	 0,179323824564004 
836	 0,179440346037311 
837	 0,179275160166255 
838	 0,178793750269982 
839	 0,178589871619822 
840	 0,178885546489825 
841	 0,179866508905481 
842	 0,180124221220567 
843	 0,179594278981809 
844	 0,179398262286441 
845	 0,179259875417147 
846	 0,179099991553957 
847	 0,179337790111798 
848	 0,179572249252757 
849	 0,179194812761362 
850	 0,178998309976466 
851	 0,179062151061018 
852	 0,178887731760365 
853	 0,17897545067488 
854	 0,179493631411693 
855	 0,179627420230261 
856	 0,17961542493197 
857	 0,179910768344249 
858	 0,179387992577916 
859	 0,178469671303053 
860	 0,17948696328195 
861	 0,179886838653531 
862	 0,178665837809535 
863	 0,178763445480779 
864	 0,179177482949267 
865	 0,178248323379141 
866	 0,178263558003118 
867	 0,179252602206513 
868	 0,179744304513024 
869	 0,179652324983961 
870	 0,17899333844642 
871	 0,178290383285611 
872	 0,17821751732383 
873	 0,179426818311417 
874	 0,180129922771927 
875	 0,180039601487202 
876	 0,179608484684481 
877	 0,1792349825482 
878	 0,179208163199324 
879	 0,179783910033625 
880	 0,180430831200708 
881	 0,180570467490219 
882	 0,180630830495172 
883	 0,18062375227627 
884	 0,180310028882908 
885	 0,180187008355469 
886	 0,180461565661262 
887	 0,181174021801723 
888	 0,181530440152665 
889	 0,1808577802991 
890	 0,180252855887013 
891	 0,179956693407487 
892	 0,179960273722129 
893	 0,180371549783049 
894	 0,180995561835146 
895	 0,180968708617038 
896	 0,180683276183733 
897	 0,180469956431387 
898	 0,180114132787639 
899	 0,179777400207613 
900	 0,179750436170172 
901	 0,18012507227052 
902	 0,180793091593108 
903	 0,181396022281987 
904	 0,181361386503031 
905	 0,180528535286217 
906	 0,18045349420844 
907	 0,18100072854039 
908	 0,181669907706563 
909	 0,181549627787285 
910	 0,180792104027178 
911	 0,180672820331974 
912	 0,180782450124147 
913	 0,180921100872544 
914	 0,180994430355786 
915	 0,181069659295716 
916	 0,1812172656394 
917	 0,1810202129998 
918	 0,180638675212144 
919	 0,18062647495236 
920	 0,181041487309454 
921	 0,181602592581113 
922	 0,180914940131382 
923	 0,180057368055051 
924	 0,179946864976252 
925	 0,179707599210553 
926	 0,179583474023101 
927	 0,18026383508785 
928	 0,180345325366355 
929	 0,179667089377125 
930	 0,179134927220379 
931	 0,179283031608785 
932	 0,180140002521905 
933	 0,179449320425827 
934	 0,178706463689951 
935	 0,180047573201771 
936	 0,180334775628541 
937	 0,179423020217199 
938	 0,178909311535869 
939	 0,178643035105204 
940	 0,178502814699692 
941	 0,177805545327171 
942	 0,177265582502219 
943	 0,177483670877076 
944	 0,177617005033085 
945	 0,177498500526946 
946	 0,177121408888462 
947	 0,176375459276905 
948	 0,175649302805232 
949	 0,176518481657461 
950	 0,176736881877645 
951	 0,175265196382961 
952	 0,174302981553428 
953	 0,174453587521577 
954	 0,175986871107892 
955	 0,175383709244755 
956	 0,173172071899213 
957	 0,172673469071651 
958	 0,172605038285454 
959	 0,172844261463063 
960	 0,174721056368782 
961	 0,175528971220114 
962	 0,173537967371877 
963	 0,172771913137063 
964	 0,172596835603242 
965	 0,171149488227071 
966	 0,171646540779844 
967	 0,173572369585037 
968	 0,17299438816311 
969	 0,171520889300165 
970	 0,170349839909183 
971	 0,171975699959964 
972	 0,173635271525767 
973	 0,172825616218498 
974	 0,172270598204992 
975	 0,172485700537368 
976	 0,173523939806525 
977	 0,174772670373674 
978	 0,175391814442378 
979	 0,173159806048406 
980	 0,172245427459971 
981	 0,173986206888799 
982	 0,172780151396691 
983	 0,170521848628679 
984	 0,169746622696329 
985	 0,172131151831736 
986	 0,174982905497829 
987	 0,172497305404192 
988	 0,171592632479884 
989	 0,173191384022086 
990	 0,172952503227894 
991	 0,172132738632311 
992	 0,1718291318458 
993	 0,174690691284589 
994	 0,176815811429344 
995	 0,174400478982065 
996	 0,174155490430109 
997	 0,175391027656087 
998	 0,174301256982292 
999	 0,174113957674401 
1000	 0,175015856838447 
1001	 0,174381594398919 
1002	 0,173787644422012 
1003	 0,174147184112295 
1004	 0,175875641907017 
1005	 0,177182706388877 
1006	 0,176344924087933 
1007	 0,173733153364579 
1008	 0,172652890661211 
1009	 0,178663687965643 
1010	 0,180320930224111 
1011	 0,177083091559149 
1012	 0,178017114440858 
1013	 0,178958065813698 
1014	 0,178607376606662 
1015	 0,179801910334587 
1016	 0,179586020716255 
1017	 0,176259970180832 
1018	 0,178816747259301 
1019	 0,181998937220279 
1020	 0,176405225122781 
1021	 0,176397365275757 
1022	 0,181560089139451 
1023	 0,181377993675588 
1024	 0,178582594601607 
1025	 0,17554313174682 
1026	 0,179305429146533 
1027	 0,18196602022253 
1028	 0,178757409435013 
1029	 0,174851748669906 
1030	 0,174510974634168 
1031	 0,181243128085888 
1032	 0,186336013102749 
1033	 0,187780048355827 
1034	 0,185596628741027 
1035	 0,181465574917482 
1036	 0,177872162900543 
1037	 0,180401277548871 
1038	 0,183874451950879 
1039	 0,185170774431048 
1040	 0,182502045182384 
1041	 0,178354147466315 
1042	 0,175627083946841 
1043	 0,179358566667292 
1044	 0,183429155543057 
1045	 0,179188229739617 
1046	 0,180623962793078 
1047	 0,185990720491691 
1048	 0,183827669521336 
1049	 0,18463513782527 
1050	 0,189073039725376 
1051	 0,188377991283629 
1052	 0,18213027366721 
1053	 0,173065459893237 
1054	 0,174752869252021 
1055	 0,181650108487534 
1056	 0,186817828848933 
1057	 0,182227187442226 
1058	 0,176046920591577 
1059	 0,181158324315405 
1060	 0,190463659026261 
1061	 0,198965489097301 
1062	 0,199132788261608 
1063	 0,183435739833113 
1064	 0,164079755726331 
1065	 0,192499349761992 
1066	 0,208186269443013 
1067	 0,191083960574915 
1068	 0,181630809515914 
1069	 0,184243844481744 
1070	 0,195472714330514 
1071	 0,176245703992107 
1072	 0,155301386958121 
1073	 0,168492564520302 
1074	 0,173273751414005 
1075	 0,173900289546524 
