Wavelength	AULNE200033.asd
438	 0,08586630021461 
439	 8,54537342954491E-02 
440	 8,72943456313385E-02 
441	 8,96611490609557E-02 
442	 9,06391510711594E-02 
443	 8,97505321156194E-02 
444	 8,73737353224825E-02 
445	 8,47129630278714E-02 
446	 0,08434105657671 
447	 8,73122755455532E-02 
448	 8,81796843696499E-02 
449	 8,67299581360971E-02 
450	 8,37026620975308E-02 
451	 8,47426392150145E-02 
452	 8,96662273988163E-02 
453	 8,89590688515281E-02 
454	 8,67534724060287E-02 
455	 8,72780300631424E-02 
456	 8,90865818963466E-02 
457	 9,09374634168074E-02 
458	 9,00721599440034E-02 
459	 9,03683883204739E-02 
460	 9,28700047898185E-02 
461	 9,30451917316689E-02 
462	 9,21867907652844E-02 
463	 0,092580121693679 
464	 9,15474715468316E-02 
465	 8,96927249364869E-02 
466	 9,12932594624002E-02 
467	 9,27905432299123E-02 
468	 9,19371563564221E-02 
469	 9,14889783377287E-02 
470	 9,10474528777438E-02 
471	 8,86958843680758E-02 
472	 8,91195438785373E-02 
473	 9,25347327083783E-02 
474	 9,27258145184375E-02 
475	 0,091155905389583 
476	 0,089682967805267 
477	 8,81881561061777E-02 
478	 8,74961617128657E-02 
479	 8,99567356826275E-02 
480	 9,10548186844555E-02 
481	 8,90535943526867E-02 
482	 0,087702522576897 
483	 8,82553413179502E-02 
484	 9,19596200200716E-02 
485	 0,092213110802703 
486	 8,89731371666454E-02 
487	 8,95382763359577E-02 
488	 9,02957196754542E-02 
489	 8,86737001416667E-02 
490	 8,85809866375585E-02 
491	 8,92920180173709E-02 
492	 8,72591827358885E-02 
493	 8,77782050168249E-02 
494	 9,16245858148432E-02 
495	 9,27413565120355E-02 
496	 9,17346075094285E-02 
497	 8,98912981960455E-02 
498	 9,04899782486342E-02 
499	 9,24967217086011E-02 
500	 8,98347737276882E-02 
501	 8,84011366243911E-02 
502	 9,09904786376684E-02 
503	 9,13152012691131E-02 
504	 9,01890881558295E-02 
505	 9,04032221706287E-02 
506	 9,10059095200936E-02 
507	 9,15686303131169E-02 
508	 9,13680288084344E-02 
509	 9,08018675725171E-02 
510	 9,02603001403524E-02 
511	 8,92493589550831E-02 
512	 8,87230814911392E-02 
513	 0,091640960473811 
514	 9,29742906020057E-02 
515	 9,10324371317621E-02 
516	 9,03706749939431E-02 
517	 9,09638964722934E-02 
518	 0,092102906389647 
519	 9,28021764363632E-02 
520	 9,28341179457327E-02 
521	 9,26345731419646E-02 
522	 9,24527086804038E-02 
523	 9,24363376911906E-02 
524	 9,20796893841335E-02 
525	 9,15975070699667E-02 
526	 9,16645019883119E-02 
527	 9,15832352899188E-02 
528	 9,12333996234266E-02 
529	 9,13490856063267E-02 
530	 0,091513643725295 
531	 9,12053335216856E-02 
532	 9,07729723233705E-02 
533	 9,06239972931668E-02 
534	 9,19120980531544E-02 
535	 9,24655855806076E-02 
536	 9,11855036342435E-02 
537	 0,090296601075087 
538	 9,02662997977743E-02 
539	 9,14075710934078E-02 
540	 9,19727680722267E-02 
541	 9,15572018614661E-02 
542	 9,13194586471812E-02 
543	 9,11080702194494E-02 
544	 9,07816382750156E-02 
545	 9,19475407925726E-02 
546	 9,37243382871074E-02 
547	 9,28786953669692E-02 
548	 9,17996919094358E-02 
549	 9,16523044881964E-02 
550	 9,17185032616264E-02 
551	 9,19237998159996E-02 
552	 9,22509535489845E-02 
553	 9,28479710781465E-02 
554	 9,34246617606714E-02 
555	 9,26239779467802E-02 
556	 9,22790458849279E-02 
557	 9,37498398853728E-02 
558	 9,38571213208161E-02 
559	 9,29360276142645E-02 
560	 9,33600461776854E-02 
561	 9,34127997577613E-02 
562	 0,092725468104387 
563	 0,093226310884609 
564	 9,40771883074208E-02 
565	 9,39663418902902E-02 
566	 9,42408516396758E-02 
567	 9,50840818361278E-02 
568	 9,58491436366196E-02 
569	 9,69021200834143E-02 
570	 9,83531881661635E-02 
571	 9,88471245255483E-02 
572	 9,85764538777288E-02 
573	 9,83382721785517E-02 
574	 9,86281330728895E-02 
575	 9,94238002417559E-02 
576	 9,91835217476498E-02 
577	 9,91090753503645E-02 
578	 0,100620534981612 
579	 0,101991665909645 
580	 0,102512036347343 
581	 0,101336926352881 
582	 0,100231723012846 
583	 0,100242044796249 
584	 0,100511101462701 
585	 0,100950317511981 
586	 0,101618550595038 
587	 0,102238891742253 
588	 0,102688901377933 
589	 0,103029784625947 
590	 0,102975454651271 
591	 0,102334261817836 
592	 0,102556341520999 
593	 0,103206660369776 
594	 0,102133464595656 
595	 0,101694085720443 
596	 0,102676142789276 
597	 0,102516567898753 
598	 0,101536822417722 
599	 0,100587807059933 
600	 0,100811860406945 
601	 0,101843212581178 
602	 0,100815581637793 
603	 9,95922321212541E-02 
604	 9,96651669096142E-02 
605	 9,99147894544822E-02 
606	 0,100125740178158 
607	 0,100367525823364 
608	 9,99128090825605E-02 
609	 9,88385449949929E-02 
610	 9,93313313195158E-02 
611	 0,100161620760992 
612	 9,96098543600135E-02 
613	 9,92553214550881E-02 
614	 9,93348704621528E-02 
615	 9,93214041786165E-02 
616	 0,099261596331083 
617	 9,91769875356636E-02 
618	 9,89785420384138E-02 
619	 0,098931548846718 
620	 0,099678817893582 
621	 9,95715848589498E-02 
622	 9,85288587972152E-02 
623	 9,91214900963882E-02 
624	 9,96886899246291E-02 
625	 9,84892645072438E-02 
626	 9,88938409286774E-02 
627	 0,100624667721172 
628	 0,100863375150205 
629	 0,100405050175208 
630	 9,98136620640461E-02 
631	 0,100289449328928 
632	 0,101302381327079 
633	 0,10172205518583 
634	 0,10260714735666 
635	 0,103821977139679 
636	 0,103628017767148 
637	 0,103406844668843 
638	 0,104290228775821 
639	 0,10455996563776 
640	 0,104371754915019 
641	 0,104861950455968 
642	 0,10558124591059 
643	 0,106333284546698 
644	 0,106967794495291 
645	 0,107538115997372 
646	 0,108148564924913 
647	 0,108426713225385 
648	 0,108261505621994 
649	 0,107540165124944 
650	 0,107136362180913 
651	 0,107541958398166 
652	 0,107412176731001 
653	 0,106948462730337 
654	 0,106989596646547 
655	 0,106997717147842 
656	 0,106862652811043 
657	 0,107002706910593 
658	 0,106842807918482 
659	 0,105810646528518 
660	 0,104994028169483 
661	 0,104486019796605 
662	 0,103702033670668 
663	 0,103368127738036 
664	 0,103687042848078 
665	 0,103424420444165 
666	 0,102662857530862 
667	 0,10174702385918 
668	 0,101215995620673 
669	 0,101166525055618 
670	 0,101218721086423 
671	 0,101088768229031 
672	 0,100605594096729 
673	 0,100515685799815 
674	 0,100670299384732 
675	 0,100426750761763 
676	 9,99406947381467E-02 
677	 9,94237286452592E-02 
678	 9,97874114898102E-02 
679	 0,100185040413772 
680	 9,95515000056668E-02 
681	 9,95062934471867E-02 
682	 0,100069988000671 
683	 9,99832186443587E-02 
684	 0,100086072622559 
685	 0,100817844015977 
686	 0,101508982040723 
687	 0,102080134967628 
688	 0,102553605318927 
689	 0,103085761750438 
690	 0,10389566883305 
691	 0,10557584433477 
692	 0,107461516987963 
693	 0,108981226548805 
694	 0,110992721847892 
695	 0,113589459249385 
696	 0,116554519595557 
697	 0,119887107341004 
698	 0,123630127945325 
699	 0,128104478811676 
700	 0,132850518659141 
701	 0,137255923998314 
702	 0,14237373435977 
703	 0,148226517951187 
704	 0,154086869654631 
705	 0,159732116047779 
706	 0,165093780526714 
707	 0,170974118861648 
708	 0,17727458241102 
709	 0,183577942087115 
710	 0,189963679951309 
711	 0,196343803560823 
712	 0,202377983095816 
713	 0,208246422637068 
714	 0,21411625812582 
715	 0,220119881871597 
716	 0,226054033644917 
717	 0,231307050477733 
718	 0,236298191214094 
719	 0,24120111640893 
720	 0,245995852907615 
721	 0,250514380713055 
722	 0,254555654395832 
723	 0,258597941204939 
724	 0,262597017827224 
725	 0,266019399165421 
726	 0,268996987425273 
727	 0,271690650223189 
728	 0,274604871965233 
729	 0,277586675347592 
730	 0,280246356367773 
731	 0,282570741166002 
732	 0,284599364842247 
733	 0,286624157087811 
734	 0,288374997972747 
735	 0,289667417375549 
736	 0,291393270400849 
737	 0,293353240900359 
738	 0,294665946715209 
739	 0,29570153997618 
740	 0,296663114879627 
741	 0,297898412335951 
742	 0,299198736343387 
743	 0,300282402574891 
744	 0,301249061827717 
745	 0,30214649425619 
746	 0,303059413584089 
747	 0,303952003005683 
748	 0,304789753425208 
749	 0,305505291589908 
750	 0,306085005866067 
751	 0,306519137442752 
752	 0,306945999317988 
753	 0,307481230261112 
754	 0,308424783463695 
755	 0,309044158476939 
756	 0,308907979231987 
757	 0,309294400272422 
758	 0,310114289881193 
759	 0,310805826361074 
760	 0,311115578195221 
761	 0,311112763030316 
762	 0,31166158344234 
763	 0,31230657481206 
764	 0,312587845895664 
765	 0,312776238062159 
766	 0,313049034356862 
767	 0,313806181688878 
768	 0,314149904026501 
769	 0,313903765622101 
770	 0,314347026357571 
771	 0,314963221825722 
772	 0,315035859805994 
773	 0,315327172950306 
774	 0,315890489906065 
775	 0,316449818401144 
776	 0,316522386743024 
777	 0,316049900624013 
778	 0,316614422621494 
779	 0,317415132602258 
780	 0,317019493925524 
781	 0,317014849977212 
782	 0,317595594591445 
783	 0,31790490614232 
784	 0,318033933357944 
785	 0,318082668097329 
786	 0,318411916098129 
787	 0,318840162973391 
788	 0,318944514176308 
789	 0,319111543650137 
790	 0,319383431251511 
791	 0,319482719590519 
792	 0,319371680997489 
793	 0,319086843881538 
794	 0,31923164440013 
795	 0,319739220275303 
796	 0,32028326255897 
797	 0,320479096774358 
798	 0,320300725826172 
799	 0,320406781403778 
800	 0,320657821664185 
801	 0,320891153128469 
802	 0,321185618430399 
803	 0,321468777198303 
804	 0,321545739222493 
805	 0,321592761168708 
806	 0,321693747636046 
807	 0,321899380038992 
808	 0,322098517089202 
809	 0,322185478818515 
810	 0,322577003376422 
811	 0,323158019341582 
812	 0,323402966900721 
813	 0,323510903466208 
814	 0,323563447882873 
815	 0,323501485810996 
816	 0,323682850340864 
817	 0,324498650090714 
818	 0,325062289888473 
819	 0,325207329031225 
820	 0,325089753195355 
821	 0,325106546847756 
822	 0,325475695102207 
823	 0,326153655510734 
824	 0,326599704789381 
825	 0,326160877629013 
826	 0,326279637355325 
827	 0,326958652584355 
828	 0,326995036176944 
829	 0,32712743039191 
830	 0,327644650635196 
831	 0,327867026529564 
832	 0,327806925271232 
833	 0,327587985442187 
834	 0,327596298621455 
835	 0,327880037624333 
836	 0,328266617871313 
837	 0,328319240044649 
838	 0,327943506031812 
839	 0,328335990807016 
840	 0,328973394369417 
841	 0,328936654803612 
842	 0,329132717468927 
843	 0,329574920618543 
844	 0,329568145208816 
845	 0,329458350482133 
846	 0,329489215113878 
847	 0,329915796064265 
848	 0,330415951857848 
849	 0,330503109122264 
850	 0,330712177061587 
851	 0,330996363118952 
852	 0,330700030504127 
853	 0,330677647792276 
854	 0,331289229283427 
855	 0,331597208516716 
856	 0,331528062515258 
857	 0,331145301047515 
858	 0,330558427059566 
859	 0,330218760676222 
860	 0,331405701414119 
861	 0,332346728532656 
862	 0,332200468179122 
863	 0,332286215564424 
864	 0,33233323462764 
865	 0,331838049121331 
866	 0,33189767171704 
867	 0,332472687701233 
868	 0,332601043371068 
869	 0,332766306661936 
870	 0,333120491024996 
871	 0,333245492423085 
872	 0,333159903832604 
873	 0,332944723990631 
874	 0,332863454272543 
875	 0,33297105078729 
876	 0,333194996038479 
877	 0,333509273790662 
878	 0,33389032474075 
879	 0,334400976331812 
880	 0,334640027092959 
881	 0,334238666410492 
882	 0,33434949968569 
883	 0,334877664740861 
884	 0,334927064077586 
885	 0,334906212667509 
886	 0,334953791115356 
887	 0,335020525221882 
888	 0,335321662139342 
889	 0,335989159429012 
890	 0,336067649263679 
891	 0,335867482588647 
892	 0,336503741478127 
893	 0,336810164950242 
894	 0,336451754460028 
895	 0,335708066361613 
896	 0,335266695691289 
897	 0,335595382421549 
898	 0,335825341657986 
899	 0,335871719901731 
900	 0,335880000197821 
901	 0,335222446148551 
902	 0,334394279402768 
903	 0,335820650809627 
904	 0,337354904880836 
905	 0,337642958826842 
906	 0,337712202384809 
907	 0,337611102661597 
908	 0,337256814137269 
909	 0,337010036241812 
910	 0,336980006981104 
911	 0,337100712718939 
912	 0,337567837024034 
913	 0,338229540945497 
914	 0,337776999705022 
915	 0,336874517495651 
916	 0,336402498462252 
917	 0,336254119225619 
918	 0,336365282790587 
919	 0,336538683158928 
920	 0,337066655950825 
921	 0,33770399533108 
922	 0,336905355285102 
923	 0,336147629493721 
924	 0,336613311329415 
925	 0,336809442377505 
926	 0,336297894747025 
927	 0,334694232472703 
928	 0,334150937590544 
929	 0,334886739537105 
930	 0,335191878262614 
931	 0,335045702369059 
932	 0,334446906765296 
933	 0,333636885827229 
934	 0,332934381216571 
935	 0,332671100094539 
936	 0,331991160465829 
937	 0,331001451737382 
938	 0,330539832348359 
939	 0,330254268437966 
940	 0,329975161085901 
941	 0,329560602890777 
942	 0,329024587557815 
943	 0,328333896369816 
944	 0,326857353340514 
945	 0,325158068329944 
946	 0,324414433803856 
947	 0,324106577104941 
948	 0,323675141442546 
949	 0,321615169957499 
950	 0,320042997440386 
951	 0,31989170492088 
952	 0,318619270027021 
953	 0,316874358486285 
954	 0,315770536671629 
955	 0,315343797038446 
956	 0,315059031839575 
957	 0,313476509642859 
958	 0,312079309350645 
959	 0,311380316326266 
960	 0,311103147987317 
961	 0,310728155566767 
962	 0,309964914406764 
963	 0,309975720852053 
964	 0,310043373626111 
965	 0,308867232311353 
966	 0,308819868348569 
967	 0,309495816203646 
968	 0,307438208425692 
969	 0,307229370850496 
970	 0,309922305524536 
971	 0,310056032213196 
972	 0,308709725986149 
973	 0,30742933697482 
974	 0,308070144343426 
975	 0,309807724522363 
976	 0,310541756950128 
977	 0,310901095891428 
978	 0,310965028893455 
979	 0,310620939301352 
980	 0,310145945377572 
981	 0,309880142116662 
982	 0,31081443385219 
983	 0,311490730315255 
984	 0,310456070780486 
985	 0,309233068274678 
986	 0,30871903317087 
987	 0,309963841567574 
988	 0,312270834626837 
989	 0,314320493590452 
990	 0,312445934321553 
991	 0,310900756566939 
992	 0,312011024863877 
993	 0,314631070358919 
994	 0,317117609500041 
995	 0,317876547507175 
996	 0,318290497946929 
997	 0,318302863598942 
998	 0,317340211432565 
999	 0,315818513802043 
1000	 0,315096303362747 
1001	 0,31947867143648 
1002	 0,322358744935209 
1003	 0,321074837255247 
1004	 0,32126515210282 
1005	 0,322198526931399 
1006	 0,322666414509464 
1007	 0,321767627046925 
1008	 0,321255505908761 
1009	 0,324451050947742 
1010	 0,326130721702825 
1011	 0,325459372307008 
1012	 0,324751380119572 
1013	 0,324446262137474 
1014	 0,324847976980804 
1015	 0,325461940105385 
1016	 0,327236169917526 
1017	 0,330769819006063 
1018	 0,334672839521396 
1019	 0,335979222666558 
1020	 0,331095651738275 
1021	 0,33146425706926 
1022	 0,336217447892931 
1023	 0,334537489707325 
1024	 0,333567479642131 
1025	 0,334895001631343 
1026	 0,334642720851589 
1027	 0,333705848476963 
1028	 0,333374806736988 
1029	 0,338122644632504 
1030	 0,342106952255113 
1031	 0,338804994131012 
1032	 0,342318405487822 
1033	 0,348131972450158 
1034	 0,341679420594294 
1035	 0,338635631713156 
1036	 0,342190512451078 
1037	 0,347365894816257 
1038	 0,347739341146219 
1039	 0,342709622369956 
1040	 0,346403156907369 
1041	 0,351504451099277 
1042	 0,351128837140396 
1043	 0,345498214131374 
1044	 0,341824413697641 
1045	 0,349122474627865 
1046	 0,352699497577069 
1047	 0,350876995628079 
1048	 0,347357150098285 
1049	 0,347269516569309 
1050	 0,351448341638937 
1051	 0,356181067832185 
1052	 0,355675104126296 
1053	 0,349180933612514 
1054	 0,351118544371509 
1055	 0,352302984394888 
1056	 0,346270176801292 
1057	 0,355472530733227 
1058	 0,367889445176654 
1059	 0,363905962567422 
1060	 0,361114934974798 
1061	 0,360535002088773 
1062	 0,355504627521489 
1063	 0,352319226803888 
1064	 0,353359619379871 
1065	 0,360697009153 
1066	 0,362060695865963 
1067	 0,354162233178118 
1068	 0,351037672921386 
1069	 0,354533326926936 
1070	 0,362160206338365 
1071	 0,347017464277614 
1072	 0,334834410504134 
1073	 0,358590173720209 
1074	 0,366045173171467 
1075	 0,36082800318732 
