Wavelength	AVEN00402.asd
538	 6,49449190862081E-02 
539	 6,68156866705351E-02 
540	 6,70968255921417E-02 
541	 6,54569189814559E-02 
542	 6,61743080750955E-02 
543	 6,74435244929454E-02 
544	 6,73354870795287E-02 
545	 6,70771795492734E-02 
546	 6,71780740641303E-02 
547	 6,85020234682911E-02 
548	 6,92178851477987E-02 
549	 6,86832012354935E-02 
550	 6,94073552452893E-02 
551	 7,04764345411329E-02 
552	 7,00064467734501E-02 
553	 7,03133325813533E-02 
554	 0,071408657814691 
555	 7,05222242453011E-02 
556	 6,98314439958912E-02 
557	 7,10683705273247E-02 
558	 7,16350928376951E-02 
559	 7,13795870417867E-02 
560	 7,10760005700291E-02 
561	 7,09672532841922E-02 
562	 7,12188512291231E-02 
563	 7,18657386857701E-02 
564	 7,23598416164008E-02 
565	 7,20034903136789E-02 
566	 0,072115317769804 
567	 7,27027410599186E-02 
568	 7,24286372344004E-02 
569	 7,24388513008233E-02 
570	 7,34363789968685E-02 
571	 7,39182422959772E-02 
572	 7,41696642699291E-02 
573	 7,54275889920921E-02 
574	 7,61463905550919E-02 
575	 7,58866415006321E-02 
576	 7,54288083896369E-02 
577	 7,52627247875118E-02 
578	 7,58460148136089E-02 
579	 7,62553216544288E-02 
580	 7,63627507884136E-02 
581	 7,64194368404422E-02 
582	 7,70201028262157E-02 
583	 7,82973255815507E-02 
584	 7,83986401975633E-02 
585	 7,78910268208889E-02 
586	 7,81642714530129E-02 
587	 0,078887040446153 
588	 7,97703784619117E-02 
589	 7,98909913072705E-02 
590	 7,99796777462843E-02 
591	 8,06820847359846E-02 
592	 8,02591269599744E-02 
593	 7,93257603139955E-02 
594	 8,05695125800742E-02 
595	 8,13249486893936E-02 
596	 8,06140667178011E-02 
597	 8,09031192798405E-02 
598	 8,14383201151709E-02 
599	 8,06896155360784E-02 
600	 8,05681485641396E-02 
601	 8,12711036121718E-02 
602	 8,14033281163695E-02 
603	 0,081332144337221 
604	 0,081346872396396 
605	 8,10755809168807E-02 
606	 8,07048306143604E-02 
607	 8,07573080770085E-02 
608	 8,11498264408544E-02 
609	 8,16467036441351E-02 
610	 0,081090849043068 
611	 8,03428144485799E-02 
612	 8,05672978552626E-02 
613	 8,10797310447626E-02 
614	 8,15521546756232E-02 
615	 8,15414196274051E-02 
616	 8,12477070332539E-02 
617	 8,08897593800424E-02 
618	 8,10948092435259E-02 
619	 8,16764938157788E-02 
620	 8,21756693635077E-02 
621	 8,19056957910373E-02 
622	 8,09656214676427E-02 
623	 8,10114172539736E-02 
624	 8,17316889597921E-02 
625	 8,26284607776511E-02 
626	 8,20151420573868E-02 
627	 8,05663768651343E-02 
628	 8,13728128168384E-02 
629	 8,22484822093275E-02 
630	 8,21523502673488E-02 
631	 8,22227276377707E-02 
632	 8,23115877113777E-02 
633	 8,19194477214083E-02 
634	 8,24930253462621E-02 
635	 8,39319602805159E-02 
636	 8,40951721237976E-02 
637	 8,36278912318702E-02 
638	 8,32016677554679E-02 
639	 0,083407721857119 
640	 8,40909353941054E-02 
641	 0,084494380092292 
642	 8,51111619667574E-02 
643	 8,59083635699787E-02 
644	 8,56470752766663E-02 
645	 8,51220669313401E-02 
646	 8,54953056712155E-02 
647	 8,57205175315207E-02 
648	 8,57043617765756E-02 
649	 8,61640253768105E-02 
650	 0,086134154458109 
651	 8,51211761367971E-02 
652	 8,48591025692707E-02 
653	 8,52013166643091E-02 
654	 8,53342888309763E-02 
655	 8,51768865125763E-02 
656	 8,47414631165598E-02 
657	 8,44326761100575E-02 
658	 8,42354526873924E-02 
659	 0,084090369129064 
660	 8,36078880018374E-02 
661	 8,29509434326291E-02 
662	 8,28642209746491E-02 
663	 8,26340896835628E-02 
664	 8,20109552052899E-02 
665	 8,19488977265771E-02 
666	 8,21278289083184E-02 
667	 0,081885356432389 
668	 8,16501462577184E-02 
669	 8,14867294373736E-02 
670	 8,11405633150496E-02 
671	 8,09845205285812E-02 
672	 8,12769582065632E-02 
673	 8,13228468775977E-02 
674	 8,12137730023736E-02 
675	 8,14551359282055E-02 
676	 8,18666051301139E-02 
677	 0,082300366187683 
678	 8,23004462631551E-02 
679	 8,22456926638347E-02 
680	 8,26244326080916E-02 
681	 8,33229897593079E-02 
682	 0,084054760245493 
683	 8,39355055145805E-02 
684	 0,084199590213916 
685	 8,54276267902006E-02 
686	 8,59041138274768E-02 
687	 8,60400783891984E-02 
688	 8,69737693457214E-02 
689	 8,79435691372487E-02 
690	 8,87644884126377E-02 
691	 8,96259419499275E-02 
692	 9,05629268677923E-02 
693	 9,15980693969258E-02 
694	 9,25557807338013E-02 
695	 0,093598409118362 
696	 9,52204554243204E-02 
697	 9,69037741482776E-02 
698	 9,84997042732911E-02 
699	 0,100567612439012 
700	 0,102628962602491 
701	 0,104034364723267 
702	 0,105625243606138 
703	 0,107524916817229 
704	 0,109418491264643 
705	 0,111180904079544 
706	 0,112769892301975 
707	 0,114608156293104 
708	 0,116405189118863 
709	 0,117513430818448 
710	 0,118523967178032 
711	 0,119653050943723 
712	 0,120918409452862 
713	 0,122137869016854 
714	 0,123158359665526 
715	 0,124364000723707 
716	 0,125655912868322 
717	 0,126650712895462 
718	 0,127251334266883 
719	 0,127574223652032 
720	 0,128602431017971 
721	 0,129806397493582 
722	 0,130405515567911 
723	 0,130727900530288 
724	 0,130957341128973 
725	 0,131364902728912 
726	 0,132084888569375 
727	 0,13308434506197 
728	 0,133427269325829 
729	 0,13332906792444 
730	 0,13338558971887 
731	 0,133716228644812 
732	 0,134287215274133 
733	 0,13465055004921 
734	 0,135008206293631 
735	 0,135531722238371 
736	 0,13593021679026 
737	 0,136185160945386 
738	 0,136418537655658 
739	 0,1364493276068 
740	 0,136296097393233 
741	 0,136358093007411 
742	 0,136727129217991 
743	 0,137448806584064 
744	 0,13796118559512 
745	 0,138156754547223 
746	 0,138127681108995 
747	 0,138369437835015 
748	 0,139056644028542 
749	 0,139332646708039 
750	 0,139252499696217 
751	 0,139046038787474 
752	 0,139292789726165 
753	 0,139991548901265 
754	 0,140490837606775 
755	 0,140612904572225 
756	 0,140292171638365 
757	 0,140131619206098 
758	 0,140257408220092 
759	 0,140696712516249 
760	 0,14117496714671 
761	 0,141521347714072 
762	 0,141529342826933 
763	 0,141478263328276 
764	 0,141641102340089 
765	 0,141886925818406 
766	 0,142170372418227 
767	 0,142454155210065 
768	 0,142649192129 
769	 0,142747914486601 
770	 0,14298792128284 
771	 0,143140399270055 
772	 0,142930196355864 
773	 0,143055794226728 
774	 0,14354520441611 
775	 0,144003788392963 
776	 0,144251623361001 
777	 0,144196020066818 
778	 0,143966526411381 
779	 0,143959893905311 
780	 0,144714867788354 
781	 0,145094016791044 
782	 0,144981651831581 
783	 0,145185560374679 
784	 0,145383148462761 
785	 0,145399690598756 
786	 0,145610937835322 
787	 0,145949748145074 
788	 0,146228430783536 
789	 0,146162236981321 
790	 0,145912368503797 
791	 0,146576375206674 
792	 0,147101189043335 
793	 0,146712572969985 
794	 0,146779638248513 
795	 0,147263943211406 
796	 0,147612584005126 
797	 0,147740526478536 
798	 0,14767290406798 
799	 0,147804335466603 
800	 0,147969256739072 
801	 0,148009558793056 
802	 0,148242459380456 
803	 0,14855653537887 
804	 0,148471132366583 
805	 0,148714694518224 
806	 0,149327790790249 
807	 0,149013267677951 
808	 0,148424534187257 
809	 0,148366951022223 
810	 0,148920415548905 
811	 0,149648160201446 
812	 0,149273774641188 
813	 0,148949094147029 
814	 0,149154912409024 
815	 0,14956415169024 
816	 0,149932857933276 
817	 0,150011596075967 
818	 0,149988140796485 
819	 0,14999457478023 
820	 0,150269177505668 
821	 0,150600860633221 
822	 0,150834130199302 
823	 0,150698964576575 
824	 0,150564250674782 
825	 0,150924136309683 
826	 0,151145001473088 
827	 0,151159729808908 
828	 0,15131023823312 
829	 0,151215631852251 
830	 0,150847423681623 
831	 0,151428337779741 
832	 0,152062178969563 
833	 0,151380934844998 
834	 0,151457887529213 
835	 0,152242396564631 
836	 0,151734563270683 
837	 0,151591327439036 
838	 0,152482715417372 
839	 0,152468984122014 
840	 0,151814010941467 
841	 0,151198756847289 
842	 0,151506548492834 
843	 0,152490792910782 
844	 0,152525785055295 
845	 0,152265842377641 
846	 0,152094875726853 
847	 0,152060942722988 
848	 0,152142845488693 
849	 0,152285811877449 
850	 0,152163735564355 
851	 0,151906761730105 
852	 0,152236562633585 
853	 0,152579417566147 
854	 0,152606280023053 
855	 0,152357341989869 
856	 0,152231132326882 
857	 0,15274635375191 
858	 0,152880242346057 
859	 0,152573708797988 
860	 0,152511755792499 
861	 0,152432834912386 
862	 0,15228095785394 
863	 0,152474180731231 
864	 0,152940776565832 
865	 0,153518569328993 
866	 0,153789660705916 
867	 0,153774012679412 
868	 0,153934637196114 
869	 0,153868182671899 
870	 0,153499742531837 
871	 0,153467160544112 
872	 0,153899134963522 
873	 0,154817194680548 
874	 0,15468513770872 
875	 0,15386624187801 
876	 0,154535866623835 
877	 0,154767978155306 
878	 0,154010896186833 
879	 0,153985654750253 
880	 0,154333192354924 
881	 0,154507433012406 
882	 0,154322520954916 
883	 0,154002585863134 
884	 0,154203217018372 
885	 0,154845479743443 
886	 0,155603469401742 
887	 0,15499760508804 
888	 0,154321276559674 
889	 0,154805018598647 
890	 0,155104172876116 
891	 0,155162584643697 
892	 0,155418799117703 
893	 0,15542852354473 
894	 0,155178406872273 
895	 0,155187776533086 
896	 0,1555744828984 
897	 0,156208158627861 
898	 0,155014438378097 
899	 0,153517546070807 
900	 0,155019803792321 
901	 0,155475112405112 
902	 0,154423806954403 
903	 0,154705827089389 
904	 0,155399256949248 
905	 0,155881190013713 
906	 0,156154583694615 
907	 0,156187851746071 
908	 0,155969213203807 
909	 0,156352214215296 
910	 0,157064730435711 
911	 0,156490820415563 
912	 0,156149117410297 
913	 0,156667962939681 
914	 0,157175452204859 
915	 0,157366772258624 
916	 0,157020956470128 
917	 0,156574805231685 
918	 0,15641668764716 
919	 0,157340649832473 
920	 0,157611190482791 
921	 0,156851713208342 
922	 0,156438815092848 
923	 0,156630648758516 
924	 0,157389467991414 
925	 0,156596930172293 
926	 0,155207740971597 
927	 0,155531268288139 
928	 0,156033948812288 
929	 0,15644074889955 
930	 0,157441353723385 
931	 0,158064373277444 
932	 0,157842115744155 
933	 0,157861245668474 
934	 0,158043327813533 
935	 0,158133023939187 
936	 0,158504420237537 
937	 0,158867412446105 
938	 0,158230336527687 
939	 0,157353634832631 
940	 0,156793725465159 
941	 0,157618677640968 
942	 0,15854643136371 
943	 0,158441069792838 
944	 0,158525614147197 
945	 0,158366385214033 
946	 0,156751538073449 
947	 0,156536064311073 
948	 0,157899308558393 
949	 0,158283928039962 
950	 0,158198585673272 
951	 0,158033377629848 
952	 0,158557613387261 
953	 0,158806361025795 
954	 0,157587358859553 
955	 0,15622686173861 
956	 0,155463343325196 
957	 0,156409474441884 
958	 0,156998762583664 
959	 0,156766912940887 
960	 0,15725164865577 
961	 0,158218413632468 
962	 0,159277111825607 
963	 0,159353751045188 
964	 0,158137022011627 
965	 0,155470595782122 
966	 0,15530442245228 
967	 0,157479155946759 
968	 0,158130108738006 
969	 0,158541943598876 
970	 0,159107335243906 
971	 0,1594060086155 
972	 0,159549854167078 
973	 0,159572544983857 
974	 0,158362270366721 
975	 0,156927882627736 
976	 0,157274087691471 
977	 0,158525789815425 
978	 0,159848031534023 
979	 0,159288112241173 
980	 0,159100451402683 
981	 0,160207412067763 
982	 0,161023455442274 
983	 0,160502783012328 
984	 0,158107741395472 
985	 0,158737298118205 
986	 0,161163365637505 
987	 0,16123352572929 
988	 0,160854721913719 
989	 0,160614624561923 
990	 0,160730207863458 
991	 0,161277557809749 
992	 0,162079473557647 
993	 0,161964874199062 
994	 0,161463969688142 
995	 0,16130722920676 
996	 0,162389948047645 
997	 0,16349792588449 
998	 0,161916047050137 
999	 0,162562211606061 
1000	 0,165286191749311 
1001	 0,164307673943073 
1002	 0,163125663349711 
1003	 0,163177076113039 
1004	 0,161694167461254 
1005	 0,16040971885992 
1006	 0,161076390222479 
1007	 0,162114418652879 
1008	 0,162429623194663 
1009	 0,16057039487171 
1010	 0,161441329498892 
1011	 0,165411002110481 
1012	 0,169420901309258 
1013	 0,17195923925242 
1014	 0,17185375686866 
1015	 0,168207906072452 
1016	 0,16516037356069 
1017	 0,166023180019435 
1018	 0,166921214722433 
1019	 0,167766699564084 
1020	 0,169198223417964 
1021	 0,168545980276817 
1022	 0,165991518681527 
1023	 0,163131501546871 
1024	 0,165850505665539 
1025	 0,173421919867824 
1026	 0,172882604787456 
1027	 0,170518239040074 
1028	 0,170146321921043 
1029	 0,165612534331505 
1030	 0,162020470228898 
1031	 0,165592890075486 
1032	 0,169697949741086 
1033	 0,172302988857454 
1034	 0,172352573963646 
1035	 0,173099788028845 
1036	 0,174247414348529 
1037	 0,170961981464691 
1038	 0,169525117751862 
1039	 0,171506275163639 
1040	 0,167811718662676 
1041	 0,167478597856222 
1042	 0,175770305466506 
1043	 0,170475890866567 
1044	 0,16100571207986 
1045	 0,164619775862308 
1046	 0,173423493428549 
1047	 0,180335131652237 
1048	 0,173196907155607 
1049	 0,165117160355068 
1050	 0,162742895994423 
1051	 0,173175667831757 
1052	 0,178862488700893 
1053	 0,173355141837443 
1054	 0,177538043559561 
1055	 0,180125813975401 
1056	 0,172098628746728 
1057	 0,170497072022287 
1058	 0,173753166683575 
1059	 0,175929949762043 
1060	 0,179032057047195 
1061	 0,180945497710097 
1062	 0,175970166462234 
1063	 0,1787199081547 
1064	 0,186688369432383 
1065	 0,173912854102621 
1066	 0,164219089369311 
1067	 0,168630699770365 
1068	 0,175916621888291 
1069	 0,187053947081373 
1070	 0,199022828681623 
1071	 0,188318468077792 
1072	 0,172798435813349 
1073	 0,175523838601804 
1074	 0,178536815492982 
1075	 0,173872693901108 
