Wavelength	AULNE200076.asd
558	 4,24715537208517E-02 
559	 4,15531178087853E-02 
560	 4,17786871353756E-02 
561	 4,20741954170047E-02 
562	 4,20774486213249E-02 
563	 4,22066163725238E-02 
564	 0,042302691824091 
565	 4,21078829011865E-02 
566	 4,28550024965147E-02 
567	 4,42072058003907E-02 
568	 4,37989326462255E-02 
569	 4,35146448165428E-02 
570	 0,044569861055083 
571	 4,50885396430493E-02 
572	 0,045155940745217 
573	 4,55607331483565E-02 
574	 4,62586446076879E-02 
575	 4,70381100551886E-02 
576	 4,66808286430049E-02 
577	 4,64901822844441E-02 
578	 4,79547335127775E-02 
579	 4,82270418292834E-02 
580	 4,73911306318262E-02 
581	 4,78396440523152E-02 
582	 4,83766178792461E-02 
583	 4,83922704067778E-02 
584	 4,86522756921806E-02 
585	 4,90757399906597E-02 
586	 4,93657557781473E-02 
587	 4,95753657790116E-02 
588	 0,049785950611778 
589	 5,03957744779588E-02 
590	 5,06595326419889E-02 
591	 4,99693518642889E-02 
592	 5,04709400408201E-02 
593	 5,14829395935095E-02 
594	 4,97278364835197E-02 
595	 4,90228598120228E-02 
596	 5,07025505442254E-02 
597	 5,08681194000544E-02 
598	 4,99271827947658E-02 
599	 0,049097182384068 
600	 4,89710742143706E-02 
601	 4,95413980875835E-02 
602	 4,99096361165936E-02 
603	 4,98532325109533E-02 
604	 4,93006162832441E-02 
605	 4,94395713387073E-02 
606	 5,00348591730601E-02 
607	 5,00772093231451E-02 
608	 4,95749794784663E-02 
609	 4,87561281229014E-02 
610	 4,90591494955247E-02 
611	 4,96898426177917E-02 
612	 4,95277696493585E-02 
613	 0,049166517631601 
614	 4,88931210199729E-02 
615	 4,91967434914355E-02 
616	 4,94527764462734E-02 
617	 4,92654352620785E-02 
618	 4,89061920598132E-02 
619	 4,87858251606162E-02 
620	 0,049754605131333 
621	 0,04964146296364 
622	 4,83194875978429E-02 
623	 4,90213204605447E-02 
624	 4,99358973016764E-02 
625	 4,91015125903084E-02 
626	 4,92211113732955E-02 
627	 5,03381888839734E-02 
628	 5,10263044183287E-02 
629	 5,09595445013288E-02 
630	 5,01367039507355E-02 
631	 5,01364936738526E-02 
632	 5,07411455319566E-02 
633	 5,12523596056064E-02 
634	 5,19656546059599E-02 
635	 0,052736530844123 
636	 5,27503574667707E-02 
637	 0,052884438605241 
638	 5,38306131502062E-02 
639	 5,42810368744842E-02 
640	 0,054281958228478 
641	 5,45977609908806E-02 
642	 5,47018863354565E-02 
643	 5,45730356264407E-02 
644	 5,52136896725546E-02 
645	 5,62752817743575E-02 
646	 5,71990497688637E-02 
647	 5,73304584074576E-02 
648	 0,056844981546493 
649	 5,69724155251146E-02 
650	 5,74016696879191E-02 
651	 5,78227525364866E-02 
652	 0,057370812090993 
653	 5,65961063594215E-02 
654	 5,69306430891978E-02 
655	 5,68927063829085E-02 
656	 5,61763706587224E-02 
657	 5,58583113893666E-02 
658	 5,55995404582305E-02 
659	 5,49938051294858E-02 
660	 5,42873481158637E-02 
661	 5,36630716984729E-02 
662	 5,34572905626822E-02 
663	 5,34157573798365E-02 
664	 5,32986416294629E-02 
665	 5,25043376389028E-02 
666	 5,14228915109008E-02 
667	 5,07326034513386E-02 
668	 5,05584439042667E-02 
669	 5,07818978887345E-02 
670	 5,07786519229362E-02 
671	 5,04829083066695E-02 
672	 4,99310443788801E-02 
673	 5,00846956016444E-02 
674	 5,05950702620829E-02 
675	 5,01352007148556E-02 
676	 5,00575914608169E-02 
677	 5,06944964556717E-02 
678	 5,10497608128303E-02 
679	 5,08532045398649E-02 
680	 4,99154039116128E-02 
681	 0,050121304241092 
682	 5,13638388838095E-02 
683	 5,17666905423832E-02 
684	 5,19598679394151E-02 
685	 5,23303123409839E-02 
686	 0,052989550682857 
687	 5,36921872232488E-02 
688	 0,053939418422552 
689	 5,44730491662889E-02 
690	 5,55684756588453E-02 
691	 5,72228789892504E-02 
692	 5,91800845726168E-02 
693	 6,12082907984477E-02 
694	 6,33629064361317E-02 
695	 6,57381518355015E-02 
696	 6,85656389605098E-02 
697	 7,15737268316083E-02 
698	 7,47128664834662E-02 
699	 7,84000844857606E-02 
700	 8,23513219849582E-02 
701	 8,61664333000683E-02 
702	 8,97956078056931E-02 
703	 9,34445253686835E-02 
704	 9,79049064215877E-02 
705	 0,102340482903307 
706	 0,106217080049893 
707	 0,109948074631236 
708	 0,113634743193011 
709	 0,117362156193666 
710	 0,120950878955814 
711	 0,124274337994047 
712	 0,127062451511246 
713	 0,129742087739295 
714	 0,132702582255697 
715	 0,135731842372412 
716	 0,138700686090592 
717	 0,141393913153169 
718	 0,143858223070863 
719	 0,146122527254796 
720	 0,148356482895822 
721	 0,150261162270207 
722	 0,151447331466843 
723	 0,152990279809728 
724	 0,154891606248497 
725	 0,156214671165017 
726	 0,157201710146067 
727	 0,158064543484165 
728	 0,159242973656665 
729	 0,160507751161447 
730	 0,161350478204285 
731	 0,161886123538053 
732	 0,162322751517813 
733	 0,163415773849101 
734	 0,16443109771429 
735	 0,16473176910323 
736	 0,164920180402041 
737	 0,165194465165078 
738	 0,165715522771655 
739	 0,166448924041249 
740	 0,167220025332035 
741	 0,167184995441899 
742	 0,167035767569747 
743	 0,167634277383641 
744	 0,168063938632548 
745	 0,168245591656751 
746	 0,168605902067208 
747	 0,168936159632688 
748	 0,169149930405523 
749	 0,169491165708899 
750	 0,169738684074903 
751	 0,169500515774261 
752	 0,169616598337513 
753	 0,170133063650659 
754	 0,170285049413959 
755	 0,17026593806166 
756	 0,170244483905357 
757	 0,170381397691672 
758	 0,170543227935447 
759	 0,170354919264864 
760	 0,170514265814202 
761	 0,171088111887808 
762	 0,171265906986472 
763	 0,171241574429104 
764	 0,171233346915516 
765	 0,171062963738886 
766	 0,170932998253426 
767	 0,17147176773465 
768	 0,171773307668385 
769	 0,171557896641072 
770	 0,171530304040074 
771	 0,17165750060004 
772	 0,171825585113321 
773	 0,171878676076269 
774	 0,171872997594491 
775	 0,172164754789326 
776	 0,172191811233785 
777	 0,171792436674007 
778	 0,172038169678617 
779	 0,172489087375057 
780	 0,17232762010275 
781	 0,172260417487001 
782	 0,172476001205005 
783	 0,173007879864285 
784	 0,173273753632156 
785	 0,172964677232741 
786	 0,172989591565995 
787	 0,173236501817484 
788	 0,173244503446418 
789	 0,173553012051572 
790	 0,17409686903115 
791	 0,173995669957011 
792	 0,173671715819625 
793	 0,173503671189682 
794	 0,173466679092019 
795	 0,173675422562821 
796	 0,174438148697005 
797	 0,174611806658366 
798	 0,17403988003246 
799	 0,17406307016319 
800	 0,174286112895151 
801	 0,174299991733 
802	 0,174625102885298 
803	 0,175127242892982 
804	 0,17529718336499 
805	 0,175183409277098 
806	 0,17492498952103 
807	 0,175224658188824 
808	 0,175586456401357 
809	 0,175453270342759 
810	 0,175565365153952 
811	 0,175862626858269 
812	 0,175735834330964 
813	 0,175699979123041 
814	 0,175876389621647 
815	 0,175538580477999 
816	 0,175396627194605 
817	 0,176309079056695 
818	 0,176639471302724 
819	 0,176278454421843 
820	 0,176021004489928 
821	 0,176202886685446 
822	 0,176830249550426 
823	 0,176609804239929 
824	 0,176226225848036 
825	 0,176708161781451 
826	 0,176885601593985 
827	 0,176609863814778 
828	 0,1762061939879 
829	 0,176437317603303 
830	 0,177491212307712 
831	 0,177686338674636 
832	 0,177313899799903 
833	 0,177039043285534 
834	 0,177024621154842 
835	 0,177237083305796 
836	 0,177335004024428 
837	 0,177345368374681 
838	 0,177329535602464 
839	 0,177667189041379 
840	 0,178030041474793 
841	 0,177907961787439 
842	 0,177897751061214 
843	 0,178029039763587 
844	 0,177862472007229 
845	 0,177740270105854 
846	 0,177833979476501 
847	 0,177865742080711 
848	 0,178018496775988 
849	 0,178583665038967 
850	 0,178751467901879 
851	 0,178383390332006 
852	 0,177654839403407 
853	 0,177515910323428 
854	 0,178331920914216 
855	 0,178687477629115 
856	 0,178515152820612 
857	 0,177974245560176 
858	 0,177620548224585 
859	 0,177656748626272 
860	 0,178177861764726 
861	 0,178562736008982 
862	 0,17852025495111 
863	 0,178669799221406 
864	 0,178655268528958 
865	 0,177964178293351 
866	 0,17816254260598 
867	 0,178956315960898 
868	 0,178185907049886 
869	 0,177850592728219 
870	 0,178663649498062 
871	 0,178767805496053 
872	 0,178403945003105 
873	 0,17808675920782 
874	 0,178172345106925 
875	 0,178627936372216 
876	 0,179127015560026 
877	 0,179303575556049 
878	 0,179069265998743 
879	 0,179058455775555 
880	 0,179031557514717 
881	 0,178712168191016 
882	 0,178853805325508 
883	 0,17930494780617 
884	 0,179328791527059 
885	 0,178925227987541 
886	 0,17836139453054 
887	 0,179026714907673 
888	 0,179887635391504 
889	 0,179895247361507 
890	 0,179396206285282 
891	 0,178808848298032 
892	 0,178872223522394 
893	 0,179166557073723 
894	 0,179495892228173 
895	 0,179684366195675 
896	 0,179608048049651 
897	 0,179271673008154 
898	 0,179650889644029 
899	 0,18012178984278 
900	 0,179300227919645 
901	 0,178770745860099 
902	 0,178862506479981 
903	 0,178837948949329 
904	 0,179320233728292 
905	 0,180480535252547 
906	 0,180739299141894 
907	 0,180369125475285 
908	 0,180059299198652 
909	 0,179265532784607 
910	 0,178464966514764 
911	 0,179444872594744 
912	 0,180346177310792 
913	 0,180317716015201 
914	 0,18014700968082 
915	 0,180051501154085 
916	 0,180188446435554 
917	 0,180233120221896 
918	 0,180131126286182 
919	 0,179883427321617 
920	 0,179887882775255 
921	 0,180185748132884 
922	 0,180191899202107 
923	 0,18022483405345 
924	 0,180525098408568 
925	 0,180560250070791 
926	 0,180379459673923 
927	 0,180214263201218 
928	 0,180231258789359 
929	 0,180460237008529 
930	 0,180807758770663 
931	 0,180979105646095 
932	 0,180787621315058 
933	 0,18025401099142 
934	 0,179848349361405 
935	 0,180127111456598 
936	 0,18012160370138 
937	 0,179763212033345 
938	 0,179531422697317 
939	 0,179156065353805 
940	 0,178735312756086 
941	 0,179271071476283 
942	 0,17952558028219 
943	 0,178490739799094 
944	 0,177884022796302 
945	 0,177922803549616 
946	 0,178425852293795 
947	 0,179247734685653 
948	 0,179835920932408 
949	 0,17847832273107 
950	 0,177580820895661 
951	 0,178229785446899 
952	 0,177718215744851 
953	 0,176470691544327 
954	 0,175407622752989 
955	 0,175978714952263 
956	 0,177158556488511 
957	 0,175420145792049 
958	 0,174310289861804 
959	 0,174668711656442 
960	 0,174230941167146 
961	 0,173903214508707 
962	 0,174305490266772 
963	 0,174165015200407 
964	 0,173863542892925 
965	 0,174233570573628 
966	 0,174747887486293 
967	 0,175238575594406 
968	 0,175681746032302 
969	 0,175737617965976 
970	 0,17539514626287 
971	 0,175330060475832 
972	 0,175803598313761 
973	 0,176856831924398 
974	 0,176871196777742 
975	 0,176326375548854 
976	 0,176580470132506 
977	 0,177129477130352 
978	 0,177408295606896 
979	 0,175783117431644 
980	 0,175167528663537 
981	 0,176557833476956 
982	 0,176503105461148 
983	 0,175711706890574 
984	 0,175201759631557 
985	 0,174673866797333 
986	 0,174734966672611 
987	 0,176611729818974 
988	 0,177350265573654 
989	 0,17655543823671 
990	 0,176033689737085 
991	 0,176812851538579 
992	 0,178753463504416 
993	 0,17751498573777 
994	 0,175399774388278 
995	 0,175232844868186 
996	 0,176334184959027 
997	 0,178087244847905 
998	 0,179573193833856 
999	 0,178973725038282 
1000	 0,176936322442166 
1001	 0,177660591434685 
1002	 0,179438437257461 
1003	 0,181001260947687 
1004	 0,180472261802207 
1005	 0,179030814224047 
1006	 0,178273258464479 
1007	 0,180788913409327 
1008	 0,183810554050779 
1009	 0,181746050208481 
1010	 0,181019294907628 
1011	 0,182694312400967 
1012	 0,184934900955847 
1013	 0,182795656115803 
1014	 0,176165468675807 
1015	 0,176939932841969 
1016	 0,179812193831859 
1017	 0,180044588351865 
1018	 0,182356509354226 
1019	 0,185373672607975 
1020	 0,186283061456805 
1021	 0,188062326893786 
1022	 0,189270373435512 
1023	 0,183690932303056 
1024	 0,180666896171141 
1025	 0,182665031545244 
1026	 0,184525248012508 
1027	 0,184602689409867 
1028	 0,182487855306613 
1029	 0,182828617217572 
1030	 0,185543790121524 
1031	 0,189569477980954 
1032	 0,192250682207755 
1033	 0,192162511901354 
1034	 0,187793856955267 
1035	 0,184956519819638 
1036	 0,184985906837671 
1037	 0,185379133251268 
1038	 0,187439647002259 
1039	 0,190655693885267 
1040	 0,189767352970499 
1041	 0,189915905931037 
1042	 0,194357276919549 
1043	 0,191646231203469 
1044	 0,18666139824139 
1045	 0,187945535956752 
1046	 0,189203668922746 
1047	 0,189514728282282 
1048	 0,189895344850549 
1049	 0,188149968127757 
1050	 0,186501391896565 
1051	 0,19697341078854 
1052	 0,197304745803933 
1053	 0,181143787443824 
1054	 0,18084965735175 
1055	 0,185779420356754 
1056	 0,185991645008985 
1057	 0,19485500793314 
1058	 0,203669989293678 
1059	 0,199188893856228 
1060	 0,192025794664472 
1061	 0,186199734034209 
1062	 0,184289063367641 
1063	 0,191314966130284 
1064	 0,201514926627625 
1065	 0,188183202337714 
1066	 0,182286007603761 
1067	 0,193941944394075 
1068	 0,197100591538001 
1069	 0,19477237975993 
1070	 0,189718974267686 
1071	 0,176273928391632 
1072	 0,172027499789956 
1073	 0,196136604411179 
1074	 0,204823295754347 
1075	 0,199981694448034 
