Wavelength	MORB100157.asd
325	 0,440902494360492 
326	 0,341672332409756 
327	 0,248548449650807 
328	 0,259055354904407 
329	 0,333989388059618 
330	 0,406903223129351 
331	 0,443559830559061 
332	 0,372150936808433 
333	 0,277622647890046 
334	 0,359379393982002 
335	 0,400948298943969 
336	 0,355289549337803 
337	 0,293091319284213 
338	 0,242060531412741 
339	 0,21821224216601 
340	 0,22597696500739 
341	 0,255175353818125 
342	 0,296954413679041 
343	 0,296954707251238 
344	 0,256578963541295 
345	 0,292113664889487 
346	 0,330124704539897 
347	 0,309403985512843 
348	 0,268992939258591 
349	 0,240221039778602 
350	 0,275015553022958 
351	 0,30447845257237 
352	 0,308730709494068 
353	 0,29966677282661 
354	 0,27509698236351 
355	 0,230422029995591 
356	 0,203614981825524 
357	 0,206871738677035 
358	 0,252562513054493 
359	 0,262996093444509 
360	 0,214093309312294 
361	 0,222745080204912 
362	 0,259305600757253 
363	 0,268360443516505 
364	 0,267471811871735 
365	 0,258178935382043 
366	 0,23428794692958 
367	 0,234767865292116 
368	 0,271092243970786 
369	 0,274993235710846 
370	 0,255761589536639 
371	 0,245217536313274 
372	 0,250668270419294 
373	 0,268172142024264 
374	 0,268865742993439 
375	 0,267258141880676 
376	 0,273871876022351 
377	 0,268262307228465 
378	 0,260560924128455 
379	 0,277733672553791 
380	 0,291497071110607 
381	 0,292274844523441 
382	 0,282247524805788 
383	 0,272387078634609 
384	 0,273245087859022 
385	 0,279735186490364 
386	 0,288462061507624 
387	 0,295848383310904 
388	 0,301989707724495 
389	 0,303986487093557 
390	 0,287292646850958 
391	 0,272403898223394 
392	 0,284755701731514 
393	 0,295133528011907 
394	 0,297777608261809 
395	 0,295233443952752 
396	 0,297435111962215 
397	 0,308144322895312 
398	 0,315409357297419 
399	 0,316389479597159 
400	 0,309054363515302 
401	 0,306289419875441 
402	 0,307789924659273 
403	 0,294273660976521 
404	 0,29286054791302 
405	 0,318151836335572 
406	 0,317658743873518 
407	 0,300255782941652 
