Wavelength	GRA-BER00063.asd
454	 1,94991973457549E-02 
455	 2,20940006282579E-02 
456	 2,37775650321858E-02 
457	 2,34812129498428E-02 
458	 0,021705961366532 
459	 1,91762572280779E-02 
460	 1,69351526194446E-02 
461	 1,83916504984278E-02 
462	 2,11276381285682E-02 
463	 2,15840490379954E-02 
464	 2,06011988133622E-02 
465	 1,87675727822593E-02 
466	 1,74148469037819E-02 
467	 1,64640295336719E-02 
468	 1,61475719455088E-02 
469	 0,01876846860937 
470	 0,022734237593103 
471	 2,47734767012844E-02 
472	 2,39761076135893E-02 
473	 0,020727924774214 
474	 1,81573592240087E-02 
475	 1,82981940968212E-02 
476	 2,25652851975976E-02 
477	 2,36894518410957E-02 
478	 2,15917035473268E-02 
479	 2,06036131819981E-02 
480	 1,88851823902157E-02 
481	 0,016422674577242 
482	 0,018190111899877 
483	 2,10313098565252E-02 
484	 1,95675120554982E-02 
485	 0,019519054802 
486	 2,07736088546077E-02 
487	 1,64672240061042E-02 
488	 1,42347229736142E-02 
489	 1,92184690643122E-02 
490	 2,09782336460341E-02 
491	 1,98697277550305E-02 
492	 2,06354818193217E-02 
493	 2,20404554083933E-02 
494	 2,32451925297158E-02 
495	 2,16091711841624E-02 
496	 1,94693365535685E-02 
497	 1,96484221644535E-02 
498	 1,89343660001043E-02 
499	 1,77930979257344E-02 
500	 2,00478121858674E-02 
501	 2,14393515887754E-02 
502	 2,00510218400033E-02 
503	 2,14466577113308E-02 
504	 2,37547373451013E-02 
505	 0,022483936914845 
506	 0,021582975696215 
507	 2,21820082006609E-02 
508	 2,38615354373445E-02 
509	 2,47509958718863E-02 
510	 2,33301981928365E-02 
511	 2,22948969666778E-02 
512	 2,21550758125871E-02 
513	 2,26032999595833E-02 
514	 2,38852381518031E-02 
515	 2,56459381969667E-02 
516	 2,53022659877664E-02 
517	 2,43950708526545E-02 
518	 2,54318168543579E-02 
519	 2,50778192522926E-02 
520	 2,36577006897477E-02 
521	 2,56013675235247E-02 
522	 2,71467268983276E-02 
523	 2,57828667968886E-02 
524	 2,57777984844188E-02 
525	 2,70555639705701E-02 
526	 2,81059621293083E-02 
527	 2,80468750201224E-02 
528	 2,69907252744286E-02 
529	 2,77198093562329E-02 
530	 0,028861765294365 
531	 2,86505039854009E-02 
532	 2,92774611116281E-02 
533	 3,06136430493276E-02 
534	 3,08232412876302E-02 
535	 3,04541865083214E-02 
536	 0,030011188980316 
537	 3,07696717067868E-02 
538	 3,21798162817154E-02 
539	 0,032952897783038 
540	 3,34115720329007E-02 
541	 3,36614895586436E-02 
542	 3,38019704023085E-02 
543	 3,43003095880925E-02 
544	 3,55503581440722E-02 
545	 3,65090450336795E-02 
546	 3,71183425575092E-02 
547	 3,80144658662021E-02 
548	 3,82572360585466E-02 
549	 3,76651360432227E-02 
550	 3,82235308882314E-02 
551	 3,96174045523845E-02 
552	 4,10280726518935E-02 
553	 4,16940228943423E-02 
554	 4,16172184351685E-02 
555	 4,17979806844974E-02 
556	 4,25688497037633E-02 
557	 4,41189216153433E-02 
558	 4,56580588835197E-02 
559	 4,67395434625003E-02 
560	 4,67561826939419E-02 
561	 4,62754354855733E-02 
562	 4,58282737524235E-02 
563	 4,68407668498505E-02 
564	 4,81422716368957E-02 
565	 4,80474270114189E-02 
566	 4,79449435667186E-02 
567	 4,81341265944995E-02 
568	 4,84267867153736E-02 
569	 4,84800939838498E-02 
570	 4,80882618309388E-02 
571	 4,77543116716481E-02 
572	 4,75502218307086E-02 
573	 4,74973891132447E-02 
574	 4,69784578920787E-02 
575	 4,60176550378886E-02 
576	 4,60276868817079E-02 
577	 4,61503151750708E-02 
578	 4,53443671776782E-02 
579	 4,53422728408964E-02 
580	 4,57779389758377E-02 
581	 4,41480018207708E-02 
582	 4,30037118874101E-02 
583	 4,36598630374526E-02 
584	 4,40992187026468E-02 
585	 4,40588947870657E-02 
586	 4,35951462462114E-02 
587	 4,28335311403882E-02 
588	 4,21595805390355E-02 
589	 4,29419307542114E-02 
590	 0,043561975825093 
591	 4,25654112397873E-02 
592	 4,23472589262455E-02 
593	 4,30263278299703E-02 
594	 4,36242077720562E-02 
595	 4,40714578981823E-02 
596	 4,42045848720015E-02 
597	 4,34905438425464E-02 
598	 4,28595905054789E-02 
599	 4,37641150456985E-02 
600	 4,43488612233358E-02 
601	 4,40670818874688E-02 
602	 4,29478321666846E-02 
603	 4,22577413734698E-02 
604	 4,28424485944493E-02 
605	 4,22568891358678E-02 
606	 4,07176990116893E-02 
607	 3,97955893773012E-02 
608	 3,89283176318832E-02 
609	 3,79728558977299E-02 
610	 3,70705423704003E-02 
611	 3,61044929318018E-02 
612	 3,49227220601578E-02 
613	 3,47642225947055E-02 
614	 3,52582617769174E-02 
615	 3,41296397379357E-02 
616	 3,30631600912257E-02 
617	 3,30087169502474E-02 
618	 3,20991671357099E-02 
619	 3,09362582985298E-02 
620	 3,12374079377581E-02 
621	 3,13006599905998E-02 
622	 3,07785526222719E-02 
623	 3,08886487467576E-02 
624	 0,031154201565364 
625	 3,10265467748731E-02 
626	 3,08233477812561E-02 
627	 3,06347562891272E-02 
628	 3,05462962518424E-02 
629	 3,03912504236306E-02 
630	 3,00883971355355E-02 
631	 2,96705673078351E-02 
632	 2,94361655790381E-02 
633	 2,98652561032029E-02 
634	 0,030013833239149 
635	 2,97261768147619E-02 
636	 2,95883433109627E-02 
637	 2,97417000086985E-02 
638	 0,030271268247184 
639	 3,09050570013357E-02 
640	 3,13735844230698E-02 
641	 3,11375794408062E-02 
642	 3,10882931196669E-02 
643	 3,15005124902814E-02 
644	 3,16432993766663E-02 
645	 0,03141843202652 
646	 3,07918555088813E-02 
647	 3,07309380481418E-02 
648	 0,030967033928202 
649	 2,96219589527057E-02 
650	 2,82900562911667E-02 
651	 2,79694660123039E-02 
652	 2,73116850078075E-02 
653	 2,61750579902069E-02 
654	 2,45486216991186E-02 
655	 2,39224611855362E-02 
656	 2,43543952495571E-02 
657	 2,33443511785146E-02 
658	 2,20104701305428E-02 
659	 2,16197591228263E-02 
660	 2,05610126046897E-02 
661	 1,90153297682709E-02 
662	 1,84257949817197E-02 
663	 1,80373885920902E-02 
664	 1,75157751113062E-02 
665	 1,71996266013748E-02 
666	 1,72329655965978E-02 
667	 0,017822507696029 
668	 1,78057407848864E-02 
669	 1,72601911131722E-02 
670	 1,79952545189892E-02 
671	 1,86915641685123E-02 
672	 1,83325654601714E-02 
673	 1,82936032107799E-02 
674	 1,86714711188204E-02 
675	 1,91494998794987E-02 
676	 1,94250101402401E-02 
677	 1,95047364800872E-02 
678	 2,01921488913223E-02 
679	 2,12042368071012E-02 
680	 0,022121015071161 
681	 2,22641910232454E-02 
682	 2,18555183505223E-02 
683	 2,21490402852879E-02 
684	 0,022491771893949 
685	 0,022631255867697 
686	 2,37053552550138E-02 
687	 2,52174363237548E-02 
688	 2,59928595204588E-02 
689	 2,73873777475212E-02 
690	 2,96135076966078E-02 
691	 3,15922482551675E-02 
692	 3,40071553493309E-02 
693	 3,74907295004615E-02 
694	 4,15798337725816E-02 
695	 4,61386554963199E-02 
696	 0,051044473423054 
697	 5,65360862680828E-02 
698	 6,26081490117399E-02 
699	 6,86772976473653E-02 
700	 7,48091046404371E-02 
701	 8,11739299494941E-02 
702	 8,80397886867098E-02 
703	 9,52200927934071E-02 
704	 0,102040936566176 
705	 0,108551551143802 
706	 0,11480022582717 
707	 0,121168459158311 
708	 0,127564667018939 
709	 0,133734833492316 
710	 0,139414485541625 
711	 0,144741509242331 
712	 0,15081230658699 
713	 0,156633561399115 
714	 0,161334327244911 
715	 0,166556452067151 
716	 0,172076429645821 
717	 0,176542410418605 
718	 0,180588046528142 
719	 0,184548686276751 
720	 0,188904584041539 
721	 0,19305397363155 
722	 0,196184283676325 
723	 0,199567947956724 
724	 0,203176951488962 
725	 0,205813194235853 
726	 0,208274555234592 
727	 0,211019863052196 
728	 0,213585229669788 
729	 0,215714889146768 
730	 0,217014870003146 
731	 0,218640592993236 
732	 0,220771353068754 
733	 0,222408237113105 
734	 0,223847498869385 
735	 0,225335559164377 
736	 0,226121417386688 
737	 0,226604106918219 
738	 0,228127804809802 
739	 0,229358506972326 
740	 0,229896189620748 
741	 0,230544293430362 
742	 0,231200162959123 
743	 0,231676953303345 
744	 0,232068740468221 
745	 0,232503565120276 
746	 0,233323022554461 
747	 0,234003675677777 
748	 0,234287710363968 
749	 0,234566496711758 
750	 0,234866318410383 
751	 0,235143831823158 
752	 0,235591056247085 
753	 0,236099620153821 
754	 0,236081572088315 
755	 0,235973070573738 
756	 0,236099349092919 
757	 0,236254997483706 
758	 0,236445198679515 
759	 0,236757200093098 
760	 0,236906633986935 
761	 0,236875717865604 
762	 0,237107075592067 
763	 0,237246192991821 
764	 0,236977443102732 
765	 0,236990845958582 
766	 0,237259839507845 
767	 0,237366624378229 
768	 0,237431524425503 
769	 0,237458346702709 
770	 0,237236140697837 
771	 0,237128016337759 
772	 0,237555469746444 
773	 0,237695079027392 
774	 0,237467168704799 
775	 0,237199501505316 
776	 0,237206088589863 
777	 0,237603592333507 
778	 0,237900491646459 
779	 0,237919137177942 
780	 0,237494374510353 
781	 0,237443720686778 
782	 0,237803538233202 
783	 0,237875413378807 
784	 0,237600753472529 
785	 0,237057285435558 
786	 0,237248089406177 
787	 0,23778664164054 
788	 0,237752117380345 
789	 0,237338436122098 
790	 0,236797913074859 
791	 0,236970044373913 
792	 0,23718422360515 
793	 0,236894488797106 
794	 0,236473961185149 
795	 0,236108810762535 
796	 0,236049316263293 
797	 0,236062311765507 
798	 0,236087457592833 
799	 0,236312727166489 
800	 0,236305294906568 
801	 0,235711906572987 
802	 0,235469247356799 
803	 0,235589166591459 
804	 0,235565462112895 
805	 0,235861499684234 
806	 0,236455807902093 
807	 0,236418964179069 
808	 0,236062856054425 
809	 0,235820817458366 
810	 0,236203672092283 
811	 0,236832692791214 
812	 0,236300271448898 
813	 0,235936855671099 
814	 0,236235964253931 
815	 0,236511564476491 
816	 0,236566328592409 
817	 0,236253942168072 
818	 0,236068900273297 
819	 0,236095932283094 
820	 0,236163591852978 
821	 0,236405327277634 
822	 0,236775777097576 
823	 0,236598003086711 
824	 0,236402560732194 
825	 0,236936623160947 
826	 0,237133632389779 
827	 0,236985802810385 
828	 0,237384829174869 
829	 0,237451563018439 
830	 0,236860109998582 
831	 0,236721298811107 
832	 0,23668780827202 
833	 0,236129897885905 
834	 0,235774424590215 
835	 0,2357448211632 
836	 0,235776748250407 
837	 0,236033310166021 
838	 0,236500606632655 
839	 0,236602036995699 
840	 0,236360220059643 
841	 0,235917095959798 
842	 0,235448540602028 
843	 0,235041660317829 
844	 0,234698027389644 
845	 0,234574797011244 
846	 0,234730131364331 
847	 0,234972284426784 
848	 0,235053047823854 
849	 0,234680935678529 
850	 0,234275628331338 
851	 0,234016746679376 
852	 0,234064327988013 
853	 0,234186229573687 
854	 0,234182405802849 
855	 0,233660006852414 
856	 0,233186084468186 
857	 0,233565743414436 
858	 0,233501795139435 
859	 0,232953780187983 
860	 0,232888758056127 
861	 0,23281838599497 
862	 0,232522240150294 
863	 0,23223070058106 
864	 0,232076032043772 
865	 0,232190236844457 
866	 0,232311207844982 
867	 0,232401070709439 
868	 0,232590863020919 
869	 0,232696830236561 
870	 0,232660650453773 
871	 0,232724986696606 
872	 0,232792375927964 
873	 0,232719989551806 
874	 0,232439779889228 
875	 0,232277360110233 
876	 0,233237673114633 
877	 0,233903024335913 
878	 0,233788422403497 
879	 0,234054312860356 
880	 0,234152044537185 
881	 0,233458077218628 
882	 0,233014906687706 
883	 0,232987267131181 
884	 0,233244680686669 
885	 0,233268217935897 
886	 0,232958981682884 
887	 0,233010465902736 
888	 0,233089578600404 
889	 0,232911889034632 
890	 0,233479214962623 
891	 0,234342994999154 
892	 0,234204602759872 
893	 0,233643333185723 
894	 0,23297844647744 
895	 0,232682142344277 
896	 0,232669508235116 
897	 0,232863515523402 
898	 0,233497414595673 
899	 0,233843263959728 
900	 0,232568639449654 
901	 0,232004986992585 
902	 0,232431416738291 
903	 0,232017406344736 
904	 0,231916479957542 
905	 0,232608772754922 
906	 0,232020444392842 
907	 0,231058648021466 
908	 0,231350090507515 
909	 0,231502022880996 
910	 0,231287351943296 
911	 0,231078311208315 
912	 0,230991356358918 
913	 0,230921997423445 
914	 0,229816795921873 
915	 0,228706682133445 
916	 0,228802841910199 
917	 0,229484239460752 
918	 0,230084353010031 
919	 0,22931531234396 
920	 0,228484812213734 
921	 0,227989030625931 
922	 0,227154258189974 
923	 0,227005200046824 
924	 0,228118448449244 
925	 0,227494768422603 
926	 0,225590426809071 
927	 0,224038204597937 
928	 0,224142443504346 
929	 0,225301792405054 
930	 0,223667127239969 
931	 0,22191384267036 
932	 0,221524410928811 
933	 0,221068548663384 
934	 0,2201591615754 
935	 0,218541158220467 
936	 0,21796200658411 
937	 0,21824314636642 
938	 0,217799326681057 
939	 0,216694885292204 
940	 0,215122789472869 
941	 0,214217349739236 
942	 0,213333916965402 
943	 0,211828085214451 
944	 0,209745706495123 
945	 0,207643868086272 
946	 0,206503673992326 
947	 0,205592894622628 
948	 0,204686526830381 
949	 0,203917706487203 
950	 0,202636625300274 
951	 0,200563166953397 
952	 0,198523190217586 
953	 0,196754219203671 
954	 0,195416161583069 
955	 0,194936069593473 
956	 0,194240906745411 
957	 0,190127229119899 
958	 0,188394474513349 
959	 0,1896796241057 
960	 0,186622383001394 
961	 0,184248781208609 
962	 0,185924438437237 
963	 0,184251406276466 
964	 0,182057828152635 
965	 0,185061474299277 
966	 0,184564492131226 
967	 0,180754160880387 
968	 0,181175683245379 
969	 0,18175504057035 
970	 0,180960210484999 
971	 0,179979989970418 
972	 0,179714995769882 
973	 0,180773537896884 
974	 0,181387008129781 
975	 0,18127153041598 
976	 0,18048947494741 
977	 0,180865858288532 
978	 0,182240849040609 
979	 0,182286490041996 
980	 0,181436012263079 
981	 0,180057119101964 
982	 0,178851142025827 
983	 0,178526703779376 
984	 0,179586391555437 
985	 0,180544243466184 
986	 0,180574415875908 
987	 0,178680859964834 
988	 0,177880695871296 
989	 0,178660861121995 
990	 0,179048657547025 
991	 0,179823813599805 
992	 0,181265755051617 
993	 0,1829521029271 
994	 0,183540620197214 
995	 0,181958959963368 
996	 0,181778036856129 
997	 0,182528969703411 
998	 0,181834774771604 
999	 0,183431845903161 
1000	 0,186931217213249 
1001	 0,187616014280324 
1002	 0,186616250757241 
1003	 0,184904399577483 
1004	 0,18437811426736 
1005	 0,18541461716697 
1006	 0,187905118732187 
1007	 0,18919722791337 
1008	 0,189143309925523 
1009	 0,188402752345545 
1010	 0,188858381876637 
1011	 0,190655232739652 
1012	 0,192847782743022 
1013	 0,190853346246287 
1014	 0,185278984046054 
1015	 0,190451421739192 
1016	 0,196382014336361 
1017	 0,194680341571648 
1018	 0,195266788692543 
1019	 0,196095569508192 
1020	 0,19234322391893 
1021	 0,192108660662797 
1022	 0,195794265510354 
1023	 0,198963655113854 
1024	 0,201240030917653 
1025	 0,201999734042263 
1026	 0,200391176724283 
1027	 0,200008847018453 
1028	 0,20229027012218 
1029	 0,199351915335519 
1030	 0,19564256866909 
1031	 0,196862107776942 
1032	 0,196733987071013 
1033	 0,196470672266669 
1034	 0,20090185145117 
1035	 0,203190068389727 
1036	 0,203268867310882 
1037	 0,209066563624783 
1038	 0,209464184445166 
1039	 0,201975734320946 
1040	 0,201822436735369 
1041	 0,204226177634894 
1042	 0,204651505994876 
1043	 0,205457796441462 
1044	 0,207301587498905 
1045	 0,210587322169229 
1046	 0,211523440286827 
1047	 0,210920584372451 
1048	 0,21287200759763 
1049	 0,213416314845021 
1050	 0,211266037925354 
1051	 0,205223234366709 
1052	 0,206501389616454 
1053	 0,217779842875385 
1054	 0,221851891082984 
1055	 0,216083648582503 
1056	 0,201472171548436 
1057	 0,197910567752691 
1058	 0,205483570289636 
1059	 0,218426420737415 
1060	 0,217848602433959 
1061	 0,206927731176719 
1062	 0,201591235835991 
1063	 0,213046245432276 
1064	 0,232011073707469 
1065	 0,211530164153444 
1066	 0,193358831702827 
1067	 0,197358477102369 
1068	 0,210085806856089 
1069	 0,22246521926845 
1070	 0,227702120864418 
1071	 0,226462285494572 
1072	 0,219573166353837 
1073	 0,208748665099258 
1074	 0,202348800405277 
1075	 0,200005213900258 
