Wavelength	NEUF00047.asd
597	 3,15292442549485E-02 
598	 0,03118520416752 
599	 3,11220277265079E-02 
600	 3,04196410072388E-02 
601	 2,93094949206728E-02 
602	 2,96088089712133E-02 
603	 3,01589407097696E-02 
604	 0,030028300627603 
605	 0,029857055665902 
606	 2,98120155108014E-02 
607	 3,00929962692644E-02 
608	 3,02352711661935E-02 
609	 0,029996137951577 
610	 2,92430831587947E-02 
611	 2,82848565178163E-02 
612	 2,75055781165681E-02 
613	 2,76886142814004E-02 
614	 2,84865503665899E-02 
615	 2,80772587190955E-02 
616	 2,76231604591543E-02 
617	 2,77697892717917E-02 
618	 2,71407080628417E-02 
619	 2,63929623515585E-02 
620	 2,72323819091196E-02 
621	 2,77603905488641E-02 
622	 2,74459725789352E-02 
623	 0,026980088185415 
624	 2,68364061338106E-02 
625	 2,74267687571747E-02 
626	 2,78757470474985E-02 
627	 2,80416685211409E-02 
628	 2,81259890043082E-02 
629	 2,82794621197599E-02 
630	 2,85617032179145E-02 
631	 2,86586056641156E-02 
632	 2,88110571520012E-02 
633	 2,94591512578349E-02 
634	 3,01391717583164E-02 
635	 3,07592156256186E-02 
636	 3,16144094523881E-02 
637	 3,22974811950101E-02 
638	 3,25058231150588E-02 
639	 3,30816252057047E-02 
640	 3,38109609822213E-02 
641	 3,36969331920436E-02 
642	 3,38235639308224E-02 
643	 3,45121856203088E-02 
644	 3,48138084766059E-02 
645	 3,50015042775859E-02 
646	 3,55383651101407E-02 
647	 0,035955121367679 
648	 3,62046314825621E-02 
649	 3,65643399507798E-02 
650	 0,036833936662771 
651	 0,036924393928682 
652	 3,74464393842409E-02 
653	 3,77872013144239E-02 
654	 0,03645329855201 
655	 3,56598520201082E-02 
656	 3,58516062073694E-02 
657	 3,51492774713783E-02 
658	 3,41531731491756E-02 
659	 3,35954765005379E-02 
660	 3,34010538698067E-02 
661	 3,33052289668767E-02 
662	 3,25985674094898E-02 
663	 3,17614941445734E-02 
664	 3,10561398683769E-02 
665	 0,030460780932108 
666	 2,99293871838809E-02 
667	 2,93699968542821E-02 
668	 0,029134351489044 
669	 2,91039604834502E-02 
670	 2,83959047839635E-02 
671	 2,77673800716341E-02 
672	 2,78111993388084E-02 
673	 2,78982397365498E-02 
674	 2,77483066539556E-02 
675	 2,68431573799744E-02 
676	 2,65560146240971E-02 
677	 2,72430303837775E-02 
678	 2,77165693212502E-02 
679	 2,77411827657722E-02 
680	 2,71827169094403E-02 
681	 0,026858218011125 
682	 2,70752554476279E-02 
683	 2,80905639715857E-02 
684	 2,89709415108384E-02 
685	 0,029183746309377 
686	 2,93138704684853E-02 
687	 2,97958893037589E-02 
688	 0,031229611173694 
689	 3,28138722820443E-02 
690	 3,42597653912141E-02 
691	 3,54547119647753E-02 
692	 3,71742141441297E-02 
693	 4,00270220927762E-02 
694	 0,042381963013731 
695	 4,46147750048495E-02 
696	 4,84178999534354E-02 
697	 5,28799153056733E-02 
698	 5,75344163045972E-02 
699	 6,19572922858609E-02 
700	 6,65503639346829E-02 
701	 7,18593998483451E-02 
702	 7,72404233752072E-02 
703	 8,26154607642301E-02 
704	 8,83427432608374E-02 
705	 9,40296594575202E-02 
706	 9,93770348922697E-02 
707	 0,104211306477814 
708	 0,108855359612171 
709	 0,113972033691303 
710	 0,118545235344206 
711	 0,122489172751494 
712	 0,126968647740023 
713	 0,131281708899214 
714	 0,134772551882996 
715	 0,138263491446287 
716	 0,141722888590698 
717	 0,144659993075384 
718	 0,14744072991418 
719	 0,150194966128597 
720	 0,152703979693074 
721	 0,154984031507331 
722	 0,157089514665058 
723	 0,159060369232148 
724	 0,160841166878421 
725	 0,162170576392177 
726	 0,163493201910065 
727	 0,165001977172463 
728	 0,165793307986254 
729	 0,166401209206097 
730	 0,168004486682092 
731	 0,16924773172239 
732	 0,169916598552068 
733	 0,171021406055588 
734	 0,172087196218832 
735	 0,1726865499323 
736	 0,173212364420768 
737	 0,17370260357301 
738	 0,174095259662318 
739	 0,17424257635811 
740	 0,174205882486502 
741	 0,174631965244124 
742	 0,17517293766702 
743	 0,175368499407468 
744	 0,175350078950609 
745	 0,1752839879018 
746	 0,175545128373816 
747	 0,176019331060243 
748	 0,176556882696707 
749	 0,176562060156878 
750	 0,176427145770967 
751	 0,176865927219511 
752	 0,177236289298604 
753	 0,177335656148574 
754	 0,177134054703937 
755	 0,176820588036171 
756	 0,176597779356568 
757	 0,176942938679682 
758	 0,177502577561675 
759	 0,177417318427753 
760	 0,177328091459377 
761	 0,177383885347845 
762	 0,177281199641937 
763	 0,177127363414026 
764	 0,177049765312773 
765	 0,177269304024873 
766	 0,177587515348957 
767	 0,177386497104762 
768	 0,17716456263644 
769	 0,177119630215361 
770	 0,177167276913209 
771	 0,177173809702972 
772	 0,176994889917716 
773	 0,176845614052017 
774	 0,176853391650108 
775	 0,177305539728596 
776	 0,177393477723239 
777	 0,176830130818767 
778	 0,176836232677126 
779	 0,177194462011866 
780	 0,177382672972396 
781	 0,177393988887583 
782	 0,177273346095509 
783	 0,17725253770964 
784	 0,17727071066823 
785	 0,177277005693252 
786	 0,177183772330097 
787	 0,177074840696837 
788	 0,177111096893748 
789	 0,177307166274256 
790	 0,177533231984406 
791	 0,177264462971987 
792	 0,176924549668937 
793	 0,176865848819813 
794	 0,176895478627195 
795	 0,176969108517888 
796	 0,177086817745114 
797	 0,176956383416049 
798	 0,176615779071952 
799	 0,176721979362756 
800	 0,177068458507182 
801	 0,177399901431184 
802	 0,177414058584937 
803	 0,177172998589621 
804	 0,176964879251326 
805	 0,17695902479599 
806	 0,177170190425972 
807	 0,177174505156148 
808	 0,177179163292619 
809	 0,177416896671743 
810	 0,177338913615913 
811	 0,177122230780161 
812	 0,177593455625277 
813	 0,177998912799995 
814	 0,178020838424959 
815	 0,177866490598443 
816	 0,177716494938164 
817	 0,177761516750712 
818	 0,177912928113917 
819	 0,178064784339927 
820	 0,1779320744566 
821	 0,178016026448999 
822	 0,17844443935096 
823	 0,178325192296895 
824	 0,178219324570913 
825	 0,178935103292618 
826	 0,179165919991235 
827	 0,178945886982745 
828	 0,179499173719514 
829	 0,179713469493399 
830	 0,17915335516326 
831	 0,179007971192329 
832	 0,179181301526814 
833	 0,179357808626501 
834	 0,179119024086427 
835	 0,17863210547135 
836	 0,178785636973772 
837	 0,179210327616947 
838	 0,179648597358384 
839	 0,179882735096509 
840	 0,179764486090996 
841	 0,179146643992369 
842	 0,179310781868774 
843	 0,180149507155441 
844	 0,180176764499593 
845	 0,179934589823182 
846	 0,179716192270671 
847	 0,179414890012202 
848	 0,179148222627204 
849	 0,179070837393359 
850	 0,179621906324192 
851	 0,180479634082434 
852	 0,180303356375737 
853	 0,179942131587081 
854	 0,179849341264063 
855	 0,179709036509824 
856	 0,179611490911376 
857	 0,179709250333845 
858	 0,179334950213697 
859	 0,178775518849786 
860	 0,179487640465539 
861	 0,180212294328725 
862	 0,180253282657443 
863	 0,179725484611576 
864	 0,179283097514924 
865	 0,179729086421583 
866	 0,179844325248479 
867	 0,179591473528563 
868	 0,17981820013511 
869	 0,179892011734525 
870	 0,179643931103208 
871	 0,179958620693536 
872	 0,180446123332986 
873	 0,180537576592601 
874	 0,180048665877592 
875	 0,179345912422067 
876	 0,179539117365405 
877	 0,179977675917731 
878	 0,180359024496332 
879	 0,180641582760315 
880	 0,180886552424759 
881	 0,181164739871319 
882	 0,181276799325979 
883	 0,181324404883335 
884	 0,181676423340309 
885	 0,182019765704283 
886	 0,182212977823782 
887	 0,182256381119746 
888	 0,181982580442935 
889	 0,181289716830115 
890	 0,18063294645518 
891	 0,180628709046731 
892	 0,182508608616765 
893	 0,183237764600501 
894	 0,182328588203615 
895	 0,182701267984101 
896	 0,182918630151218 
897	 0,181925637885227 
898	 0,181427254614791 
899	 0,181522996540196 
900	 0,181902007637313 
901	 0,182160557939657 
902	 0,182219931545682 
903	 0,182339905243611 
904	 0,182772684909354 
905	 0,183491713862098 
906	 0,183080916057952 
907	 0,182394421871809 
908	 0,182868553296064 
909	 0,182771060900484 
910	 0,182073050186107 
911	 0,182086178181202 
912	 0,18187110033256 
913	 0,181188829917369 
914	 0,181302626886243 
915	 0,181754436581786 
916	 0,181909525953346 
917	 0,181849063461136 
918	 0,181705478458587 
919	 0,181858281969221 
920	 0,181589392530954 
921	 0,18101744620755 
922	 0,181947185869991 
923	 0,182831052835899 
924	 0,182354282254204 
925	 0,181527950925087 
926	 0,180912258189522 
927	 0,18120397291399 
928	 0,181246357014312 
929	 0,180891095778014 
930	 0,180879305948267 
931	 0,181241151646031 
932	 0,181762051207254 
933	 0,180866007472499 
934	 0,179770360504162 
935	 0,180209325662516 
936	 0,180519809833117 
937	 0,180524854578727 
938	 0,180870143903364 
939	 0,180875753336943 
940	 0,180398560326631 
941	 0,180223001985711 
942	 0,179631781297914 
943	 0,178175660066537 
944	 0,178467539429258 
945	 0,179298565571581 
946	 0,177583491022139 
947	 0,177088797561415 
948	 0,178156035565252 
949	 0,177977920498304 
950	 0,17739540853923 
951	 0,176775458751065 
952	 0,175148937325111 
953	 0,17391122317768 
954	 0,17470685020851 
955	 0,174629613592532 
956	 0,17373640659328 
957	 0,173881646749215 
958	 0,173785428214864 
959	 0,173205624010742 
960	 0,173094847249829 
961	 0,172855185659618 
962	 0,172050678846903 
963	 0,170931430665813 
964	 0,170712618693887 
965	 0,173090453485009 
966	 0,173569730052317 
967	 0,171953064473999 
968	 0,171285200345732 
969	 0,171403875999094 
970	 0,172089709217142 
971	 0,172054996447048 
972	 0,171920958789204 
973	 0,172283545408559 
974	 0,172379153765998 
975	 0,172218597645784 
976	 0,172032160721148 
977	 0,172282890440966 
978	 0,172776551027558 
979	 0,172463799482615 
980	 0,171342453463707 
981	 0,170124319625658 
982	 0,172941024299584 
983	 0,175401888857125 
984	 0,173137612422453 
985	 0,172045437215189 
986	 0,172292508684485 
987	 0,172022482085473 
988	 0,17223821072998 
989	 0,17285547354018 
990	 0,17273640871979 
991	 0,172446957773447 
992	 0,172445217970803 
993	 0,173520354325585 
994	 0,174452420688326 
995	 0,174059259670597 
996	 0,174884515676903 
997	 0,176430384788696 
998	 0,176924399143797 
999	 0,17599234555437 
1000	 0,174797328056856 
1001	 0,178257376684127 
1002	 0,178850972323111 
1003	 0,174590218390554 
1004	 0,177987138104039 
1005	 0,18199363758409 
1006	 0,179282891660167 
1007	 0,17600521541985 
1008	 0,174852659285326 
1009	 0,17856108612701 
1010	 0,178695824270824 
1011	 0,175356614473479 
1012	 0,176920860236587 
1013	 0,178956586964213 
1014	 0,179587540569073 
1015	 0,180129409055358 
1016	 0,178649472336679 
1017	 0,174546283093753 
1018	 0,17796066613365 
1019	 0,182130981992084 
1020	 0,175272209665807 
1021	 0,173882870199934 
1022	 0,179161814829209 
1023	 0,183282851002607 
1024	 0,185167240818707 
1025	 0,184385605303786 
1026	 0,182872942643331 
1027	 0,181112114952722 
1028	 0,179433310593735 
1029	 0,17733441771262 
1030	 0,175903896046521 
1031	 0,17634274480698 
1032	 0,177895351088041 
1033	 0,179659183847619 
1034	 0,180217604184592 
1035	 0,182016001202434 
1036	 0,185368611566894 
1037	 0,189564251195133 
1038	 0,189158582973482 
1039	 0,183263386474409 
1040	 0,181716874016101 
1041	 0,183196742138334 
1042	 0,185658299226376 
1043	 0,186226513101274 
1044	 0,186837005624435 
1045	 0,190557471967104 
1046	 0,192974541393711 
1047	 0,191643244152263 
1048	 0,183126116539963 
1049	 0,179356850738843 
1050	 0,18193807336896 
1051	 0,179924708980898 
1052	 0,17854827126682 
1053	 0,181301164371121 
1054	 0,192901789075845 
1055	 0,200253485424588 
1056	 0,192837386893529 
1057	 0,185902071777467 
1058	 0,181016992858576 
1059	 0,176987656337026 
1060	 0,181332742572674 
1061	 0,192892929562921 
1062	 0,207308276664529 
1063	 0,208783821494125 
1064	 0,19661468279454 
1065	 0,187474720414926 
1066	 0,18487692507874 
1067	 0,189555343662682 
1068	 0,192972920151468 
1069	 0,192062944918805 
1070	 0,18619935407221 
1071	 0,185446186730749 
1072	 0,187142757609426 
1073	 0,186806358242804 
1074	 0,189054063828725 
1075	 0,196471429994656 
