Wavelength	MORB100506.asd
620	 2,02201749017874E-02 
621	 2,05788579891136E-02 
622	 2,12741756891286E-02 
623	 2,12597498785795E-02 
624	 2,08558937617947E-02 
625	 2,04703995720499E-02 
626	 0,02022960661882 
627	 2,02409982105498E-02 
628	 2,06854198489185E-02 
629	 2,10490950503603E-02 
630	 2,10674265108914E-02 
631	 2,10889387050577E-02 
632	 0,021011070073376 
633	 0,020551285564287 
634	 2,08455994759281E-02 
635	 2,19220506241998E-02 
636	 0,022452967692593 
637	 2,26251009785111E-02 
638	 2,26673765989116E-02 
639	 2,30387407428032E-02 
640	 2,35438605969261E-02 
641	 2,34473303078912E-02 
642	 2,32953753489924E-02 
643	 2,32859583716783E-02 
644	 0,023211865168162 
645	 2,30226829024995E-02 
646	 2,26645183976875E-02 
647	 2,33117251859873E-02 
648	 2,45863501467426E-02 
649	 2,41094127594045E-02 
650	 2,36839416094233E-02 
651	 2,43802789479536E-02 
652	 2,41742770495367E-02 
653	 2,34671736994586E-02 
654	 2,37625605793549E-02 
655	 2,32995279252605E-02 
656	 2,19599666413685E-02 
657	 2,20983723919238E-02 
658	 2,25841407174597E-02 
659	 2,21260689347299E-02 
660	 2,14868258733652E-02 
661	 2,10138116373116E-02 
662	 2,13385851109048E-02 
663	 2,11890148886657E-02 
664	 2,00727131978058E-02 
665	 1,94372897655604E-02 
666	 1,94064480181171E-02 
667	 1,98972516499083E-02 
668	 2,02555871964902E-02 
669	 2,02517479830503E-02 
670	 1,99592056378731E-02 
671	 1,96438817186398E-02 
672	 1,95288541896776E-02 
673	 0,019587630276435 
674	 1,96656255739176E-02 
675	 1,93773740758619E-02 
676	 1,92321982462202E-02 
677	 1,93612704658005E-02 
678	 1,93028274460558E-02 
679	 1,93262238768741E-02 
680	 1,97803044776343E-02 
681	 1,95259026431484E-02 
682	 1,88299930821397E-02 
683	 1,94500082951957E-02 
684	 2,00101503908941E-02 
685	 1,97892199590844E-02 
686	 0,020003431584509 
687	 2,04422918126125E-02 
688	 2,03987103295815E-02 
689	 2,09682471476142E-02 
690	 2,22116880370206E-02 
691	 2,28254522958921E-02 
692	 2,35196523804243E-02 
693	 2,49410324512907E-02 
694	 2,63855956169569E-02 
695	 0,027688312227238 
696	 2,85867901832264E-02 
697	 3,04346887411656E-02 
698	 3,37081574439896E-02 
699	 3,72709361781723E-02 
700	 4,09743995203882E-02 
701	 4,47800940810403E-02 
702	 4,89510344737841E-02 
703	 5,34954308108927E-02 
704	 5,81470486742717E-02 
705	 6,32616234303192E-02 
706	 6,89267737411879E-02 
707	 7,40012656007129E-02 
708	 7,87768591534359E-02 
709	 8,41188429480866E-02 
710	 8,93894044481185E-02 
711	 9,44648533667979E-02 
712	 0,099792170371131 
713	 0,104798133509136 
714	 0,108981926472572 
715	 0,113170820507668 
716	 0,117428869435531 
717	 0,121490875257733 
718	 0,125359034314993 
719	 0,128961540453037 
720	 0,131975125445465 
721	 0,134809895675294 
722	 0,138013690717839 
723	 0,140909789838734 
724	 0,143385868528365 
725	 0,145703657808634 
726	 0,147598776907865 
727	 0,149021521109861 
728	 0,150942877464061 
729	 0,152933322584756 
730	 0,15397536926085 
731	 0,154975603775092 
732	 0,156236278167296 
733	 0,157757126519767 
734	 0,159176250323045 
735	 0,160183463033167 
736	 0,160997023629877 
737	 0,161707121523527 
738	 0,162398176786333 
739	 0,163164888700435 
740	 0,163984820590001 
741	 0,164479727196969 
742	 0,16488132330254 
743	 0,165485092587318 
744	 0,165856669878352 
745	 0,1659877268803 
746	 0,166121025027455 
747	 0,166408995030615 
748	 0,166892269180731 
749	 0,167131150989193 
750	 0,167345549375104 
751	 0,167969102066006 
752	 0,168258532983038 
753	 0,168135725904684 
754	 0,168148950332131 
755	 0,168153117086503 
756	 0,168085541948317 
757	 0,168412051454319 
758	 0,168915592459674 
759	 0,169018626502399 
760	 0,169146252323845 
761	 0,169369423614833 
762	 0,16934636503565 
763	 0,169397124739172 
764	 0,169807781579124 
765	 0,170065901215022 
766	 0,170086456741005 
767	 0,16982166968807 
768	 0,170098234193754 
769	 0,171016310612423 
770	 0,171060447528816 
771	 0,17061243348581 
772	 0,170286388392225 
773	 0,170204943536162 
774	 0,170392675091214 
775	 0,170761487376045 
776	 0,171076616012745 
777	 0,17120660204875 
778	 0,171292922758065 
779	 0,171323473792437 
780	 0,171255676726058 
781	 0,171248446629891 
782	 0,171369945453079 
783	 0,171706449872078 
784	 0,17191672418607 
785	 0,171791977080767 
786	 0,171644714715483 
787	 0,171505996068591 
788	 0,17133239138938 
789	 0,171283446374045 
790	 0,171369286554354 
791	 0,171424969249969 
792	 0,171414679956157 
793	 0,171311537786136 
794	 0,171113245482559 
795	 0,170893886591499 
796	 0,170784308501454 
797	 0,170813358837307 
798	 0,170938381487692 
799	 0,170903077999325 
800	 0,170842255398815 
801	 0,170881998202999 
802	 0,170745464863605 
803	 0,170586276481714 
804	 0,170896862610498 
805	 0,171358030894532 
806	 0,171792847299224 
807	 0,172024896429214 
808	 0,171991646053987 
809	 0,171675158324919 
810	 0,171626217553965 
811	 0,171883891445893 
812	 0,172218416984982 
813	 0,172380431512069 
814	 0,172273836093129 
815	 0,172157863933315 
816	 0,172056416282557 
817	 0,171980885268194 
818	 0,172501595567585 
819	 0,173330868843425 
820	 0,173284759601194 
821	 0,172997992072727 
822	 0,172825282073528 
823	 0,172957866292765 
824	 0,173204713143978 
825	 0,17328967382945 
826	 0,173478717002639 
827	 0,173761951467193 
828	 0,173962598313267 
829	 0,173953916968997 
830	 0,173745334522553 
831	 0,173893291867511 
832	 0,174150386398176 
833	 0,174100659410503 
834	 0,17409191032774 
835	 0,174219043192507 
836	 0,174579161488131 
837	 0,174551620533563 
838	 0,173944919736459 
839	 0,173911585381001 
840	 0,174407089200373 
841	 0,175162990494528 
842	 0,175561088190839 
843	 0,175427255465205 
844	 0,174824833273828 
845	 0,174347653038888 
846	 0,174377835695997 
847	 0,174927248388206 
848	 0,175364712934918 
849	 0,174833931455814 
850	 0,174512564606678 
851	 0,174640505068398 
852	 0,174993133949832 
853	 0,175000308822439 
854	 0,174467285178269 
855	 0,174438197680381 
856	 0,17478087774689 
857	 0,175143248933782 
858	 0,174862472152311 
859	 0,174176557732796 
860	 0,174437409805557 
861	 0,174710659020594 
862	 0,174543740661576 
863	 0,174451843430958 
864	 0,174159205620964 
865	 0,173278225261802 
866	 0,173591652858615 
867	 0,174807643351013 
868	 0,17473732573174 
869	 0,174457610077355 
870	 0,17438281745083 
871	 0,173685239279895 
872	 0,173535039726117 
873	 0,17528168612776 
874	 0,175475945274761 
875	 0,174317507497341 
876	 0,174663571593858 
877	 0,175235990624258 
878	 0,17559203102013 
879	 0,176283983376414 
880	 0,17662966043531 
881	 0,175954811696677 
882	 0,176011409240092 
883	 0,176584779510435 
884	 0,17606591898364 
885	 0,175832853037903 
886	 0,176368620990331 
887	 0,177543534314776 
888	 0,178171201885074 
889	 0,177276375344347 
890	 0,176788450639072 
891	 0,176935739918777 
892	 0,177415115466377 
893	 0,177524395533169 
894	 0,177204306086561 
895	 0,177430446554111 
896	 0,177836661772643 
897	 0,178073554790434 
898	 0,177945156473764 
899	 0,177635999099656 
900	 0,177530343115972 
901	 0,17753376878861 
902	 0,177590890207523 
903	 0,177487989503585 
904	 0,177760477243483 
905	 0,178572082247686 
906	 0,178578567269894 
907	 0,17809248663502 
908	 0,177806628790188 
909	 0,177235607163294 
910	 0,176630117022298 
911	 0,177037593948136 
912	 0,177579678846929 
913	 0,177747162193412 
914	 0,17727592530614 
915	 0,17686769936163 
916	 0,177289915577915 
917	 0,177720148330518 
918	 0,177896476995725 
919	 0,177611084480614 
920	 0,177383881603429 
921	 0,177295147175815 
922	 0,176602522099045 
923	 0,176424443651903 
924	 0,177436949992573 
925	 0,176428749113288 
926	 0,174778185652713 
927	 0,175909605866794 
928	 0,176181256574151 
929	 0,175005966957403 
930	 0,174075391780792 
931	 0,173924400286578 
932	 0,17467355037552 
933	 0,174724486333504 
934	 0,174278332623064 
935	 0,173838849822731 
936	 0,172599585362034 
937	 0,171093550968913 
938	 0,171281818208446 
939	 0,171217610770581 
940	 0,170341211568236 
941	 0,1698780021986 
942	 0,169790752821165 
943	 0,169866546935717 
944	 0,168800485652653 
945	 0,167400883367258 
946	 0,167587115723762 
947	 0,167240648572585 
948	 0,166009291894637 
949	 0,164947962248284 
950	 0,164025113193894 
951	 0,16320087415131 
952	 0,162090926731548 
953	 0,161325874986993 
954	 0,161612630345717 
955	 0,160782410896253 
956	 0,158941481934617 
957	 0,157413620004055 
958	 0,157126101955631 
959	 0,158040188278837 
960	 0,15825925672815 
961	 0,15740833720858 
962	 0,155531162198925 
963	 0,154913554811684 
964	 0,155386509688572 
965	 0,156105405666375 
966	 0,156588944755198 
967	 0,156585443035796 
968	 0,156032637353811 
969	 0,154858491456845 
970	 0,153337746112196 
971	 0,152690913277493 
972	 0,152866600010473 
973	 0,15368664500584 
974	 0,154894149956253 
975	 0,155744806787439 
976	 0,155158218240183 
977	 0,154229843272763 
978	 0,153340532837383 
979	 0,152163083911947 
980	 0,153274869128403 
981	 0,156909637164344 
982	 0,156575169967291 
983	 0,154794142200179 
984	 0,154665986846601 
985	 0,15503818839258 
986	 0,155324834995944 
987	 0,154658996276951 
988	 0,154760144662479 
989	 0,155777770992007 
990	 0,156399761269861 
991	 0,156460971495288 
992	 0,156190886134641 
993	 0,157781800756083 
994	 0,158815193634411 
995	 0,156855741188112 
996	 0,155185817619394 
997	 0,155357196701802 
998	 0,159132257027986 
999	 0,160042831076431 
1000	 0,157639055716704 
1001	 0,157720306632164 
1002	 0,158024462278149 
1003	 0,158177478914482 
1004	 0,162635965631216 
1005	 0,166440261038142 
1006	 0,164788331579363 
1007	 0,162045035468896 
1008	 0,161060430224039 
1009	 0,165388155704961 
1010	 0,16607351380163 
1011	 0,163251074405793 
1012	 0,165891259893136 
1013	 0,168388884752541 
1014	 0,168484257845553 
1015	 0,167738665684904 
1016	 0,16766035475888 
1017	 0,169230378193507 
1018	 0,170016180787292 
1019	 0,169833432747662 
1020	 0,169058377613572 
1021	 0,169596856760216 
1022	 0,170791211063652 
1023	 0,169466975211299 
1024	 0,167563430754959 
1025	 0,166621727849791 
1026	 0,17020110288154 
1027	 0,172427416733214 
1028	 0,170066012723497 
1029	 0,169246684150955 
1030	 0,169689540206652 
1031	 0,170356662038535 
1032	 0,173179084143759 
1033	 0,176991964399332 
1034	 0,179151473242128 
1035	 0,176278056351422 
1036	 0,170513033909013 
1037	 0,17240275937786 
1038	 0,176825190253106 
1039	 0,180330792495176 
1040	 0,178416622775138 
1041	 0,175334990037057 
1042	 0,174894912082379 
1043	 0,175920368890147 
1044	 0,176424314556494 
1045	 0,174153039898698 
1046	 0,175768496067917 
1047	 0,178651800933119 
1048	 0,172816322571366 
1049	 0,174081571858985 
1050	 0,181835017802602 
1051	 0,174259662571884 
1052	 0,169747920332635 
1053	 0,176012921473772 
1054	 0,177807207958368 
1055	 0,182141828553378 
1056	 0,193266854376456 
1057	 0,189593208700163 
1058	 0,177113196979425 
1059	 0,169640304178124 
1060	 0,176721850442283 
1061	 0,189814806580571 
1062	 0,184268146100212 
1063	 0,174326356471228 
1064	 0,169822418042811 
1065	 0,189449478190789 
1066	 0,199583155828182 
1067	 0,189101701404731 
1068	 0,181387108577701 
1069	 0,178988736111377 
1070	 0,182141986032365 
1071	 0,184662459755571 
1072	 0,180095878284867 
1073	 0,162971210451537 
1074	 0,155156774717697 
1075	 0,161209123409721 
