Wavelength	GRA-BER00205.asd
520	 4,26142490477887E-02 
521	 4,32507612755395E-02 
522	 4,35779493541478E-02 
523	 4,26279109777544E-02 
524	 4,22080427008366E-02 
525	 4,25387954654268E-02 
526	 4,35827682944209E-02 
527	 4,38964796085128E-02 
528	 4,32746218064878E-02 
529	 0,043907319765715 
530	 4,45514223443712E-02 
531	 4,36513000255213E-02 
532	 4,30666094793895E-02 
533	 0,043062359714434 
534	 4,29810780008575E-02 
535	 4,31124367198379E-02 
536	 4,35101953005839E-02 
537	 4,32786045490967E-02 
538	 4,26519268378411E-02 
539	 4,22131133286386E-02 
540	 4,23078456114258E-02 
541	 0,042908676721839 
542	 4,31917381849701E-02 
543	 4,35591326118073E-02 
544	 4,43986884340713E-02 
545	 4,46490287074302E-02 
546	 4,44777560348795E-02 
547	 4,50913922957131E-02 
548	 4,51587990807422E-02 
549	 4,41742999261806E-02 
550	 4,33889468986142E-02 
551	 4,30784479544722E-02 
552	 4,34454995301013E-02 
553	 4,33416915516407E-02 
554	 4,26536942772203E-02 
555	 4,22816294159507E-02 
556	 4,26763900361355E-02 
557	 4,40345189431124E-02 
558	 4,42570269135473E-02 
559	 4,35516159034185E-02 
560	 4,34256823249877E-02 
561	 0,043436474380407 
562	 4,34828675341142E-02 
563	 4,36948243258618E-02 
564	 4,40490459378317E-02 
565	 4,45079036779781E-02 
566	 4,48212392407696E-02 
567	 4,49210644408018E-02 
568	 4,47808245924476E-02 
569	 4,49025371693494E-02 
570	 4,56284143757094E-02 
571	 4,65981983640841E-02 
572	 4,75661627225235E-02 
573	 4,81899020012126E-02 
574	 4,86519866137586E-02 
575	 4,90930439202224E-02 
576	 4,98898491116131E-02 
577	 5,07268756567368E-02 
578	 5,12292108957361E-02 
579	 5,19329974266487E-02 
580	 5,27338384639379E-02 
581	 5,28290517985947E-02 
582	 0,053399042777619 
583	 5,48939025534345E-02 
584	 5,52165839854687E-02 
585	 5,47936511110984E-02 
586	 5,49064750920714E-02 
587	 5,44520810297308E-02 
588	 5,35738754148138E-02 
589	 5,42832595853268E-02 
590	 5,49442249445938E-02 
591	 5,40485052591554E-02 
592	 5,37917599854513E-02 
593	 5,42237086861962E-02 
594	 5,43408562792407E-02 
595	 5,40687781487083E-02 
596	 5,33709894085051E-02 
597	 0,052404880643202 
598	 0,051895671980651 
599	 5,28895007953391E-02 
600	 5,31691492085244E-02 
601	 0,052359296017178 
602	 5,16462407665984E-02 
603	 5,13593455645514E-02 
604	 5,16810629296775E-02 
605	 5,17575281514708E-02 
606	 5,13649648317152E-02 
607	 5,03146514420368E-02 
608	 4,95096448515596E-02 
609	 0,049219535901066 
610	 4,84871147332667E-02 
611	 4,80626704228043E-02 
612	 0,04893850807202 
613	 4,92387681061034E-02 
614	 4,86501974914121E-02 
615	 4,77856729414825E-02 
616	 4,71910559079193E-02 
617	 4,72138512067121E-02 
618	 4,74119445749385E-02 
619	 4,75177036466427E-02 
620	 4,71260596685601E-02 
621	 4,69993275970231E-02 
622	 4,73561883055103E-02 
623	 4,78487969006491E-02 
624	 4,83820833343079E-02 
625	 4,88665792981734E-02 
626	 0,048974215865936 
627	 4,87847573633311E-02 
628	 0,048695226344166 
629	 4,87926047971264E-02 
630	 4,91151480096791E-02 
631	 0,049400494288731 
632	 4,97918437635107E-02 
633	 5,05905086296036E-02 
634	 5,11822759874873E-02 
635	 5,15232161665461E-02 
636	 5,22666868514259E-02 
637	 5,30450074500545E-02 
638	 5,35492926816477E-02 
639	 5,41574812653312E-02 
640	 5,48758616038886E-02 
641	 5,56433061040004E-02 
642	 5,59156846583968E-02 
643	 5,56525931379811E-02 
644	 5,61117180896485E-02 
645	 5,67819400829082E-02 
646	 5,68467575373354E-02 
647	 5,71688137125456E-02 
648	 5,75925109802693E-02 
649	 5,67972348029947E-02 
650	 5,62069494264518E-02 
651	 5,66399639993271E-02 
652	 5,62041130150113E-02 
653	 5,51363324893257E-02 
654	 5,44003307092751E-02 
655	 5,44259256920028E-02 
656	 0,054895092352029 
657	 5,34130956637213E-02 
658	 0,051483066115872 
659	 5,07852369418737E-02 
660	 5,02826362530369E-02 
661	 4,95599740722735E-02 
662	 4,79362946169223E-02 
663	 4,67957507105426E-02 
664	 0,04673090696895 
665	 4,63731702727332E-02 
666	 4,58626841925066E-02 
667	 4,56941659673444E-02 
668	 4,52995435233472E-02 
669	 4,46759005970664E-02 
670	 4,44833166888666E-02 
671	 4,42580839781249E-02 
672	 4,36517305179609E-02 
673	 4,32197219282039E-02 
674	 4,31043645035077E-02 
675	 4,34394596432202E-02 
676	 4,36552297758192E-02 
677	 4,35776663658803E-02 
678	 4,36982478125051E-02 
679	 0,04379036126579 
680	 4,35496174407979E-02 
681	 4,36651556744869E-02 
682	 4,40909807028999E-02 
683	 4,40998678772094E-02 
684	 4,42397060727281E-02 
685	 4,47939592880735E-02 
686	 4,52190222712935E-02 
687	 0,045714956811436 
688	 4,67276965669442E-02 
689	 4,81360389156532E-02 
690	 4,98792656479098E-02 
691	 5,17569776829824E-02 
692	 5,40902593371654E-02 
693	 5,71549130948536E-02 
694	 6,04749995878495E-02 
695	 6,42703351775143E-02 
696	 6,92929358995561E-02 
697	 7,49504738977804E-02 
698	 8,10846531142501E-02 
699	 8,82440402943794E-02 
700	 9,61498109929583E-02 
701	 0,104391763229219 
702	 0,113768750929777 
703	 0,124168158828061 
704	 0,134782575562354 
705	 0,145468991719622 
706	 0,156106417667111 
707	 0,166988610075928 
708	 0,178108887077415 
709	 0,189442115511685 
710	 0,200195097917344 
711	 0,210318917285874 
712	 0,22101353018168 
713	 0,231410326979564 
714	 0,240769229598458 
715	 0,250930416637047 
716	 0,261352251986479 
717	 0,269769257688612 
718	 0,277889965525531 
719	 0,286273428753672 
720	 0,29390476121461 
721	 0,300872089826621 
722	 0,307407743374561 
723	 0,313920894985176 
724	 0,320206711693374 
725	 0,325177170144854 
726	 0,329885699143587 
727	 0,334934276866915 
728	 0,339540620086835 
729	 0,343669728111192 
730	 0,347443188775174 
731	 0,350832705992684 
732	 0,353867176624452 
733	 0,356550533825632 
734	 0,35921187093894 
735	 0,362100744117531 
736	 0,364598872976192 
737	 0,366703053983332 
738	 0,368723309543541 
739	 0,370438104830384 
740	 0,371883819964637 
741	 0,37360239480844 
742	 0,375376988185578 
743	 0,376908414859039 
744	 0,378199911716389 
745	 0,379327748837801 
746	 0,380561878594484 
747	 0,381645735504005 
748	 0,382495053810614 
749	 0,383534095267489 
750	 0,384639927837478 
751	 0,385543652508414 
752	 0,386530618879363 
753	 0,387499883862196 
754	 0,387769955736466 
755	 0,388081154136775 
756	 0,388947855476204 
757	 0,389704019026656 
758	 0,390397526015952 
759	 0,391393264797255 
760	 0,391958428278047 
761	 0,392027350179838 
762	 0,392513022761095 
763	 0,393114934054994 
764	 0,393499946174967 
765	 0,393606315213508 
766	 0,393661579235365 
767	 0,394328928078829 
768	 0,394775669058213 
769	 0,394763354872493 
770	 0,394999536759207 
771	 0,39537468155965 
772	 0,395693261358391 
773	 0,396283656844135 
774	 0,396903950623104 
775	 0,396573231021462 
776	 0,396468801424556 
777	 0,397131677440173 
778	 0,39766406754021 
779	 0,3979929167997 
780	 0,398177464254957 
781	 0,398098045742266 
782	 0,397972094321132 
783	 0,398668832693356 
784	 0,399180381901489 
785	 0,398922902199176 
786	 0,399003759157406 
787	 0,399336375375511 
788	 0,399482653021581 
789	 0,399639541408415 
790	 0,399810947496143 
791	 0,399827838507055 
792	 0,399754981700468 
793	 0,399689039324302 
794	 0,400080853077656 
795	 0,400551190236846 
796	 0,400111810742829 
797	 0,399829158279669 
798	 0,399991945338945 
799	 0,400151384701977 
800	 0,400045186745924 
801	 0,399526911149072 
802	 0,399846987385657 
803	 0,400666552297509 
804	 0,400473202546869 
805	 0,400428995640325 
806	 0,400896128964738 
807	 0,401465244456747 
808	 0,401853469739856 
809	 0,401821078532261 
810	 0,402083035064288 
811	 0,402631520501452 
812	 0,403005942336211 
813	 0,403313156112755 
814	 0,403626835163161 
815	 0,404138532751865 
816	 0,404799668825217 
817	 0,405524166822819 
818	 0,406141850074087 
819	 0,406539048066911 
820	 0,40644435836803 
821	 0,406832210023339 
822	 0,407958569242404 
823	 0,408134073016804 
824	 0,407966227823099 
825	 0,408445249272391 
826	 0,408782703079883 
827	 0,408969606963452 
828	 0,409568995362763 
829	 0,410069068310487 
830	 0,41021061520669 
831	 0,410227318036509 
832	 0,410208925592798 
833	 0,410239545963382 
834	 0,410432896943445 
835	 0,41075915158476 
836	 0,41104297972987 
837	 0,41118897088128 
838	 0,411188510146034 
839	 0,411442257211952 
840	 0,411661810879513 
841	 0,411386883478746 
842	 0,411312209251711 
843	 0,411529601028679 
844	 0,411672948451539 
845	 0,411993617997787 
846	 0,412531875817148 
847	 0,412665242490296 
848	 0,412471828281234 
849	 0,412172928333229 
850	 0,411909175027774 
851	 0,411876694852119 
852	 0,412523943422457 
853	 0,413102625064803 
854	 0,413184918949164 
855	 0,412989050974764 
856	 0,412829500036412 
857	 0,413088254971275 
858	 0,413069883982976 
859	 0,412845417091988 
860	 0,41324047393992 
861	 0,41350650790766 
862	 0,413335049863477 
863	 0,413409498444506 
864	 0,413754893185163 
865	 0,414297143242667 
866	 0,414693373358949 
867	 0,414913916347231 
868	 0,415188290562647 
869	 0,41540862479767 
870	 0,415587990250985 
871	 0,416098860339443 
872	 0,416629399811641 
873	 0,416770641875535 
874	 0,416684026066438 
875	 0,416474465505994 
876	 0,416216647696514 
877	 0,416567927775365 
878	 0,4175142611994 
879	 0,417212764050416 
880	 0,416716960169646 
881	 0,417268573376819 
882	 0,417753178866439 
883	 0,417951135306852 
884	 0,417897127353428 
885	 0,417725379683934 
886	 0,417588984475181 
887	 0,417831957322106 
888	 0,418289593118505 
889	 0,418776562049452 
890	 0,41933317469231 
891	 0,419795239869288 
892	 0,419849712187489 
893	 0,419649997785847 
894	 0,419429694281552 
895	 0,419909629422878 
896	 0,420385326965164 
897	 0,420297013418748 
898	 0,419970737656913 
899	 0,419861473211422 
900	 0,420688866708032 
901	 0,421125090938547 
902	 0,42085274051459 
903	 0,420248723806473 
904	 0,42005421852054 
905	 0,420609838959186 
906	 0,420659465338502 
907	 0,420461424392245 
908	 0,420608881333107 
909	 0,420346547870005 
910	 0,419846711493071 
911	 0,420152984697689 
912	 0,420752977713674 
913	 0,421231135692962 
914	 0,42074902984442 
915	 0,420023559240718 
916	 0,41993500371145 
917	 0,420288633496758 
918	 0,420591866178492 
919	 0,419704295297334 
920	 0,418785740429344 
921	 0,418327994091359 
922	 0,418502420680388 
923	 0,418588950239881 
924	 0,418003435406069 
925	 0,417326596251974 
926	 0,416564322514574 
927	 0,415518389557442 
928	 0,415211470225616 
929	 0,4153515652293 
930	 0,413718173268894 
931	 0,412129032456276 
932	 0,411695963878101 
933	 0,412217499828702 
934	 0,412102989543571 
935	 0,409502785937684 
936	 0,408715532202629 
937	 0,409558270949882 
938	 0,408600346347573 
939	 0,407744796437689 
940	 0,407372589227792 
941	 0,405874952183105 
942	 0,404323020322602 
943	 0,403587219413149 
944	 0,401597496778542 
945	 0,399247264991347 
946	 0,398829412319667 
947	 0,397634264855345 
948	 0,395262410997173 
949	 0,393199542977212 
950	 0,391729230630263 
951	 0,390759035441562 
952	 0,388532452580456 
953	 0,38589797661138 
954	 0,384117630631296 
955	 0,383581939932236 
956	 0,383153766223368 
957	 0,379624096247411 
958	 0,376894563708288 
959	 0,375904047592595 
960	 0,373993970674831 
961	 0,372515621402134 
962	 0,372396113931857 
963	 0,37185475692723 
964	 0,371136685660172 
965	 0,371000538671609 
966	 0,370580405727078 
967	 0,369792435808984 
968	 0,369106842772487 
969	 0,368226122150406 
970	 0,367271125119947 
971	 0,367595851450405 
972	 0,367497480591221 
973	 0,365640300732448 
974	 0,365712605277418 
975	 0,366759212187994 
976	 0,365984612313342 
977	 0,365115273900644 
978	 0,36476346594968 
979	 0,365203092870672 
980	 0,366616505742717 
981	 0,368390082390759 
982	 0,366640145222373 
983	 0,364907393599265 
984	 0,366851047222043 
985	 0,368302357180338 
986	 0,368275740829224 
987	 0,366290182638716 
988	 0,366248995894086 
989	 0,368459146594539 
990	 0,369480549291123 
991	 0,36969084067835 
992	 0,369429588675259 
993	 0,36978424005423 
994	 0,370161520881451 
995	 0,36988088050415 
996	 0,369391322215299 
997	 0,36982411514753 
998	 0,37317373306422 
999	 0,375350369586586 
1000	 0,375778286746861 
1001	 0,37740777735747 
1002	 0,377996941868718 
1003	 0,376519306786695 
1004	 0,373503504451601 
1005	 0,37295724405792 
1006	 0,378169145239956 
1007	 0,383164741197764 
1008	 0,385860618244886 
1009	 0,384663788844016 
1010	 0,384055450029674 
1011	 0,385014510777493 
1012	 0,386123349356947 
1013	 0,386778239569357 
1014	 0,386835785668386 
1015	 0,387577712739661 
1016	 0,387164846493563 
1017	 0,384771645772544 
1018	 0,387730204729671 
1019	 0,392212930553096 
1020	 0,391307533681635 
1021	 0,391969657412216 
1022	 0,394520120703086 
1023	 0,395287780376449 
1024	 0,396454230831879 
1025	 0,397840036554379 
1026	 0,395154879220277 
1027	 0,395033928152235 
1028	 0,400731502357212 
1029	 0,40227113992588 
1030	 0,401091850762091 
1031	 0,40027580635689 
1032	 0,400727820569949 
1033	 0,402153400674699 
1034	 0,403244189675101 
1035	 0,406277062063653 
1036	 0,409847023659942 
1037	 0,407205923779296 
1038	 0,405364404953851 
1039	 0,406909730300823 
1040	 0,406869843946833 
1041	 0,406907545274529 
1042	 0,408496166926048 
1043	 0,410537895313271 
1044	 0,412104174138206 
1045	 0,41231416735522 
1046	 0,415595816146163 
1047	 0,419395326536069 
1048	 0,415597317853078 
1049	 0,41492617984079 
1050	 0,417350489150654 
1051	 0,408113871119603 
1052	 0,407282774832904 
1053	 0,419630723158923 
1054	 0,411535274887438 
1055	 0,402436809092946 
1056	 0,409495326091236 
1057	 0,411911577670482 
1058	 0,409032510018915 
1059	 0,404578542846808 
1060	 0,406757452171259 
1061	 0,413411846848498 
1062	 0,415526007273901 
1063	 0,420324500667232 
1064	 0,425979882118462 
1065	 0,419082536658015 
1066	 0,414364222542684 
1067	 0,417951679888645 
1068	 0,420536779267996 
1069	 0,423638277997295 
1070	 0,427434479922857 
1071	 0,421969011958746 
1072	 0,416577945988082 
1073	 0,422139935587082 
1074	 0,418933451827861 
1075	 0,409129206549768 
