Wavelength	AVEN00617.asd
404	 4,52106383764292E-02 
405	 4,66073047175493E-02 
406	 3,99428145090313E-02 
407	 3,14519281203011E-02 
408	 3,42962282292596E-02 
409	 3,78797088840513E-02 
410	 3,71825346180844E-02 
411	 2,33198298922295E-02 
412	 1,61418475485664E-02 
413	 3,26677887485011E-02 
414	 4,23558619806742E-02 
415	 4,22095619777554E-02 
416	 3,97189251635444E-02 
417	 3,88110856725884E-02 
418	 4,11096113898835E-02 
419	 4,42735750991487E-02 
420	 4,46403409351573E-02 
421	 3,81473269358959E-02 
422	 3,28238270434854E-02 
423	 3,08578338790826E-02 
424	 3,17958890601587E-02 
425	 3,39656084304162E-02 
426	 3,59693490612071E-02 
427	 0,0361663492887 
428	 3,58563067000517E-02 
429	 3,81168417003273E-02 
430	 3,65020571594566E-02 
431	 3,18345151297507E-02 
432	 3,64253897943008E-02 
433	 4,04557545876856E-02 
434	 3,54708655964923E-02 
435	 3,22167577369949E-02 
436	 0,032392986912447 
437	 3,54802541159892E-02 
438	 3,65783507361979E-02 
439	 3,42780601566705E-02 
440	 3,40850002738846E-02 
441	 3,54954692615264E-02 
442	 3,72224915681583E-02 
443	 3,67564318985564E-02 
444	 3,52613654618474E-02 
445	 3,93815150711377E-02 
446	 0,041212627036733 
447	 3,65575690499601E-02 
448	 3,43388026334476E-02 
449	 3,49085957092589E-02 
450	 3,64424848903486E-02 
451	 0,03902156165633 
452	 4,15018652838925E-02 
453	 3,96569693092328E-02 
454	 3,73862985634941E-02 
455	 3,84689400832976E-02 
456	 4,18349992498488E-02 
457	 4,52175900130182E-02 
458	 4,35721103343281E-02 
459	 4,03502771745908E-02 
460	 3,78909136033229E-02 
461	 0,040419327218851 
462	 0,044364874366431 
463	 4,45206230030198E-02 
464	 0,043071808847228 
465	 4,14265524784992E-02 
466	 4,26128324034648E-02 
467	 4,36027117300847E-02 
468	 4,26753927260309E-02 
469	 4,36098746079519E-02 
470	 4,53076909916947E-02 
471	 4,46372584949389E-02 
472	 4,36298183291234E-02 
473	 4,27715621238782E-02 
474	 4,09870719298851E-02 
475	 3,98192250969765E-02 
476	 4,07327322545503E-02 
477	 0,042078617718554 
478	 4,31885754933382E-02 
479	 4,34483304497769E-02 
480	 4,30718662326614E-02 
481	 4,23512655813824E-02 
482	 4,25214868916413E-02 
483	 4,27217962273539E-02 
484	 4,14482346550217E-02 
485	 4,10836581495388E-02 
486	 4,19876934935988E-02 
487	 4,31235708341196E-02 
488	 0,04329085090555 
489	 4,18984864867524E-02 
490	 4,29275495506812E-02 
491	 4,50015718714107E-02 
492	 4,34186803669467E-02 
493	 4,22436575440334E-02 
494	 4,28043229649086E-02 
495	 4,42853119842513E-02 
496	 4,48445887822351E-02 
497	 4,25784899848232E-02 
498	 4,13124440663799E-02 
499	 4,16805289556794E-02 
500	 4,25523855631698E-02 
501	 4,37941108351025E-02 
502	 4,51867658171668E-02 
503	 4,61686350813625E-02 
504	 4,67276622619547E-02 
505	 4,71091591191573E-02 
506	 4,63768347926304E-02 
507	 0,044863472479242 
508	 4,49284939526711E-02 
509	 0,045818289841563 
510	 0,04669946571967 
511	 4,69162385799136E-02 
512	 4,67191970473679E-02 
513	 4,73153796885115E-02 
514	 4,69947555125621E-02 
515	 4,57200486671103E-02 
516	 0,048339678738933 
517	 5,13991838914891E-02 
518	 4,95938011315906E-02 
519	 4,80746035614611E-02 
520	 4,80339543282525E-02 
521	 4,85245227384571E-02 
522	 4,91335036849233E-02 
523	 4,95405192451361E-02 
524	 4,97299930182339E-02 
525	 0,049963645810737 
526	 5,10005679290125E-02 
527	 5,12313071774985E-02 
528	 5,03149713327635E-02 
529	 4,97413278236347E-02 
530	 4,93538861063865E-02 
531	 4,88387528671888E-02 
532	 4,99906914422491E-02 
533	 5,21814060674166E-02 
534	 5,23670740899814E-02 
535	 0,052036940471763 
536	 5,20641886690745E-02 
537	 5,19663929660875E-02 
538	 5,19503121819875E-02 
539	 5,25238469294545E-02 
540	 5,25830584320549E-02 
541	 5,20394026751649E-02 
542	 5,22109242438127E-02 
543	 5,25669198205135E-02 
544	 5,25460603306894E-02 
545	 5,27609759512841E-02 
546	 5,31824856435289E-02 
547	 5,33692350482807E-02 
548	 5,37478694528431E-02 
549	 5,44142764914279E-02 
550	 5,45424895554516E-02 
551	 5,45015757993112E-02 
552	 5,50070944633061E-02 
553	 5,54763960903746E-02 
554	 5,55955232411356E-02 
555	 5,47233636427929E-02 
556	 5,42655521362658E-02 
557	 5,52900030504239E-02 
558	 5,57448711288077E-02 
559	 5,54987895138991E-02 
560	 5,51359909322799E-02 
561	 5,50654861701664E-02 
562	 5,54805710198988E-02 
563	 5,62548797209924E-02 
564	 0,056593115835798 
565	 5,55029141163634E-02 
566	 5,52409378631047E-02 
567	 5,60481452467213E-02 
568	 5,65731445849677E-02 
569	 5,67037594970092E-02 
570	 5,64440320106071E-02 
571	 5,66104943948741E-02 
572	 5,74866318402183E-02 
573	 5,95639415235587E-02 
574	 6,05496981310674E-02 
575	 0,059897224897521 
576	 0,059692669599313 
577	 6,00346403658922E-02 
578	 6,08292652597432E-02 
579	 6,10615052534787E-02 
580	 6,08288999427232E-02 
581	 6,12069780598239E-02 
582	 6,19390942514704E-02 
583	 6,27953695668919E-02 
584	 6,31219845165948E-02 
585	 6,32910592125763E-02 
586	 0,064157452075085 
587	 6,46162759218149E-02 
588	 6,44785750936768E-02 
589	 6,44600306983325E-02 
590	 6,46866914567225E-02 
591	 6,51919941632802E-02 
592	 6,48765318997496E-02 
593	 6,42085338016134E-02 
594	 6,50537534990952E-02 
595	 6,60306027630673E-02 
596	 6,64660232536572E-02 
597	 6,65920484659727E-02 
598	 6,62956465203639E-02 
599	 6,53660056534567E-02 
600	 6,48815381963558E-02 
601	 6,51048811888086E-02 
602	 6,56195201779333E-02 
603	 6,61772286404308E-02 
604	 6,65207511372613E-02 
605	 6,59883816623855E-02 
606	 0,065187751859531 
607	 6,58744163643741E-02 
608	 6,64949642089396E-02 
609	 6,64446256513701E-02 
610	 0,065961824145824 
611	 6,53009020640401E-02 
612	 6,47523229649764E-02 
613	 6,45681920124712E-02 
614	 6,46497707446209E-02 
615	 6,44169566318127E-02 
616	 6,41633794103609E-02 
617	 6,40950149804953E-02 
618	 0,064208423035717 
619	 6,45793518132501E-02 
620	 6,54817074596273E-02 
621	 6,54989867927125E-02 
622	 6,44190594767829E-02 
623	 6,35951344948997E-02 
624	 6,37053418539723E-02 
625	 6,52469498270416E-02 
626	 6,55079162843021E-02 
627	 6,46892230234813E-02 
628	 6,52482946697015E-02 
629	 0,065860952762832 
630	 6,59096578401786E-02 
631	 6,59929163871535E-02 
632	 6,60868826369817E-02 
633	 6,60337779533323E-02 
634	 6,61783461139044E-02 
635	 6,65483669396375E-02 
636	 6,68052972763306E-02 
637	 6,70114962118712E-02 
638	 6,72506432465717E-02 
639	 6,78252639889257E-02 
640	 6,85662648840511E-02 
641	 6,89767910838767E-02 
642	 6,90755179580655E-02 
643	 6,89150856780078E-02 
644	 6,87951273408848E-02 
645	 6,89495220138503E-02 
646	 6,96305675189807E-02 
647	 6,96257085582172E-02 
648	 6,90093036242065E-02 
649	 6,92406715788152E-02 
650	 6,93818238918649E-02 
651	 6,88565624554378E-02 
652	 6,84004445873134E-02 
653	 6,83110553270201E-02 
654	 0,069095316549469 
655	 6,88430740692742E-02 
656	 6,73339152231971E-02 
657	 6,70024155868923E-02 
658	 6,70969215087403E-02 
659	 6,66774890620603E-02 
660	 6,57724662686496E-02 
661	 6,47106270767476E-02 
662	 6,44867299262643E-02 
663	 6,40680681437532E-02 
664	 6,30832074686617E-02 
665	 6,28777229368712E-02 
666	 6,29620525271983E-02 
667	 6,23260479939319E-02 
668	 6,20291723449114E-02 
669	 6,21239106772665E-02 
670	 6,16200131473207E-02 
671	 6,10626101105923E-02 
672	 6,09020513277993E-02 
673	 6,07908418490515E-02 
674	 6,08009060520889E-02 
675	 6,12842482673711E-02 
676	 6,16297878846904E-02 
677	 6,16576957688422E-02 
678	 6,18372632742085E-02 
679	 0,062051471926363 
680	 6,21200104041363E-02 
681	 6,25630490370323E-02 
682	 6,32504732899525E-02 
683	 6,32766477262738E-02 
684	 6,37740747692015E-02 
685	 6,52196935015266E-02 
686	 6,56203500353166E-02 
687	 6,56781909572685E-02 
688	 6,71290304316916E-02 
689	 6,83946691644659E-02 
690	 6,91920984809321E-02 
691	 0,070332644821467 
692	 7,20960174131232E-02 
693	 7,46104387643507E-02 
694	 7,62614488522379E-02 
695	 0,077518736481469 
696	 8,04631123035895E-02 
697	 8,33010593279534E-02 
698	 8,55483677908076E-02 
699	 8,90521602791583E-02 
700	 9,27552189471619E-02 
701	 9,51400165991946E-02 
702	 9,75434353460895E-02 
703	 0,100335189008983 
704	 0,103578557868431 
705	 0,10682582819303 
706	 0,109758078627236 
707	 0,112320580148922 
708	 0,114651540673428 
709	 0,117043792625129 
710	 0,119144882644686 
711	 0,120920897656256 
712	 0,122641767401891 
713	 0,124477711195359 
714	 0,126544651309176 
715	 0,128386127713604 
716	 0,129947850180762 
717	 0,131398321061803 
718	 0,132511041290953 
719	 0,13328662605043 
720	 0,134222547170816 
721	 0,135363429668951 
722	 0,136699721871387 
723	 0,137564309101077 
724	 0,137974996073395 
725	 0,138575387460744 
726	 0,139315830337886 
727	 0,140129830859451 
728	 0,140693602796122 
729	 0,141097619072242 
730	 0,141583691273435 
731	 0,142097057134119 
732	 0,142590671641246 
733	 0,142925640789955 
734	 0,143168570845842 
735	 0,143390701199075 
736	 0,143642082931658 
737	 0,143994075113357 
738	 0,144657038068325 
739	 0,144968621503321 
740	 0,144813508373584 
741	 0,145111775424431 
742	 0,145706080897014 
743	 0,146309771509182 
744	 0,146341416684284 
745	 0,145994492849589 
746	 0,146273728388305 
747	 0,146792052097552 
748	 0,147270804088901 
749	 0,147225913590586 
750	 0,147125674831184 
751	 0,147785728213247 
752	 0,148206519039594 
753	 0,148232841402685 
754	 0,14842537176006 
755	 0,14856222947658 
756	 0,148512912617436 
757	 0,148631095842615 
758	 0,14893523124131 
759	 0,149355209106646 
760	 0,149765646349487 
761	 0,15001185140493 
762	 0,149631212604423 
763	 0,1494059279698 
764	 0,15004892579711 
765	 0,150670856099557 
766	 0,151064751677841 
767	 0,151181019693794 
768	 0,151312779720593 
769	 0,151542935330018 
770	 0,15152682071358 
771	 0,151520854087354 
772	 0,151847893713849 
773	 0,152210393732234 
774	 0,152452476686132 
775	 0,152345138811088 
776	 0,152171529354152 
777	 0,152124250762363 
778	 0,15232520672972 
779	 0,152698720452005 
780	 0,15311646010388 
781	 0,153280309969882 
782	 0,153240630896048 
783	 0,153521315339929 
784	 0,153780670900182 
785	 0,153823338770335 
786	 0,154038281393868 
787	 0,154279879761995 
788	 0,154189019957618 
789	 0,154149117512985 
790	 0,154339801227322 
791	 0,15503021739567 
792	 0,155410665002155 
793	 0,154924603299434 
794	 0,154907747889234 
795	 0,155319680492235 
796	 0,155567246102779 
797	 0,155848820765835 
798	 0,156147953506832 
799	 0,156146104258697 
800	 0,156285046858852 
801	 0,156927700604385 
802	 0,156981437988737 
803	 0,156632416925584 
804	 0,156840208100638 
805	 0,157347193680103 
806	 0,157957317244645 
807	 0,158125491419439 
808	 0,157891864768085 
809	 0,157390906687219 
810	 0,157435643070528 
811	 0,15784842998284 
812	 0,157585333112814 
813	 0,157361999260808 
814	 0,157534394821224 
815	 0,158356841746247 
816	 0,158977539374772 
817	 0,158422411893002 
818	 0,158429905889279 
819	 0,159014862506371 
820	 0,158964793767047 
821	 0,158863536072431 
822	 0,158947895546412 
823	 0,158918063718047 
824	 0,158919531355403 
825	 0,159164973818559 
826	 0,159568683849354 
827	 0,159998536583893 
828	 0,160230446910466 
829	 0,159919474059504 
830	 0,159128444525337 
831	 0,15955397146369 
832	 0,160306626743549 
833	 0,159936975821845 
834	 0,160090425189074 
835	 0,16066392607922 
836	 0,159868694123958 
837	 0,159680428370189 
838	 0,160845924303498 
839	 0,160503913169501 
840	 0,159601418088456 
841	 0,159903279883143 
842	 0,160354581285161 
843	 0,160674004440692 
844	 0,160822753556276 
845	 0,160860395391918 
846	 0,160843410715654 
847	 0,160903071459864 
848	 0,160947424426867 
849	 0,160824868519958 
850	 0,160846511880833 
851	 0,160984882876891 
852	 0,160835538073421 
853	 0,160944456264292 
854	 0,161404132330991 
855	 0,160576490157462 
856	 0,159897338648381 
857	 0,161502017494903 
858	 0,162113232590318 
859	 0,161512414237965 
860	 0,161824116962866 
861	 0,161907619659178 
862	 0,161318997508971 
863	 0,161032989771721 
864	 0,161145752910617 
865	 0,161625323540462 
866	 0,162008099133163 
867	 0,162240054113732 
868	 0,162665635819045 
869	 0,162648097773973 
870	 0,1620581338635 
871	 0,162061132662591 
872	 0,162375804742482 
873	 0,162525140583927 
874	 0,162645273638883 
875	 0,162739426959526 
876	 0,162728199858974 
877	 0,162961927280022 
878	 0,163492038316059 
879	 0,163736052479077 
880	 0,163668140060998 
881	 0,163350871443978 
882	 0,163440975961581 
883	 0,163710293688892 
884	 0,16305815801447 
885	 0,163062545009355 
886	 0,163976673318882 
887	 0,163907041533269 
888	 0,163725976612208 
889	 0,164290391269963 
890	 0,164490683096836 
891	 0,16441904215461 
892	 0,164717445729692 
893	 0,164932763873729 
894	 0,164929982165269 
895	 0,164727116702806 
896	 0,164791287237541 
897	 0,165348267015884 
898	 0,164943428037995 
899	 0,164029455203087 
900	 0,163776746168131 
901	 0,164253272036848 
902	 0,165081718996802 
903	 0,164709899719468 
904	 0,164423867667403 
905	 0,164874723040374 
906	 0,164360207498342 
907	 0,163856087046963 
908	 0,164981092861228 
909	 0,165699380099074 
910	 0,165570487284845 
911	 0,164768636382522 
912	 0,164838935505676 
913	 0,166174763781161 
914	 0,166178640304798 
915	 0,165679566438427 
916	 0,16583005076775 
917	 0,165939910654858 
918	 0,165978192789872 
919	 0,16616096667585 
920	 0,166481491624748 
921	 0,166748676037459 
922	 0,166024211654626 
923	 0,165676527282125 
924	 0,166661842948402 
925	 0,166316524361767 
926	 0,16526811404041 
927	 0,165404516088886 
928	 0,165598328994204 
929	 0,165643734193325 
930	 0,165949067667363 
931	 0,166143600221937 
932	 0,166040948294948 
933	 0,165888557847762 
934	 0,166159077943351 
935	 0,167346384020902 
936	 0,167626297060325 
937	 0,166868600289384 
938	 0,165797096882379 
939	 0,165664391090358 
940	 0,166771635520605 
941	 0,167757843807324 
942	 0,167751484772591 
943	 0,166258784080633 
944	 0,165499333354177 
945	 0,165466021111462 
946	 0,16534193229674 
947	 0,165828323786421 
948	 0,166764268544685 
949	 0,167086314311546 
950	 0,166740857813196 
951	 0,165856981674865 
952	 0,165438713590183 
953	 0,165316797967948 
954	 0,165128592306614 
955	 0,164447618093789 
956	 0,163973747059144 
957	 0,166006801382587 
958	 0,166153710007605 
959	 0,163861456689489 
960	 0,164172093750055 
961	 0,165124058106668 
962	 0,165155309064427 
963	 0,165525522211662 
964	 0,165728607676913 
965	 0,164798946951126 
966	 0,165408192712116 
967	 0,167183394654997 
968	 0,167011035743702 
969	 0,165690851541298 
970	 0,164109929034275 
971	 0,16516864571952 
972	 0,166364307059982 
973	 0,165396964907489 
974	 0,164923727147151 
975	 0,165371801669388 
976	 0,166737692015662 
977	 0,166739908129985 
978	 0,165407602303863 
979	 0,165147847684394 
980	 0,165694381738219 
981	 0,166861511964357 
982	 0,168431826231982 
983	 0,168842819609613 
984	 0,166853210568736 
985	 0,166235593909883 
986	 0,167191349800695 
987	 0,168750580801746 
988	 0,168108344518166 
989	 0,165861300917362 
990	 0,1674684363459 
991	 0,169358693579171 
992	 0,169746184269597 
993	 0,170210860508464 
994	 0,17051831425943 
995	 0,170357645301142 
996	 0,170238341939953 
997	 0,170068825624429 
998	 0,169443064502556 
999	 0,169464769793207 
1000	 0,170007709269368 
1001	 0,169377552275558 
1002	 0,168993628428163 
1003	 0,169388369339169 
1004	 0,168939640334858 
1005	 0,169278422061124 
1006	 0,171726145250091 
1007	 0,171912434936899 
1008	 0,170816899747218 
1009	 0,171481419920328 
1010	 0,173761736373339 
1011	 0,176721982416773 
1012	 0,177617287737174 
1013	 0,177754447919316 
1014	 0,177480628440952 
1015	 0,175511238556614 
1016	 0,174101965569682 
1017	 0,175090489905187 
1018	 0,176687007949517 
1019	 0,17784580566084 
1020	 0,177460946563218 
1021	 0,176956670813506 
1022	 0,176367515224885 
1023	 0,174593466071454 
1024	 0,174298393145734 
1025	 0,175600997466396 
1026	 0,173919870678865 
1027	 0,175717103241154 
1028	 0,183323929969961 
1029	 0,182374240471508 
1030	 0,177361805705551 
1031	 0,175645015535677 
1032	 0,17940930953177 
1033	 0,184322208894094 
1034	 0,180878542594896 
1035	 0,177766972749294 
1036	 0,176757191509557 
1037	 0,174071987290734 
1038	 0,174646056643211 
1039	 0,179372512718413 
1040	 0,180629040411668 
1041	 0,181273721893475 
1042	 0,18326346363988 
1043	 0,180159185680723 
1044	 0,176184132717598 
1045	 0,178338982751953 
1046	 0,183770924916958 
1047	 0,18860852948898 
1048	 0,185823041351673 
1049	 0,179603787506459 
1050	 0,174187298780991 
1051	 0,179155707746013 
1052	 0,181868573263557 
1053	 0,178052998159673 
1054	 0,183916114631497 
1055	 0,187382742390635 
1056	 0,179487779611724 
1057	 0,182738966137911 
1058	 0,187740536643592 
1059	 0,178000976468924 
1060	 0,176605874561594 
1061	 0,182872289674987 
1062	 0,183925657465598 
1063	 0,18660682707805 
1064	 0,188656803349021 
1065	 0,174412228197192 
1066	 0,169498264477937 
1067	 0,182631200974027 
1068	 0,188433768824379 
1069	 0,192133885997444 
1070	 0,196838662267114 
1071	 0,192345858434323 
1072	 0,18471575051283 
1073	 0,182144411734975 
1074	 0,179630466652989 
1075	 0,179642121028892 
