Wavelength	MORB100334.asd
325	 0,483702199354187 
326	 0,315651341136219 
327	 0,188026372780211 
328	 0,231108437968027 
329	 0,261473534177018 
330	 0,259136695125367 
331	 0,228878788989481 
332	 0,261464286264422 
333	 0,347498731853426 
334	 0,454208116563555 
335	 0,419589604552172 
336	 0,242832709346108 
337	 0,195750397374763 
338	 0,237816597298841 
339	 0,294680477671393 
340	 0,315965396956621 
341	 0,312565264724833 
342	 0,319748203022318 
343	 0,315196982255527 
344	 0,292810277564044 
345	 0,265250143747917 
346	 0,24396038796968 
347	 0,227991477416079 
348	 0,216966260289588 
349	 0,200321031120912 
350	 0,145025957153416 
351	 0,125705371351745 
352	 0,161394203760616 
353	 0,234787881450197 
354	 0,277874821251787 
355	 0,234774465051651 
356	 0,208199914399841 
357	 0,217699615934268 
358	 0,253481038329587 
359	 0,25256806058823 
360	 0,198764987264708 
361	 0,216382422477362 
362	 0,260597854038896 
363	 0,256698408037086 
364	 0,252624633902996 
365	 0,254276201046456 
366	 0,241560744737156 
367	 0,243970921958537 
368	 0,270690992792079 
369	 0,263750261944284 
370	 0,239763656887815 
371	 0,240938173631769 
372	 0,261628049864756 
373	 0,289152111923645 
374	 0,277050066128923 
375	 0,263819444853346 
376	 0,277403950217059 
377	 0,282102314900571 
378	 0,277478765399792 
379	 0,273062211341566 
380	 0,279773505093172 
381	 0,296553646880492 
382	 0,300786000604616 
383	 0,296500273564546 
384	 0,289729972731797 
385	 0,295030499196215 
386	 0,310723432589119 
387	 0,330392026811322 
388	 0,333472370495477 
389	 0,316757518543666 
390	 0,318333463744119 
391	 0,326075184276099 
392	 0,321588206980841 
393	 0,327053052372938 
394	 0,341359976756369 
395	 0,348542624101865 
396	 0,351278790964117 
397	 0,351692478738684 
398	 0,355262674254138 
399	 0,358913407841607 
400	 0,357721686634262 
401	 0,354680779749592 
402	 0,350994541867026 
403	 0,34409614852685 
404	 0,347368349513243 
405	 0,366739806561871 
406	 0,365061419530698 
407	 0,35162581724094 
408	 0,355818337807137 
409	 0,361838723708676 
410	 0,365736015860155 
411	 0,371953974305717 
412	 0,370493344249371 
413	 0,353568191381487 
414	 0,352520975798505 
415	 0,363299115607731 
416	 0,361129610863159 
417	 0,356581721822756 
418	 0,354195383972781 
419	 0,354644567620348 
420	 0,3566754910697 
421	 0,358501744241924 
422	 0,361386123679938 
423	 0,363448010154629 
424	 0,356942390279509 
425	 0,354381962893767 
426	 0,361947153448777 
427	 0,364130964508911 
428	 0,362526916365658 
429	 0,363547137805374 
430	 0,364142179864352 
431	 0,364214907279487 
432	 0,367140013747292 
433	 0,367975360532845 
434	 0,362884774667468 
435	 0,361217148619915 
436	 0,363196399763841 
437	 0,364758059073915 
438	 0,366474307296752 
439	 0,368092564046728 
440	 0,367958349628909 
441	 0,367157046040993 
442	 0,367231360527249 
443	 0,367165742091289 
444	 0,367184806579859 
445	 0,368925670969448 
446	 0,369868303540147 
447	 0,36863287292699 
448	 0,367733738822001 
449	 0,367671767039714 
450	 0,368670565692659 
451	 0,369492654426776 
452	 0,369808032023596 
453	 0,370422399303986 
454	 0,370656828790231 
455	 0,369954830318757 
456	 0,369877821717275 
457	 0,370584421487999 
458	 0,371559530466564 
459	 0,372940212373788 
460	 0,374368754840253 
461	 0,373468107574523 
462	 0,372471050172103 
463	 0,374601979815341 
464	 0,375029849922742 
465	 0,37355491681944 
466	 0,373889049205597 
467	 0,374246203040354 
468	 0,373697465204406 
469	 0,374985476234021 
470	 0,377421804317938 
