Wavelength	AURAY00344.asd
399	 3,04451466580482E-02 
400	 3,48955503615354E-02 
401	 0,03464374650416 
402	 3,17135611319885E-02 
403	 3,47739613587574E-02 
404	 3,68529366257807E-02 
405	 3,35198356643304E-02 
406	 2,96090328621189E-02 
407	 2,61036048122924E-02 
408	 2,20326411150256E-02 
409	 2,83585108091276E-02 
410	 4,27367424271941E-02 
411	 4,27223638730442E-02 
412	 3,59035397613203E-02 
413	 3,04758099758642E-02 
414	 2,83862121796969E-02 
415	 3,05084763309647E-02 
416	 0,038708151055712 
417	 4,11804148920603E-02 
418	 3,41406636742561E-02 
419	 2,69884029431375E-02 
420	 2,37428497809277E-02 
421	 2,82334518867582E-02 
422	 3,19668132303084E-02 
423	 3,29555888715392E-02 
424	 3,24551851990374E-02 
425	 3,21859035864362E-02 
426	 3,30890886125421E-02 
427	 3,30989572573832E-02 
428	 3,36304895574629E-02 
429	 3,80750893297576E-02 
430	 3,87649072107422E-02 
431	 3,51479003759559E-02 
432	 3,52698043220103E-02 
433	 3,64893003283103E-02 
434	 3,63785739716305E-02 
435	 3,90757802585511E-02 
436	 4,28956428790106E-02 
437	 4,25318609636376E-02 
438	 3,95802237550285E-02 
439	 3,57601154854172E-02 
440	 3,68967150596454E-02 
441	 3,98371283975905E-02 
442	 4,00159874685068E-02 
443	 3,89011901578069E-02 
444	 3,78900436918791E-02 
445	 4,03940624276634E-02 
446	 4,36469652081555E-02 
447	 4,55315335188012E-02 
448	 4,42179671924848E-02 
449	 4,12341190497283E-02 
450	 3,96548533031349E-02 
451	 3,96669441465094E-02 
452	 4,12084187242278E-02 
453	 4,33367200447996E-02 
454	 4,45697250305986E-02 
455	 4,37672994977672E-02 
456	 4,45728039234635E-02 
457	 4,60702325919994E-02 
458	 4,36925423584153E-02 
459	 4,25023318886772E-02 
460	 4,40030037859627E-02 
461	 4,24647678173712E-02 
462	 4,09577579794393E-02 
463	 4,41574835480365E-02 
464	 4,63262302936278E-02 
465	 0,046046558424976 
466	 4,38465365061468E-02 
467	 4,20622762517726E-02 
468	 4,23917463916197E-02 
469	 4,45744621964151E-02 
470	 4,69495159348075E-02 
471	 4,65248241430897E-02 
472	 0,045473740509371 
473	 4,47912419324395E-02 
474	 4,56755336308735E-02 
475	 4,61216188133001E-02 
476	 4,43255999494843E-02 
477	 4,58961867318078E-02 
478	 4,93414786968635E-02 
479	 0,047351164648065 
480	 4,62026532208236E-02 
481	 4,82198150602366E-02 
482	 4,74811137818289E-02 
483	 4,61995570393033E-02 
484	 4,85355554527018E-02 
485	 4,90212320960151E-02 
486	 4,72007426049971E-02 
487	 0,047298395666808 
488	 4,73392798544196E-02 
489	 4,60243257756217E-02 
490	 4,67662040437021E-02 
491	 4,82414844030264E-02 
492	 4,58313433826648E-02 
493	 4,55934420717503E-02 
494	 4,87080379503655E-02 
495	 4,94650860077369E-02 
496	 4,85130573577789E-02 
497	 4,71266890871977E-02 
498	 4,76159368472403E-02 
499	 4,98103131427529E-02 
500	 5,15129433237275E-02 
501	 5,24176210994193E-02 
502	 5,21964992786988E-02 
503	 4,97540140614945E-02 
504	 4,78634543234286E-02 
505	 5,16021857390689E-02 
506	 5,40776947794073E-02 
507	 5,37181577723955E-02 
508	 5,35460514423464E-02 
509	 0,053964908382601 
510	 5,50933388814555E-02 
511	 5,43139253999837E-02 
512	 5,27040722220755E-02 
513	 5,43851354483124E-02 
514	 5,60458831646734E-02 
515	 0,05622447761703 
516	 5,55293983013278E-02 
517	 5,46931931241107E-02 
518	 5,45665314817173E-02 
519	 5,58510071794597E-02 
520	 5,80604470559897E-02 
521	 5,90636285055341E-02 
522	 5,91111134213883E-02 
523	 5,85270145662056E-02 
524	 5,85206430699678E-02 
525	 5,88540299707074E-02 
526	 5,83610330944783E-02 
527	 0,058416394774263 
528	 5,93082221043385E-02 
529	 0,059974086488456 
530	 6,01278964680375E-02 
531	 5,95696463114231E-02 
532	 6,01527713839116E-02 
533	 0,061506066859645 
534	 6,10259728613085E-02 
535	 6,06965175425078E-02 
536	 6,15242278035896E-02 
537	 6,14651771558127E-02 
538	 6,10143187498374E-02 
539	 6,15467308630481E-02 
540	 6,22888518780594E-02 
541	 6,29431971402794E-02 
542	 6,32451889224703E-02 
543	 6,36374142892554E-02 
544	 6,45025737232614E-02 
545	 0,064348152921455 
546	 6,34350621317355E-02 
547	 6,32054436389195E-02 
548	 6,35960872642748E-02 
549	 6,45024689231112E-02 
550	 6,51398179342866E-02 
551	 6,56404118518008E-02 
552	 6,64194166843819E-02 
553	 6,64138159471285E-02 
554	 6,57530339601366E-02 
555	 6,62567885638687E-02 
556	 6,66032066789467E-02 
557	 6,57946162563125E-02 
558	 6,61630764414647E-02 
559	 6,70500621444022E-02 
560	 6,55945259403789E-02 
561	 6,49016952231421E-02 
562	 6,59648538967726E-02 
563	 6,65461787524312E-02 
564	 6,67886684017938E-02 
565	 0,067165229887063 
566	 6,70229691154567E-02 
567	 6,65015130897261E-02 
568	 6,65390763343939E-02 
569	 6,69369241214951E-02 
570	 6,76017568620891E-02 
571	 6,91729058690096E-02 
572	 7,07409425147695E-02 
573	 7,01024092628058E-02 
574	 7,01198294117892E-02 
575	 7,13959300293244E-02 
576	 7,11779455368506E-02 
577	 7,10517647661612E-02 
578	 7,29280797539692E-02 
579	 7,36746180185517E-02 
580	 7,32230850711127E-02 
581	 7,37375269448803E-02 
582	 7,41706049203456E-02 
583	 7,40483640351328E-02 
584	 7,43249018643393E-02 
585	 7,50361040404433E-02 
586	 7,60567490487385E-02 
587	 7,68018630977157E-02 
588	 7,71932992339803E-02 
589	 7,79510350087155E-02 
590	 7,85707092182709E-02 
591	 7,85539807601927E-02 
592	 7,79004910957563E-02 
593	 7,71727662877403E-02 
594	 7,78090427904577E-02 
595	 7,86166868002906E-02 
596	 7,90087857732545E-02 
597	 7,92172181004469E-02 
598	 7,91597996606311E-02 
599	 7,86791615927772E-02 
600	 7,85575300213816E-02 
601	 0,078810319531603 
602	 7,84271677262933E-02 
603	 7,83619059662686E-02 
604	 7,92500386934905E-02 
605	 7,91931543819831E-02 
606	 7,84953305218284E-02 
607	 7,86874233236774E-02 
608	 7,90260860944806E-02 
609	 7,92259504661769E-02 
610	 7,92949783489207E-02 
611	 7,89216485144458E-02 
612	 7,77467059131214E-02 
613	 7,82988701153308E-02 
614	 8,00517709753257E-02 
615	 7,91371742414442E-02 
616	 0,077762231494443 
617	 7,73932434938616E-02 
618	 7,74923714104592E-02 
619	 7,78634565352624E-02 
620	 7,82873739752597E-02 
621	 7,83888070012335E-02 
622	 7,82082134600559E-02 
623	 0,078718814042042 
624	 7,92600577672148E-02 
625	 7,91154081176872E-02 
626	 0,078849141982016 
627	 7,87204571074005E-02 
628	 7,91678771380766E-02 
629	 0,079250207954352 
630	 7,86582937931686E-02 
631	 0,079005954504699 
632	 7,97390193325887E-02 
633	 7,96456714811957E-02 
634	 7,97525623262626E-02 
635	 0,080202126166673 
636	 8,02622881528772E-02 
637	 8,05890902121599E-02 
638	 8,16705648645369E-02 
639	 8,21837265169142E-02 
640	 8,21842556891266E-02 
641	 8,24345538591343E-02 
642	 8,28080738441314E-02 
643	 8,32292268430584E-02 
644	 8,34060031686281E-02 
645	 8,34651142864334E-02 
646	 8,36073899673178E-02 
647	 8,37716986425043E-02 
648	 8,39597836180662E-02 
649	 8,43109034264554E-02 
650	 8,41937953203995E-02 
651	 8,33312699600691E-02 
652	 8,33748719623697E-02 
653	 8,37617428322719E-02 
654	 8,28066941379731E-02 
655	 8,19817297820449E-02 
656	 8,17262706711754E-02 
657	 8,16689965960918E-02 
658	 8,13340618200723E-02 
659	 8,02965249482718E-02 
660	 7,98051409743037E-02 
661	 7,97195965585819E-02 
662	 7,88138682167346E-02 
663	 7,77983789125263E-02 
664	 7,70950304007196E-02 
665	 7,70281859781552E-02 
666	 7,69876376432062E-02 
667	 7,59305269930946E-02 
668	 7,57258454413598E-02 
669	 7,64642320387817E-02 
670	 0,076301499535115 
671	 7,59242956680577E-02 
672	 7,58926712264629E-02 
673	 7,55952395668833E-02 
674	 7,52320600280961E-02 
675	 7,54429070493337E-02 
676	 0,076101920704025 
677	 7,68723655521986E-02 
678	 7,61300988619197E-02 
679	 7,53689353031098E-02 
680	 7,64803905083839E-02 
681	 7,72997564031244E-02 
682	 7,75770066363369E-02 
683	 7,82506728269308E-02 
684	 7,89643314338258E-02 
685	 7,95067485884385E-02 
686	 7,98582526549929E-02 
687	 8,03182621150144E-02 
688	 8,14094025648155E-02 
689	 8,25178731590834E-02 
690	 8,35856437656595E-02 
691	 8,51507950311677E-02 
692	 8,71688980389427E-02 
693	 0,089522460450377 
694	 9,13558057229444E-02 
695	 9,28916783000375E-02 
696	 9,51494683846051E-02 
697	 9,75012934751167E-02 
698	 9,97638289324418E-02 
699	 0,102358202678587 
700	 0,105186117141461 
701	 0,108081841261218 
702	 0,110434018761649 
703	 0,112416567160733 
704	 0,115234982528471 
705	 0,11792347519987 
706	 0,119893205480857 
707	 0,121717450913039 
708	 0,123623350695041 
709	 0,125897587179758 
710	 0,12786238408397 
711	 0,12934960288702 
712	 0,130648677813225 
713	 0,132067878168191 
714	 0,13383646897577 
715	 0,135253702630024 
716	 0,136204875030547 
717	 0,136657552965346 
718	 0,137575634904498 
719	 0,139218252722679 
720	 0,140320689185438 
721	 0,141068243854653 
722	 0,141859685820673 
723	 0,14251617697974 
724	 0,143011161439697 
725	 0,143376627880661 
726	 0,143556319635317 
727	 0,143619019760943 
728	 0,144334918839419 
729	 0,145397940784339 
730	 0,146099337478168 
731	 0,146589423081937 
732	 0,146844886326463 
733	 0,146617346775314 
734	 0,146597686540137 
735	 0,147341365309048 
736	 0,147934276148219 
737	 0,148238417645974 
738	 0,148362736360439 
739	 0,148444476311393 
740	 0,14861951671529 
741	 0,14922942849021 
742	 0,149778698169249 
743	 0,149683293845261 
744	 0,149745790426016 
745	 0,150109431988238 
746	 0,150650829215079 
747	 0,150963820142511 
748	 0,150856951109607 
749	 0,150714118312379 
750	 0,150790537839802 
751	 0,15140142033701 
752	 0,151686690941312 
753	 0,151550589409924 
754	 0,151618051970971 
755	 0,151863182097556 
756	 0,152240862159224 
757	 0,152553712348765 
758	 0,152743800988993 
759	 0,152782273736706 
760	 0,152721636706896 
761	 0,152665818184648 
762	 0,152928870476229 
763	 0,153307899703099 
764	 0,153589048115627 
765	 0,153736259687734 
766	 0,153862327578176 
767	 0,154370778975422 
768	 0,154416161935369 
769	 0,153889550892469 
770	 0,154280868219856 
771	 0,154882009615713 
772	 0,15473462890449 
773	 0,154954294942941 
774	 0,155467042722154 
775	 0,155233804737395 
776	 0,155183868492125 
777	 0,155712460094828 
778	 0,155987255427629 
779	 0,156010390313422 
780	 0,155920540322177 
781	 0,156213690909044 
782	 0,156731486709117 
783	 0,156330032047111 
784	 0,156138014897376 
785	 0,156776786512471 
786	 0,156756048843545 
787	 0,15637611288608 
788	 0,156525653836522 
789	 0,156962183736363 
790	 0,157472162835562 
791	 0,157463761403894 
792	 0,157332030555029 
793	 0,157417105238603 
794	 0,157681178916728 
795	 0,157923272377362 
796	 0,157694881347141 
797	 0,157662652946636 
798	 0,157980287928422 
799	 0,158207273533591 
800	 0,158323228247965 
801	 0,158335181605329 
802	 0,158334202931927 
803	 0,158347999671797 
804	 0,158370880920872 
805	 0,158483968632698 
806	 0,158670552463595 
807	 0,158628059088912 
808	 0,158702931020486 
809	 0,15925969387564 
810	 0,159763100165649 
811	 0,159949356687595 
812	 0,159391723640829 
813	 0,159075285295619 
814	 0,159365824927783 
815	 0,159495599666759 
816	 0,159650460772661 
817	 0,160111218469161 
818	 0,160351473586615 
819	 0,160284971352825 
820	 0,159985299703888 
821	 0,159952625118817 
822	 0,160396979749666 
823	 0,160941086460159 
824	 0,161097991107563 
825	 0,160338256791354 
826	 0,160145900959914 
827	 0,160627311053598 
828	 0,16082702544956 
829	 0,161158903320543 
830	 0,161695721005484 
831	 0,161641721162266 
832	 0,161195885914226 
833	 0,160751511913201 
834	 0,160739482229043 
835	 0,161098714480806 
836	 0,161184768790273 
837	 0,161304310020109 
838	 0,161536935843132 
839	 0,161264441616497 
840	 0,16097310032208 
841	 0,161421013762631 
842	 0,161699045672107 
843	 0,161653714781685 
844	 0,161610615518384 
845	 0,161476805891028 
846	 0,161287339989859 
847	 0,161584332706175 
848	 0,161961014816449 
849	 0,161773788481059 
850	 0,161938095825078 
851	 0,162326710893398 
852	 0,161730258661468 
853	 0,161249034513803 
854	 0,161422415030634 
855	 0,16140302707919 
856	 0,161485081118038 
857	 0,162178723011119 
858	 0,162156618232233 
859	 0,161459652044959 
860	 0,161236819146258 
861	 0,161600374892165 
862	 0,162355380446118 
863	 0,161579850155841 
864	 0,160883613541715 
865	 0,16254228362451 
866	 0,162808408390863 
867	 0,161592976566493 
868	 0,161435944679252 
869	 0,161504793489772 
870	 0,161565486086409 
871	 0,162495029298824 
872	 0,163225363397859 
873	 0,162469074938579 
874	 0,162210607478691 
875	 0,162579079146364 
876	 0,162580526817244 
877	 0,162653548097641 
878	 0,16284834075361 
879	 0,162482688183268 
880	 0,162088266281851 
881	 0,162283458792938 
882	 0,162884973248651 
883	 0,163534697983355 
884	 0,16339819645138 
885	 0,163407378102484 
886	 0,163718972416914 
887	 0,163219759835113 
888	 0,162924396719956 
889	 0,163722440172428 
890	 0,163860770533514 
891	 0,163293353309802 
892	 0,162550486270992 
893	 0,162550629098287 
894	 0,163304811691809 
895	 0,163257379124916 
896	 0,162933480672785 
897	 0,162810675569617 
898	 0,162890729919309 
899	 0,163200873340192 
900	 0,16377414990379 
901	 0,164183748365455 
902	 0,164211852305519 
903	 0,163595840739747 
904	 0,16316029960715 
905	 0,163387159010084 
906	 0,163570535402009 
907	 0,163725913691767 
908	 0,163999230264736 
909	 0,164100126754651 
910	 0,163864491148514 
911	 0,162914053415984 
912	 0,162552547613289 
913	 0,163262203866231 
914	 0,163721959577632 
915	 0,163994716673983 
916	 0,164277026736811 
917	 0,164440452604313 
918	 0,164580559018735 
919	 0,165020642224995 
920	 0,165224117320776 
921	 0,16505617298856 
922	 0,164811027541708 
923	 0,164904960844014 
924	 0,165520028702126 
925	 0,164957225334467 
926	 0,164050433282825 
927	 0,164807679265331 
928	 0,164994021677396 
929	 0,164234068803476 
930	 0,163488636252884 
931	 0,163477966695617 
932	 0,16439903178038 
933	 0,164359428234474 
934	 0,164080637020138 
935	 0,164733041489808 
936	 0,165094255462781 
937	 0,165002789921762 
938	 0,164800455879409 
939	 0,164477290911013 
940	 0,164154989819766 
941	 0,164284785531171 
942	 0,164519058563771 
943	 0,164549222787083 
944	 0,164849241285441 
945	 0,165059260700236 
946	 0,164376062882422 
947	 0,164084733689431 
948	 0,164365461552086 
949	 0,164383985481256 
950	 0,164415639992572 
951	 0,164502851843114 
952	 0,163911105944354 
953	 0,16322926118686 
954	 0,163222327951387 
955	 0,162943479305035 
956	 0,162642456151105 
957	 0,163474322777848 
958	 0,164187747769579 
959	 0,164575847330843 
960	 0,16610201403366 
961	 0,166427573926142 
962	 0,16418853404734 
963	 0,163665604980226 
964	 0,164376450353484 
965	 0,164606537629586 
966	 0,164204450570936 
967	 0,163429219678622 
968	 0,163420095979336 
969	 0,163067866284189 
970	 0,16228600478978 
971	 0,163261092930386 
972	 0,164118320386395 
973	 0,163178644224566 
974	 0,162443296244962 
975	 0,162759537689165 
976	 0,164996155325384 
977	 0,166376337953762 
978	 0,166032368770167 
979	 0,16385859735783 
980	 0,163281749633726 
981	 0,16548418203039 
982	 0,166347503563448 
983	 0,165374176934618 
984	 0,162758186369692 
985	 0,162753443446379 
986	 0,16455224731251 
987	 0,165001376135076 
988	 0,164334869072843 
989	 0,162967698804508 
990	 0,162346464217063 
991	 0,162259518170704 
992	 0,162808301209115 
993	 0,165310179092512 
994	 0,167110192123058 
995	 0,165661632876228 
996	 0,165324265891753 
997	 0,166302641829452 
998	 0,167358584527659 
999	 0,168098131608148 
1000	 0,168437008150994 
1001	 0,168907311729263 
1002	 0,16881217636306 
1003	 0,167945972194715 
1004	 0,167200064562451 
1005	 0,16685650383081 
1006	 0,166918370629952 
1007	 0,164522221260021 
1008	 0,163151537602362 
1009	 0,16962818714249 
1010	 0,172114051425742 
1011	 0,169071072032292 
1012	 0,166774454310254 
1013	 0,165580250103752 
1014	 0,165557896062595 
1015	 0,164411767282223 
1016	 0,163756931346975 
1017	 0,165320797921176 
1018	 0,171696808433946 
1019	 0,175990933787917 
1020	 0,167928893678196 
1021	 0,164780438517843 
1022	 0,167574595757558 
1023	 0,166635275200085 
1024	 0,16660533903574 
1025	 0,167855853045817 
1026	 0,165607716928865 
1027	 0,164241892710748 
1028	 0,166451402526255 
1029	 0,169298125971556 
1030	 0,169647580548432 
1031	 0,164979142007728 
1032	 0,164673538634611 
1033	 0,167277990551917 
1034	 0,16594353484868 
1035	 0,165858123359178 
1036	 0,167253014867495 
1037	 0,166186823997944 
1038	 0,164277902792725 
1039	 0,162770285364581 
1040	 0,163244620792016 
1041	 0,165528887754188 
1042	 0,16874886045084 
1043	 0,168549295661035 
1044	 0,166675923417435 
1045	 0,166418137214069 
1046	 0,168735001677318 
1047	 0,171472980749846 
1048	 0,169161019868665 
1049	 0,167731594154944 
1050	 0,168523286834286 
1051	 0,168694002088058 
1052	 0,170004315029891 
1053	 0,172871267364131 
1054	 0,174753061951988 
1055	 0,175783342868203 
1056	 0,175661966469128 
1057	 0,168887441848411 
1058	 0,161013755872963 
1059	 0,16070900407026 
1060	 0,16194038311633 
1061	 0,164190014879858 
1062	 0,169449122524654 
1063	 0,172089368585012 
1064	 0,170912860611751 
1065	 0,168645015065697 
1066	 0,169963348659817 
1067	 0,173358226595913 
1068	 0,157083530552672 
1069	 0,148577934093981 
1070	 0,165388264895638 
1071	 0,17129228177686 
1072	 0,173342188604284 
1073	 0,182875756791554 
1074	 0,169430752122176 
1075	 0,152655350105244 
