Wavelength	BLAVET00165.asd
523	 5,33011701561428E-02 
524	 5,33421484588729E-02 
525	 5,31929398305853E-02 
526	 5,27967829601992E-02 
527	 0,053050430845172 
528	 5,40621234914621E-02 
529	 5,46061031091699E-02 
530	 5,46229340690666E-02 
531	 5,41769094293765E-02 
532	 5,35207995956143E-02 
533	 5,32278035873144E-02 
534	 5,48801432145112E-02 
535	 5,59525705105884E-02 
536	 5,51635589179364E-02 
537	 5,52861331303221E-02 
538	 5,58722176682678E-02 
539	 5,53651784284818E-02 
540	 5,50552950734208E-02 
541	 5,52250513420599E-02 
542	 5,51691777850347E-02 
543	 0,055350027240738 
544	 5,62122853722796E-02 
545	 5,70377917761738E-02 
546	 5,75075040432269E-02 
547	 5,71778263295934E-02 
548	 5,71291380342913E-02 
549	 5,77351282614505E-02 
550	 5,73125609463379E-02 
551	 5,69578364374179E-02 
552	 5,86888454779341E-02 
553	 5,96542484427393E-02 
554	 5,92171285368245E-02 
555	 5,82336807463536E-02 
556	 5,82325707914151E-02 
557	 6,02244732601125E-02 
558	 6,05131352376176E-02 
559	 0,059429492837444 
560	 5,95451921989357E-02 
561	 5,97577987825589E-02 
562	 5,96947299333224E-02 
563	 5,95176465403108E-02 
564	 5,93408081474008E-02 
565	 5,92887775533365E-02 
566	 5,97655103204737E-02 
567	 6,06519870674436E-02 
568	 0,061206338976097 
569	 6,15543953260258E-02 
570	 6,18097911988113E-02 
571	 6,22320284554864E-02 
572	 6,27164569857999E-02 
573	 6,30006551056348E-02 
574	 6,27497085414059E-02 
575	 6,21402646143179E-02 
576	 6,28217876629483E-02 
577	 6,34919201854402E-02 
578	 6,26194793601996E-02 
579	 6,29168687770707E-02 
580	 6,42536608475529E-02 
581	 6,43052159657933E-02 
582	 6,38809601786193E-02 
583	 6,35086708439689E-02 
584	 6,35224095565589E-02 
585	 6,39727037474584E-02 
586	 6,48914920549713E-02 
587	 6,52676377093723E-02 
588	 6,50142888967237E-02 
589	 6,54016843369316E-02 
590	 6,57661657976363E-02 
591	 6,54879721343162E-02 
592	 6,56651448306455E-02 
593	 0,066118151586654 
594	 6,56495398705599E-02 
595	 6,56969342527381E-02 
596	 6,66969758598509E-02 
597	 6,68445959312333E-02 
598	 6,63092461186952E-02 
599	 6,56025287297854E-02 
600	 6,58342139693779E-02 
601	 6,68953498701312E-02 
602	 6,70583986608628E-02 
603	 6,65781975563082E-02 
604	 6,57987499495655E-02 
605	 6,59116922027384E-02 
606	 6,66950980896967E-02 
607	 0,067244130736261 
608	 6,67776875836119E-02 
609	 6,53918529064505E-02 
610	 6,57532130958242E-02 
611	 6,66938337612716E-02 
612	 6,65023165826947E-02 
613	 0,066779451587088 
614	 6,73930539438089E-02 
615	 6,66159817729184E-02 
616	 6,60011164849472E-02 
617	 6,64544031089368E-02 
618	 6,64597192479185E-02 
619	 6,62382074563869E-02 
620	 6,67630502996349E-02 
621	 6,63989935122214E-02 
622	 0,065181119926471 
623	 6,59928136296651E-02 
624	 6,71300226668626E-02 
625	 6,67344646854958E-02 
626	 6,68968398520826E-02 
627	 6,75367456723375E-02 
628	 6,71503851438877E-02 
629	 6,65925168609347E-02 
630	 6,63852278288783E-02 
631	 6,69531229786083E-02 
632	 6,75953972800422E-02 
633	 6,70776452868824E-02 
634	 6,71683936353286E-02 
635	 6,80270635334241E-02 
636	 6,80587185637624E-02 
637	 6,79375576596128E-02 
638	 6,82404821165171E-02 
639	 6,82421558594394E-02 
640	 6,80749913816295E-02 
641	 6,83966358150719E-02 
642	 6,86626889093786E-02 
643	 6,87190594478708E-02 
644	 6,89650913061604E-02 
645	 0,069491306597467 
646	 7,03685785965569E-02 
647	 7,07036887988408E-02 
648	 7,03890234028817E-02 
649	 6,99254280748269E-02 
650	 6,96248832202052E-02 
651	 6,96477154876731E-02 
652	 6,93081947886922E-02 
653	 6,87298093813817E-02 
654	 6,83490679467878E-02 
655	 6,81886658301421E-02 
656	 0,068176261298632 
657	 6,78493478645799E-02 
658	 6,74651476305788E-02 
659	 6,73101403965945E-02 
660	 6,70750056479389E-02 
661	 6,67570007067802E-02 
662	 6,65358344420454E-02 
663	 6,63272431354897E-02 
664	 6,60915918330709E-02 
665	 6,59120265997771E-02 
666	 6,55665503117235E-02 
667	 6,46467201683369E-02 
668	 0,06471673037462 
669	 6,57063748250473E-02 
670	 6,54843333127011E-02 
671	 6,49438906615041E-02 
672	 6,48580781587567E-02 
673	 6,50867736848617E-02 
674	 6,53331802881699E-02 
675	 6,48607122023371E-02 
676	 6,46508203006995E-02 
677	 6,50375743217452E-02 
678	 6,56522929761565E-02 
679	 0,066073902465199 
680	 6,58646708147745E-02 
681	 6,63212581923027E-02 
682	 6,73483498180775E-02 
683	 6,76392739418828E-02 
684	 6,77120480072338E-02 
685	 6,79299785285951E-02 
686	 6,86857286303326E-02 
687	 0,069497956963483 
688	 6,94065342299752E-02 
689	 0,069448213492618 
690	 7,00205442082571E-02 
691	 0,071312739412952 
692	 7,25511953036557E-02 
693	 7,31011774391616E-02 
694	 7,41706902668526E-02 
695	 7,58562778206379E-02 
696	 7,78038654043091E-02 
697	 7,98544307234151E-02 
698	 8,18553290373615E-02 
699	 8,35397417832232E-02 
700	 8,52597378763694E-02 
701	 8,74930707130812E-02 
702	 0,089504469110753 
703	 9,12654859050567E-02 
704	 9,33500218488211E-02 
705	 9,54371107965645E-02 
706	 9,73107118656451E-02 
707	 9,89962849535207E-02 
708	 0,100608761985588 
709	 0,10234851754792 
710	 0,104112585060521 
711	 0,105745606005875 
712	 0,10672332556344 
713	 0,107621403831465 
714	 0,10897917622958 
715	 0,110478312363491 
716	 0,111879123652821 
717	 0,11272025696824 
718	 0,113480477482908 
719	 0,114395149260121 
720	 0,115556504193711 
721	 0,116575860330816 
722	 0,11695936525075 
723	 0,117518782743714 
724	 0,118337174051406 
725	 0,118976958937227 
726	 0,119468695659982 
727	 0,119846536777226 
728	 0,120230567240382 
729	 0,120701081492268 
730	 0,121386002361574 
731	 0,121739197419147 
732	 0,12181774814388 
733	 0,122696200221982 
734	 0,12346711296105 
735	 0,123365047569091 
736	 0,123454155412603 
737	 0,123844053151831 
738	 0,124330069600796 
739	 0,124674113923569 
740	 0,124794787396 
741	 0,124900598172657 
742	 0,125073882340682 
743	 0,12538522325498 
744	 0,125852052949534 
745	 0,126300613988281 
746	 0,126161640856298 
747	 0,126275633251469 
748	 0,126995002147011 
749	 0,12733815526071 
750	 0,1274074126598 
751	 0,127551562056053 
752	 0,127543045173995 
753	 0,127471275948014 
754	 0,127847118234317 
755	 0,128244265516411 
756	 0,128361492852544 
757	 0,1285393794895 
758	 0,128726801363512 
759	 0,128697616141567 
760	 0,128799431605803 
761	 0,129113911623419 
762	 0,12942009813643 
763	 0,129738484386001 
764	 0,130078859005804 
765	 0,130107194907674 
766	 0,129999332398872 
767	 0,130394685761141 
768	 0,130649495211479 
769	 0,130622019212554 
770	 0,131094659734589 
771	 0,131537104943824 
772	 0,131282314266347 
773	 0,131518575213385 
774	 0,132167739789293 
775	 0,132159745520257 
776	 0,131940253936134 
777	 0,131827470211638 
778	 0,13236625255978 
779	 0,132993707046587 
780	 0,132806370036635 
781	 0,132645869681343 
782	 0,13272776190006 
783	 0,132963609732501 
784	 0,133171998061304 
785	 0,133261997630642 
786	 0,133629415976321 
787	 0,133980040636457 
788	 0,133663966683693 
789	 0,133831401398397 
790	 0,134601789218332 
791	 0,134966543041522 
792	 0,134982548678703 
793	 0,134743104412158 
794	 0,134451596009861 
795	 0,134392132398579 
796	 0,135095857842304 
797	 0,135495096977043 
798	 0,135335502598665 
799	 0,135380190584577 
800	 0,13549451535392 
801	 0,135529944256797 
802	 0,135688276683862 
803	 0,13593201096595 
804	 0,136088433380662 
805	 0,136164232910631 
806	 0,136251655337195 
807	 0,136885058220615 
808	 0,137413346086704 
809	 0,13714370590704 
810	 0,13701115917844 
811	 0,137127538063337 
812	 0,137219787016568 
813	 0,137288415185773 
814	 0,137326628944138 
815	 0,137330379487594 
816	 0,13747684716746 
817	 0,137958389252336 
818	 0,138337024053349 
819	 0,138525823181039 
820	 0,138631716767869 
821	 0,138627019584786 
822	 0,138533956314991 
823	 0,138499615239268 
824	 0,138569164180086 
825	 0,138771430302919 
826	 0,138895930504754 
827	 0,138891192400348 
828	 0,138740075230531 
829	 0,138822632526843 
830	 0,139262952650366 
831	 0,139429253228564 
832	 0,139399934323414 
833	 0,139383124870238 
834	 0,139449681259441 
835	 0,139573288228588 
836	 0,139611740022398 
837	 0,139438488935804 
838	 0,139092182225012 
839	 0,139312918286104 
840	 0,139804829702866 
841	 0,140032495424696 
842	 0,140254475811514 
843	 0,140478662206543 
844	 0,140608395866892 
845	 0,140482637611407 
846	 0,140112746452976 
847	 0,140175293426737 
848	 0,140526576143375 
849	 0,140846833377049 
850	 0,14097452374739 
851	 0,140938064377743 
852	 0,141003511483215 
853	 0,141214328661699 
854	 0,14149146490533 
855	 0,141097567878576 
856	 0,140591414879895 
857	 0,140829315727932 
858	 0,1409430319985 
859	 0,140893658085725 
860	 0,141241104351678 
861	 0,141719070518796 
862	 0,14210792848496 
863	 0,142032565674536 
864	 0,141693356010759 
865	 0,141412326807221 
866	 0,141405623858935 
867	 0,141652212713615 
868	 0,141893846653997 
869	 0,142059013426679 
870	 0,142139605589946 
871	 0,142416324239924 
872	 0,142674640788904 
873	 0,142637990608249 
874	 0,142599983558328 
875	 0,142639269135335 
876	 0,142820009585003 
877	 0,14273628247581 
878	 0,142364420756126 
879	 0,142653642653643 
880	 0,143016419206107 
881	 0,142766545359784 
882	 0,142471786854481 
883	 0,142342345173051 
884	 0,142683944268659 
885	 0,142625223057087 
886	 0,142100135909694 
887	 0,142512619747729 
888	 0,143272787508763 
889	 0,143731447518208 
890	 0,143939589786786 
891	 0,143899262689934 
892	 0,143651078287876 
893	 0,143103350457367 
894	 0,142652374189482 
895	 0,144158628761918 
896	 0,144998326357971 
897	 0,143394447110108 
898	 0,143283532214114 
899	 0,144313912541058 
900	 0,144789154489081 
901	 0,144268588557197 
902	 0,143227660995418 
903	 0,144105734899539 
904	 0,145043759372939 
905	 0,144907392884511 
906	 0,14471763451274 
907	 0,144617429657795 
908	 0,144640320902627 
909	 0,144463877119838 
910	 0,144372367828549 
911	 0,145675929255672 
912	 0,146007522948659 
913	 0,144647297985307 
914	 0,144651427154286 
915	 0,145181407894937 
916	 0,145028966775079 
917	 0,14496476540264 
918	 0,144927383642139 
919	 0,144302261386041 
920	 0,144435532800794 
921	 0,145473278413218 
922	 0,145698472808162 
923	 0,145643025828847 
924	 0,145792971599442 
925	 0,145717766818009 
926	 0,145623395302817 
927	 0,145984710640055 
928	 0,145988423074114 
929	 0,145709035533418 
930	 0,146313032121052 
931	 0,14695562823025 
932	 0,147072081303834 
933	 0,146547869019656 
934	 0,145885934583657 
935	 0,145752651417351 
936	 0,14634380952244 
937	 0,147254176924004 
938	 0,14728837999908 
939	 0,146992094611328 
940	 0,146649759492662 
941	 0,146576622900876 
942	 0,146787174837289 
943	 0,147175987212289 
944	 0,146674492663615 
945	 0,146038705084341 
946	 0,146998721583643 
947	 0,147619690782118 
948	 0,147346155691704 
949	 0,146267360633015 
950	 0,145777564115652 
951	 0,146490245855499 
952	 0,146753722009786 
953	 0,146175534127231 
954	 0,144605635386265 
955	 0,143924787944601 
956	 0,144231872770017 
957	 0,14466000368378 
958	 0,144705638551495 
959	 0,144522533716445 
960	 0,146007480071106 
961	 0,147150061056496 
962	 0,146560114293945 
963	 0,146667460317027 
964	 0,146805136422613 
965	 0,145472760244028 
966	 0,145618166742565 
967	 0,147085761480928 
968	 0,147051379353278 
969	 0,146644048015492 
970	 0,146466659453386 
971	 0,14732880652299 
972	 0,14748918333901 
973	 0,145695821467018 
974	 0,146737405373342 
975	 0,148698291578515 
976	 0,146715360940474 
977	 0,146411395690671 
978	 0,148333890774146 
979	 0,14898598739018 
980	 0,148508301865934 
981	 0,147198104680204 
982	 0,146653968229514 
983	 0,146484630922991 
984	 0,146146123744924 
985	 0,145647392697768 
986	 0,145724623763505 
987	 0,147849027724299 
988	 0,148391662398922 
989	 0,147524265306615 
990	 0,150255642678028 
991	 0,151343850157345 
992	 0,148631019662369 
993	 0,146826706905873 
994	 0,146817454386585 
995	 0,148835349303379 
996	 0,149695930890024 
997	 0,149714065086192 
998	 0,150770969827037 
999	 0,151414151718221 
1000	 0,151415263534462 
1001	 0,151560312387446 
1002	 0,150786697926334 
1003	 0,149096701291165 
1004	 0,149686802105065 
1005	 0,150207573103165 
1006	 0,148437954800821 
1007	 0,148465667410446 
1008	 0,150031402916826 
1009	 0,151450875806561 
1010	 0,152090609310173 
1011	 0,152141536708087 
1012	 0,153302723306865 
1013	 0,153359404359688 
1014	 0,151732317306265 
1015	 0,150470458845325 
1016	 0,151223827696366 
1017	 0,154617920569727 
1018	 0,154979701789025 
1019	 0,152903038430752 
1020	 0,150709727158614 
1021	 0,151733472166242 
1022	 0,15529973641133 
1023	 0,157477987704012 
1024	 0,155259396366707 
1025	 0,149934986996623 
1026	 0,152999101648023 
1027	 0,154107871827487 
1028	 0,147611356504657 
1029	 0,144782994447388 
1030	 0,146967225945012 
1031	 0,153587784517566 
1032	 0,158156999341115 
1033	 0,158373726234081 
1034	 0,152765069062698 
1035	 0,14875608172642 
1036	 0,1489318820793 
1037	 0,153863466015324 
1038	 0,154748017905744 
1039	 0,149871470313956 
1040	 0,153371658214448 
1041	 0,158835669381848 
1042	 0,159952997949499 
1043	 0,155042279559073 
1044	 0,15279433112152 
1045	 0,164086950480918 
1046	 0,162035446100464 
1047	 0,150525270657079 
1048	 0,15264319565884 
1049	 0,157263976532039 
1050	 0,159273035536857 
1051	 0,151861605831489 
1052	 0,149359530847872 
1053	 0,157140894577771 
1054	 0,160601899428744 
1055	 0,159841714307743 
1056	 0,15700413451539 
1057	 0,163065141750607 
1058	 0,169777180505433 
1059	 0,164239323919523 
1060	 0,154383808525994 
1061	 0,144816775065125 
1062	 0,140350316454864 
1063	 0,151462520990664 
1064	 0,171248902312319 
1065	 0,163652932773154 
1066	 0,156480624640467 
1067	 0,159772777296889 
1068	 0,154146237855794 
1069	 0,150706729260937 
1070	 0,155988727238251 
1071	 0,149348158588152 
1072	 0,145127684180668 
1073	 0,162087475408474 
1074	 0,172443581528128 
1075	 0,170083074902011 
