Wavelength	MORB100377.asd
399	 5,39817182376264E-02 
400	 4,77080791775937E-02 
401	 3,74304364848546E-02 
402	 2,85780950294729E-02 
403	 2,69897724588599E-02 
404	 0,032147777483274 
405	 0,041978175790645 
406	 4,20071373537072E-02 
407	 3,52613797344676E-02 
408	 3,12200512085629E-02 
409	 3,45255412814217E-02 
410	 4,38136624683874E-02 
411	 0,047191613074676 
412	 4,37558320417739E-02 
413	 0,034150806735326 
414	 3,34757054916038E-02 
415	 3,85788199862365E-02 
416	 3,34200922596062E-02 
417	 3,15766156044839E-02 
418	 3,63385531921902E-02 
419	 3,20853344477702E-02 
420	 2,79496037672132E-02 
421	 3,70753881360379E-02 
422	 3,99061901508708E-02 
423	 3,41093766936818E-02 
424	 2,62729078218431E-02 
425	 2,36483542670795E-02 
426	 2,94906273972757E-02 
427	 3,12412741259037E-02 
428	 3,15405287070087E-02 
429	 3,86036720485851E-02 
430	 4,12742909867863E-02 
431	 0,037937301911805 
432	 3,69440620577846E-02 
433	 3,56796584371444E-02 
434	 0,031949457129351 
435	 0,033304583914521 
436	 3,79912482638807E-02 
437	 3,85685641119014E-02 
438	 0,03659331076389 
439	 3,36775107294666E-02 
440	 3,64233549518476E-02 
441	 3,98111726013713E-02 
442	 3,68202219698993E-02 
443	 3,47447411282451E-02 
444	 3,49709576437016E-02 
445	 3,60016957222616E-02 
446	 3,69944490521855E-02 
447	 3,75693699080611E-02 
448	 4,01501848428835E-02 
449	 4,20757944840343E-02 
450	 3,77929816427355E-02 
451	 3,52960375947775E-02 
452	 3,67122883438354E-02 
453	 3,91511508107261E-02 
454	 3,97819258205244E-02 
455	 0,036507880215565 
456	 3,63573570273622E-02 
457	 3,89015317612612E-02 
458	 3,90502151956064E-02 
459	 3,96690577323062E-02 
460	 4,14358548981716E-02 
461	 4,12371873601084E-02 
462	 4,05372814515945E-02 
463	 4,16601882625185E-02 
464	 4,15040139071041E-02 
465	 3,97114889129542E-02 
466	 3,75422077722126E-02 
467	 3,64652136581696E-02 
468	 3,74684341840314E-02 
469	 3,99899549704841E-02 
470	 4,24410647938768E-02 
471	 4,20337447910477E-02 
472	 4,15766472953009E-02 
473	 4,17884885589547E-02 
474	 4,15410327425645E-02 
475	 4,05851984214167E-02 
476	 3,87813801189699E-02 
477	 3,69667170033388E-02 
478	 3,58827493422781E-02 
479	 3,67041076679039E-02 
480	 3,84937070255585E-02 
481	 4,03640409844928E-02 
482	 4,01285153087991E-02 
483	 3,95527231325907E-02 
484	 4,16511055645797E-02 
485	 4,13706405079183E-02 
486	 3,88947721998605E-02 
487	 0,03996728106774 
488	 4,23635825425679E-02 
489	 4,40861165502514E-02 
490	 4,32860271933732E-02 
491	 4,12766009039203E-02 
492	 4,19415427893014E-02 
493	 4,18897147526949E-02 
494	 4,04153497662103E-02 
495	 4,00246612111756E-02 
496	 4,05171218273939E-02 
497	 4,14357278694004E-02 
498	 4,23203993386757E-02 
499	 4,30621656323787E-02 
500	 4,40022960890047E-02 
501	 4,42530646072175E-02 
502	 4,35122163298036E-02 
503	 4,35579643907648E-02 
504	 4,42607348200073E-02 
505	 4,50551409555589E-02 
506	 4,51035225536527E-02 
507	 4,44303325367119E-02 
508	 0,044415568455501 
509	 4,47477235259493E-02 
510	 4,51125785331559E-02 
511	 4,63087704459131E-02 
512	 4,74107790313508E-02 
513	 4,55286215469874E-02 
514	 4,46213806150751E-02 
515	 4,60363358954128E-02 
516	 4,62026708234031E-02 
517	 4,57594130203396E-02 
518	 4,60670867699175E-02 
519	 4,70011374514831E-02 
520	 4,80103604661736E-02 
521	 4,72848362560272E-02 
522	 4,61556983938985E-02 
523	 0,045689007962778 
524	 0,046107590663682 
525	 4,69150431575774E-02 
526	 0,046805720045967 
527	 4,73801136945321E-02 
528	 4,87453350232666E-02 
529	 4,85633007973594E-02 
530	 4,76918358849921E-02 
531	 4,73046373268894E-02 
532	 4,73965512384888E-02 
533	 4,78808673021395E-02 
534	 4,84531975706934E-02 
535	 4,87418346029503E-02 
536	 4,85655601851209E-02 
537	 4,84442351595499E-02 
538	 4,85254855605601E-02 
539	 4,89340056091738E-02 
540	 4,92929362956891E-02 
541	 0,049507140315126 
542	 4,98914731907806E-02 
543	 4,98971148511468E-02 
544	 4,90686333192045E-02 
545	 4,93341717410362E-02 
546	 5,05476556237502E-02 
547	 5,13298123589306E-02 
548	 5,10740065318452E-02 
549	 4,98871729628136E-02 
550	 5,11621483075678E-02 
551	 5,29074940572818E-02 
552	 5,14170750233799E-02 
553	 5,07719373307451E-02 
554	 5,16382682538042E-02 
555	 5,17017779917979E-02 
556	 5,16525189541221E-02 
557	 0,052072118590341 
558	 5,23638524767078E-02 
559	 5,24058201860989E-02 
560	 5,21235553265232E-02 
561	 5,19891549668069E-02 
562	 5,21545100160246E-02 
563	 5,21249173266892E-02 
564	 5,21371188382698E-02 
565	 5,25587367958098E-02 
566	 5,26337476303938E-02 
567	 5,24156930290634E-02 
568	 5,27688560287202E-02 
569	 5,33930426617749E-02 
570	 5,39900143572928E-02 
571	 5,37518769197634E-02 
572	 5,33925230045587E-02 
573	 5,47907117354417E-02 
574	 5,58736540964822E-02 
575	 5,59436201360698E-02 
576	 5,55659308715247E-02 
577	 5,54533415045384E-02 
578	 5,63308052539877E-02 
579	 5,70218909281419E-02 
580	 5,73540699974923E-02 
581	 5,77006253168645E-02 
582	 5,82955748654318E-02 
583	 5,90911857854883E-02 
584	 5,84651268060398E-02 
585	 5,75135301005236E-02 
586	 5,85600375234522E-02 
587	 5,91031923408972E-02 
588	 5,87615238972236E-02 
589	 5,93864155601785E-02 
590	 6,03658957606951E-02 
591	 6,10181919913186E-02 
592	 6,07093466332009E-02 
593	 5,99434743798497E-02 
594	 6,05066163428298E-02 
595	 6,07244609343578E-02 
596	 6,00465869326787E-02 
597	 6,03283505537845E-02 
598	 6,09923148857926E-02 
599	 6,09179018556509E-02 
600	 6,03424432375284E-02 
601	 5,96269943551404E-02 
602	 5,98807387011813E-02 
603	 6,03855517478147E-02 
604	 6,05241237094407E-02 
605	 6,02402724376243E-02 
606	 5,98877813058491E-02 
607	 6,03795268962274E-02 
608	 6,08876631063185E-02 
609	 6,10114820849712E-02 
610	 6,05069640254293E-02 
611	 5,98280320338166E-02 
612	 5,95541001687461E-02 
613	 5,90808400661017E-02 
614	 5,85114712012869E-02 
615	 5,86105729626129E-02 
616	 5,88693480092712E-02 
617	 5,89841408854472E-02 
618	 5,94632688354539E-02 
619	 5,98899169730266E-02 
620	 5,93164806233375E-02 
621	 5,87948561929351E-02 
622	 5,87715055518864E-02 
623	 5,94568611042734E-02 
624	 6,02578274939398E-02 
625	 6,05497517805007E-02 
626	 6,04133877407874E-02 
627	 6,00147561064593E-02 
628	 5,97442869201357E-02 
629	 5,96526570579618E-02 
630	 5,97362948244421E-02 
631	 5,95586776877794E-02 
632	 5,95195412519661E-02 
633	 6,03390051680986E-02 
634	 6,12972043453562E-02 
635	 6,20177005332732E-02 
636	 6,20428475777086E-02 
637	 6,18314126108898E-02 
638	 6,18466622515403E-02 
639	 6,27136780337806E-02 
640	 0,063848765136749 
641	 6,35380670047294E-02 
642	 6,28818111990493E-02 
643	 6,24805214652893E-02 
644	 0,063042686823676 
645	 6,37734417305555E-02 
646	 0,063565377515699 
647	 6,33294555425789E-02 
648	 6,33673048675305E-02 
649	 6,38732012792781E-02 
650	 6,44700204341767E-02 
651	 6,47617332300665E-02 
652	 0,063664022521632 
653	 6,21166187859572E-02 
654	 6,23852557274201E-02 
655	 6,21436808151851E-02 
656	 0,060952925730661 
657	 6,06076072811864E-02 
658	 6,06855824626999E-02 
659	 0,06061783043966 
660	 5,98673053866799E-02 
661	 5,87624722231316E-02 
662	 5,85836296299629E-02 
663	 5,86018767238238E-02 
664	 5,83843933215464E-02 
665	 5,76073718248226E-02 
666	 5,67678225985928E-02 
667	 5,66840169710179E-02 
668	 5,67887481258616E-02 
669	 5,68446609519258E-02 
670	 5,66007839563038E-02 
671	 5,63746930782652E-02 
672	 5,64343329519468E-02 
673	 5,67434155234863E-02 
674	 5,70851332608568E-02 
675	 5,70360734048755E-02 
676	 5,65811858396039E-02 
677	 5,59017725511525E-02 
678	 5,59625489111075E-02 
679	 5,64869668670435E-02 
680	 0,057037271164155 
681	 5,69974138254703E-02 
682	 5,66513102211294E-02 
683	 5,74684258367204E-02 
684	 5,82046293650373E-02 
685	 5,82425197641621E-02 
686	 0,058933462595223 
687	 0,060009504098353 
688	 6,06445304694164E-02 
689	 6,18158079493564E-02 
690	 6,35454592992841E-02 
691	 6,46598104213882E-02 
692	 6,56061136376752E-02 
693	 6,68573520934059E-02 
694	 6,87617306701378E-02 
695	 7,09611344397783E-02 
696	 0,072239313719738 
697	 7,40795758700108E-02 
698	 0,077043014355477 
699	 8,04518988142303E-02 
700	 8,37411885963103E-02 
701	 8,62936258756251E-02 
702	 8,91546431212991E-02 
703	 9,23566601607143E-02 
704	 9,50471235813792E-02 
705	 9,77955877175538E-02 
706	 0,100898312176803 
707	 0,103704699434861 
708	 0,10616074689643 
709	 0,108299353307499 
710	 0,110741032764176 
711	 0,1135098778913 
712	 0,115733269232564 
713	 0,117632416639569 
714	 0,119454022010248 
715	 0,121144439727592 
716	 0,12279592892842 
717	 0,124720340065995 
718	 0,126165624110833 
719	 0,126950580811386 
720	 0,128078687977497 
721	 0,129401850431257 
722	 0,130605115017401 
723	 0,131493398916072 
724	 0,132163654063995 
725	 0,133115369202461 
726	 0,134109382238507 
727	 0,134988541473714 
728	 0,135785002814234 
729	 0,136419002921756 
730	 0,136736090300499 
731	 0,137158414287348 
732	 0,137738045873027 
733	 0,138007254252147 
734	 0,138374032270751 
735	 0,13917239816495 
736	 0,139803297112093 
737	 0,140263267975314 
738	 0,140872407762046 
739	 0,141281614595633 
740	 0,141400329544962 
741	 0,141505854077242 
742	 0,141622739761214 
743	 0,14175530059249 
744	 0,142285046608401 
745	 0,142957689356523 
746	 0,142695079000741 
747	 0,142628778761183 
748	 0,143275627807367 
749	 0,143637180101235 
750	 0,143744869476866 
751	 0,143828295382877 
752	 0,144099382438971 
753	 0,144433911690165 
754	 0,144039608914349 
755	 0,143848826257949 
756	 0,144471640491352 
757	 0,144748264687663 
758	 0,144853027899959 
759	 0,145568560780289 
760	 0,145895697157709 
761	 0,145674876171289 
762	 0,145826544419981 
763	 0,145962176529935 
764	 0,145729308378614 
765	 0,146150249319701 
766	 0,146900596469026 
767	 0,14657374592475 
768	 0,146568474430218 
769	 0,147278091897775 
770	 0,147561296370147 
771	 0,147597618418665 
772	 0,147712299070677 
773	 0,147819910010875 
774	 0,147984649196442 
775	 0,148475674145414 
776	 0,148698393499169 
777	 0,148424892496757 
778	 0,148406093609961 
779	 0,148664226490534 
780	 0,149101909558117 
781	 0,149175236903221 
782	 0,148977696881812 
783	 0,149443102417094 
784	 0,149938225586166 
785	 0,150038906920087 
786	 0,149963429659597 
787	 0,149825546360955 
788	 0,149751906297505 
789	 0,149943934846813 
790	 0,150337803077174 
791	 0,150365407820185 
792	 0,150448904577265 
793	 0,150889123970613 
794	 0,151052082861723 
795	 0,150918814233967 
796	 0,150618931236749 
797	 0,150768879594536 
798	 0,151409255923482 
799	 0,151578281906671 
800	 0,151563958433206 
801	 0,151675793193807 
802	 0,151688554205606 
803	 0,151669199572571 
804	 0,151871959561996 
805	 0,152054825248111 
806	 0,152181375626374 
807	 0,152604655703885 
808	 0,152911054716107 
809	 0,152675218485141 
810	 0,152821047585556 
811	 0,153267039612273 
812	 0,153192492483911 
813	 0,153289788766413 
814	 0,153700001112498 
815	 0,153459213281945 
816	 0,153035436409329 
817	 0,153080128679734 
818	 0,1535455564557 
819	 0,154175236633293 
820	 0,154289662936441 
821	 0,154125193043101 
822	 0,153872444505223 
823	 0,154023045351392 
824	 0,154184874819907 
825	 0,153802551144135 
826	 0,15384774836109 
827	 0,154347025381781 
828	 0,154656930235703 
829	 0,154712051755581 
830	 0,15454589541778 
831	 0,154744589251424 
832	 0,155090223904106 
833	 0,155199592653315 
834	 0,155026292864001 
835	 0,154769224493048 
836	 0,155169206835703 
837	 0,155312049736399 
838	 0,154827510402042 
839	 0,154830096992368 
840	 0,155209962961287 
841	 0,155624241432563 
842	 0,156193476150181 
843	 0,156687406399226 
844	 0,156426474157851 
845	 0,155702689083734 
846	 0,15493190318916 
847	 0,155654108166105 
848	 0,156712906220318 
849	 0,156259133599443 
850	 0,156022534857744 
851	 0,156222920061849 
852	 0,156084452866763 
853	 0,156038219865106 
854	 0,156306927526679 
855	 0,156759897067001 
856	 0,157082730600385 
857	 0,156887454166506 
858	 0,156957608613425 
859	 0,157301917384602 
860	 0,157321777158871 
861	 0,157094670854342 
862	 0,156710829019298 
863	 0,156450904322043 
864	 0,156493377452879 
865	 0,157000316421093 
866	 0,15763449045391 
867	 0,158050783547044 
868	 0,157564443084338 
869	 0,157018731464446 
870	 0,156766824642282 
871	 0,155996469625707 
872	 0,155764561778038 
873	 0,157305379854502 
874	 0,157813345694756 
875	 0,157136046992555 
876	 0,15664058540718 
877	 0,156888823584477 
878	 0,157917349187103 
879	 0,158145961013584 
880	 0,157957713258314 
881	 0,157914743528083 
882	 0,158003134060059 
883	 0,158077728351728 
884	 0,157624817577269 
885	 0,157669507828081 
886	 0,158438285599858 
887	 0,159030472325462 
888	 0,159277388993828 
889	 0,159088206420335 
890	 0,158658784876611 
891	 0,158298119287774 
892	 0,158552396051211 
893	 0,158766709809117 
894	 0,158801455139931 
895	 0,159072389096258 
896	 0,159407913350544 
897	 0,159672038631163 
898	 0,16004758815108 
899	 0,160335268424435 
900	 0,160160623216277 
901	 0,159750765021114 
902	 0,159331274475166 
903	 0,15938387528872 
904	 0,159581764163749 
905	 0,159751405730792 
906	 0,160349468478105 
907	 0,160780304752293 
908	 0,160169255434584 
909	 0,160004342132716 
910	 0,160398818892468 
911	 0,160537585125609 
912	 0,160151192785268 
913	 0,159328340358886 
914	 0,159411824676679 
915	 0,160124301961656 
916	 0,160961124357322 
917	 0,161097972766693 
918	 0,160905875499139 
919	 0,161955759246893 
920	 0,162174184958796 
921	 0,161032348717313 
922	 0,159621170945372 
923	 0,159075507778651 
924	 0,160103729087346 
925	 0,160302139424119 
926	 0,160076270406035 
927	 0,160913499325245 
928	 0,161407480704822 
929	 0,161177232685684 
930	 0,160350960315682 
931	 0,159647015229802 
932	 0,159423606720035 
933	 0,158628209962988 
934	 0,158317337587908 
935	 0,159885259061466 
936	 0,16118003422444 
937	 0,161593539813607 
938	 0,161016090014779 
939	 0,159902568844324 
940	 0,158804859810817 
941	 0,159095104862742 
942	 0,159825413033492 
943	 0,16003877867595 
944	 0,159601941297008 
945	 0,159257366033018 
946	 0,160477488900688 
947	 0,160518866448476 
948	 0,159310831873212 
949	 0,159785327799578 
950	 0,159786313889833 
951	 0,158395557207877 
952	 0,158018066799839 
953	 0,158707569255993 
954	 0,160094784466079 
955	 0,159614918763272 
956	 0,157839101809465 
957	 0,157681310186288 
958	 0,157870337648921 
959	 0,158183954625632 
960	 0,15951903996553 
961	 0,160229612082492 
962	 0,159192810088955 
963	 0,15821601696045 
964	 0,157611789394748 
965	 0,157399555963199 
966	 0,158428910385437 
967	 0,159952480206014 
968	 0,159022212211478 
969	 0,158586118494667 
970	 0,159485295674324 
971	 0,158888015485431 
972	 0,158145011783315 
973	 0,158584057429261 
974	 0,159099183402024 
975	 0,159625997870747 
976	 0,160396680970125 
977	 0,160884679851459 
978	 0,16073385938983 
979	 0,159100831706869 
980	 0,158788105997803 
981	 0,160546902114211 
982	 0,159614325862363 
983	 0,158487258096946 
984	 0,159864857779757 
985	 0,160340359895865 
986	 0,159811288228937 
987	 0,159224260436852 
988	 0,160104792026913 
989	 0,161813475490989 
990	 0,160192314335981 
991	 0,158964563777029 
992	 0,160100083240317 
993	 0,162931297503472 
994	 0,163871393570571 
995	 0,159883826914921 
996	 0,158929799822522 
997	 0,161016483223823 
998	 0,16316991603174 
999	 0,163699836140171 
1000	 0,162637624223005 
1001	 0,16249869724723 
1002	 0,162585580084098 
1003	 0,162835363909423 
1004	 0,164819285386335 
1005	 0,166272438664783 
1006	 0,165220471485356 
1007	 0,166002657758235 
1008	 0,167434227595869 
1009	 0,166115510338572 
1010	 0,164889553820408 
1011	 0,164600522510763 
1012	 0,165567715249477 
1013	 0,165451990539474 
1014	 0,163962075894618 
1015	 0,165484907229378 
1016	 0,16777363917179 
1017	 0,168615959632142 
1018	 0,167721119901562 
1019	 0,165577106176217 
1020	 0,163156990057159 
1021	 0,167259215348297 
1022	 0,174055700635879 
1023	 0,168217978241874 
1024	 0,163016704414044 
1025	 0,163203179088317 
1026	 0,167399790163243 
1027	 0,169682437995532 
1028	 0,166979831185945 
1029	 0,166690950399872 
1030	 0,168110148750646 
1031	 0,169381266102844 
1032	 0,170597576804122 
1033	 0,17088994183827 
1034	 0,168717788972627 
1035	 0,166634092471265 
1036	 0,166151806568238 
1037	 0,169344362193169 
1038	 0,172257923527049 
1039	 0,173275929549902 
1040	 0,175060535489011 
1041	 0,176329496665237 
1042	 0,175880601126637 
1043	 0,173516564290512 
1044	 0,17089895770405 
1045	 0,170246973281828 
1046	 0,171884201029144 
1047	 0,173785927407068 
1048	 0,170662080092051 
1049	 0,174052296859349 
1050	 0,182397862178309 
1051	 0,17611396932165 
1052	 0,172571253667005 
1053	 0,17832435771029 
1054	 0,176022501836164 
1055	 0,172225670963094 
1056	 0,172925948505492 
1057	 0,17058722809746 
1058	 0,165707214829217 
1059	 0,161183077808306 
1060	 0,170551375370123 
1061	 0,185880945873547 
1062	 0,182243394858878 
1063	 0,175988828998165 
1064	 0,175099547076267 
1065	 0,189983575107433 
1066	 0,194224171540391 
1067	 0,179389410985192 
1068	 0,166558990396801 
1069	 0,157224928151091 
1070	 0,153138237768364 
1071	 0,161753937944373 
1072	 0,169433231965886 
1073	 0,161200851665533 
1074	 0,162493275865504 
1075	 0,17178752365693 
