Wavelength	GRA-VAN00406.asd
1029	 0,158546811345263 
1030	 0,159020662315055 
1031	 0,159562669707299 
1032	 0,159687401259038 
1033	 0,16020570443336 
1034	 0,163225779841438 
1035	 0,160293325120482 
1036	 0,153335564491652 
1037	 0,157276183455985 
1038	 0,164490179954971 
1039	 0,170202904852921 
1040	 0,16969499518996 
1041	 0,163906218576195 
1042	 0,155228946516549 
1043	 0,15211745343361 
1044	 0,153945329557921 
1045	 0,157490017681907 
1046	 0,156254052100715 
1047	 0,154250143517523 
1048	 0,164601214157028 
1049	 0,172494932285705 
1050	 0,173422840542406 
1051	 0,16989324674135 
1052	 0,167234100912235 
1053	 0,167898571527088 
1054	 0,165894765655338 
1055	 0,165535811068323 
1056	 0,169195619400787 
1057	 0,160410487952429 
1058	 0,15394351616561 
1059	 0,172291343699946 
1060	 0,178425241741593 
1061	 0,175288346112368 
1062	 0,188430406707399 
1063	 0,18634123830235 
1064	 0,164823808485473 
1065	 0,141658861407706 
1066	 0,139985514280591 
1067	 0,162725105625258 
1068	 0,165776198279335 
1069	 0,161193532953182 
1070	 0,159643541520258 
1071	 0,160102972708262 
1072	 0,161025879882302 
1073	 0,160087192234459 
1074	 0,151009833823047 
1075	 0,148754740847004 
