Wavelength	AURAY00161.asd
496	 2,97983529287953E-02 
497	 2,96590937144288E-02 
498	 0,028756647891593 
499	 2,76316607856794E-02 
500	 2,82747447921596E-02 
501	 2,95139947747101E-02 
502	 3,03376031439624E-02 
503	 2,81993040756415E-02 
504	 2,58337941335702E-02 
505	 2,85784235393078E-02 
506	 3,09422084565839E-02 
507	 0,031550702422941 
508	 3,24226724769344E-02 
509	 3,24904406538332E-02 
510	 3,09291516196879E-02 
511	 3,10239110162852E-02 
512	 3,25116622857606E-02 
513	 3,31582791741783E-02 
514	 0,032975229339883 
515	 0,032068394658096 
516	 3,14698094145612E-02 
517	 3,12425182038866E-02 
518	 3,12424213290541E-02 
519	 0,032326896762281 
520	 3,41614254976167E-02 
521	 3,51220678251931E-02 
522	 3,50554964681534E-02 
523	 3,40046292628494E-02 
524	 3,33819201937664E-02 
525	 3,33485112605346E-02 
526	 3,35735420981441E-02 
527	 3,43812818528673E-02 
528	 3,54804516315138E-02 
529	 3,50008887630992E-02 
530	 3,40785744248536E-02 
531	 3,41553924789617E-02 
532	 3,49126365015636E-02 
533	 3,57053356781023E-02 
534	 3,46366843076113E-02 
535	 3,41718917902898E-02 
536	 0,035508226804765 
537	 0,035474430451009 
538	 3,47989254253614E-02 
539	 3,56412792602995E-02 
540	 3,61768328190528E-02 
541	 0,036101178101273 
542	 3,67599058366644E-02 
543	 0,037241520599798 
544	 3,66559261576988E-02 
545	 3,63119584150903E-02 
546	 3,63765582649398E-02 
547	 3,65064324953598E-02 
548	 0,036601434391283 
549	 3,66456626632701E-02 
550	 3,69502024398954E-02 
551	 3,75450333231593E-02 
552	 3,84861627003791E-02 
553	 3,82962361218926E-02 
554	 0,037126697222768 
555	 3,73654504325767E-02 
556	 3,80598395105713E-02 
557	 3,83445625811319E-02 
558	 3,83399060437112E-02 
559	 3,79876263696119E-02 
560	 3,70433798151544E-02 
561	 3,64660808723927E-02 
562	 3,65958365847142E-02 
563	 3,66185289236034E-02 
564	 0,036702915025271 
565	 3,71703764474228E-02 
566	 3,75436374474391E-02 
567	 3,75961641727497E-02 
568	 3,68873905491982E-02 
569	 3,68081429948316E-02 
570	 3,81902537904051E-02 
571	 3,89599984663521E-02 
572	 3,90632638471804E-02 
573	 0,039005803692093 
574	 3,99473314330806E-02 
575	 4,18272583051048E-02 
576	 4,17480934609392E-02 
577	 4,14573668922407E-02 
578	 4,30829022740715E-02 
579	 4,36332823227274E-02 
580	 4,30981538631618E-02 
581	 4,36086410559668E-02 
582	 4,42037389267032E-02 
583	 4,44458328055659E-02 
584	 4,52782323511222E-02 
585	 4,62850561083532E-02 
586	 4,65657403787372E-02 
587	 4,67375611901484E-02 
588	 4,69462133913641E-02 
589	 4,68949930760694E-02 
590	 4,71301902889897E-02 
591	 4,80799267137658E-02 
592	 4,79330325638319E-02 
593	 4,71409085942298E-02 
594	 4,79585223938202E-02 
595	 4,87704800049999E-02 
596	 4,88352894496678E-02 
597	 0,048622392803778 
598	 4,81963382634435E-02 
599	 4,75606121305486E-02 
600	 0,047392175283594 
601	 4,75893985058007E-02 
602	 4,68002932829825E-02 
603	 4,64395593760053E-02 
604	 0,047507460376508 
605	 4,79382016928311E-02 
606	 4,75881908465114E-02 
607	 4,69158147824943E-02 
608	 4,67634216839742E-02 
609	 4,73172497006714E-02 
610	 4,73552698265828E-02 
611	 4,70012824766285E-02 
612	 4,65485481301067E-02 
613	 4,64724907543046E-02 
614	 4,65379257350111E-02 
615	 4,54088989752573E-02 
616	 4,46504245664206E-02 
617	 4,51391334793115E-02 
618	 4,49579629346732E-02 
619	 0,044492833348614 
620	 4,51256995816193E-02 
621	 0,045293733237443 
622	 4,47828619361925E-02 
623	 4,51872116945028E-02 
624	 4,58030962480186E-02 
625	 4,58228840433575E-02 
626	 4,55542809744702E-02 
627	 4,52646316099018E-02 
628	 4,54823902848157E-02 
629	 4,59626020526354E-02 
630	 4,65192579762478E-02 
631	 4,68418312736312E-02 
632	 4,69534633008518E-02 
633	 4,69733835274585E-02 
634	 4,68009188015732E-02 
635	 4,66122471461564E-02 
636	 4,71025612364655E-02 
637	 4,78760100402552E-02 
638	 0,048551255795194 
639	 0,049054922963939 
640	 4,92812898862657E-02 
641	 4,89708114107356E-02 
642	 4,89161337933936E-02 
643	 4,94112064653409E-02 
644	 4,98953549814939E-02 
645	 5,04033069598788E-02 
646	 5,10568980507511E-02 
647	 5,10184310774398E-02 
648	 5,04413653982365E-02 
649	 5,06601251120826E-02 
650	 5,07517094374732E-02 
651	 5,01670841595749E-02 
652	 4,99507180105896E-02 
653	 4,98185519427833E-02 
654	 4,88486954656824E-02 
655	 4,80041787096587E-02 
656	 4,76058548210329E-02 
657	 0,047495130970609 
658	 4,72634003081935E-02 
659	 0,04649745986434 
660	 4,51053656565899E-02 
661	 4,35732764729739E-02 
662	 4,32622954839864E-02 
663	 4,30899745245865E-02 
664	 4,25230270361812E-02 
665	 0,04202403777521 
666	 4,14746525604003E-02 
667	 4,05799398046823E-02 
668	 4,04470605424582E-02 
669	 4,09652571310938E-02 
670	 4,03807748646138E-02 
671	 3,96951832918706E-02 
672	 3,97053167692673E-02 
673	 3,94277749513961E-02 
674	 0,039076961028102 
675	 3,95894216393889E-02 
676	 4,00822622915686E-02 
677	 4,01278133848316E-02 
678	 3,92508234114965E-02 
679	 3,88076377817238E-02 
680	 4,03948326538816E-02 
681	 4,10927371469378E-02 
682	 4,07066415254389E-02 
683	 4,09204264173636E-02 
684	 4,16263349377467E-02 
685	 4,26790985774118E-02 
686	 0,043224959434033 
687	 4,35594935044526E-02 
688	 4,43910939570461E-02 
689	 4,56155552251865E-02 
690	 4,71753197334832E-02 
691	 4,87744742095919E-02 
692	 5,07976292835972E-02 
693	 5,35542536299433E-02 
694	 5,62448964917327E-02 
695	 5,88525002802199E-02 
696	 6,16761883573807E-02 
697	 6,50966021316084E-02 
698	 6,91286518329702E-02 
699	 7,26555875811202E-02 
700	 7,62895448469943E-02 
701	 0,080945724152431 
702	 8,54112284514394E-02 
703	 8,94245906732723E-02 
704	 9,32992333091756E-02 
705	 9,70787151652146E-02 
706	 0,100801106437855 
707	 0,104515317693006 
708	 0,10806692181734 
709	 0,111153245608119 
710	 0,114178166413246 
711	 0,117167989421443 
712	 0,11956927062792 
713	 0,121909420702877 
714	 0,124653198061207 
715	 0,126975604013437 
716	 0,128857919807708 
717	 0,130653784458162 
718	 0,132414609111464 
719	 0,13415236919671 
720	 0,135736276259044 
721	 0,136992516560118 
722	 0,137724552693631 
723	 0,138932438724466 
724	 0,140561803242093 
725	 0,141621711451436 
726	 0,142105216613075 
727	 0,142156102026205 
728	 0,142973830952732 
729	 0,144280430568577 
730	 0,145288517965824 
731	 0,145989477081278 
732	 0,146391768843503 
733	 0,146683670823435 
734	 0,147025812999349 
735	 0,147539321678484 
736	 0,148014890124379 
737	 0,148383684834419 
738	 0,148612045641796 
739	 0,148604554782744 
740	 0,14849269713867 
741	 0,149138309325026 
742	 0,149995115607982 
743	 0,15035343793735 
744	 0,150413447120456 
745	 0,150442615010912 
746	 0,151177212354159 
747	 0,151700013796731 
748	 0,151536102132887 
749	 0,151123542877397 
750	 0,150848187159601 
751	 0,15120712225485 
752	 0,151353860637694 
753	 0,151226092330619 
754	 0,151548380349461 
755	 0,151962642080571 
756	 0,152206663302953 
757	 0,152474070346374 
758	 0,152749707739481 
759	 0,152968735631982 
760	 0,153043472183241 
761	 0,152991288243211 
762	 0,152980165858538 
763	 0,153221582825784 
764	 0,153848467139491 
765	 0,153952376246315 
766	 0,153646137431876 
767	 0,153675183207172 
768	 0,153856437798041 
769	 0,154114679512781 
770	 0,154326714926627 
771	 0,154475415474585 
772	 0,154563053827211 
773	 0,154822230596129 
774	 0,155140642706372 
775	 0,155002871989552 
776	 0,154861058335193 
777	 0,15497530494493 
778	 0,155359082595385 
779	 0,155751074383817 
780	 0,155774421404522 
781	 0,155877567313246 
782	 0,156047036331255 
783	 0,155727594428127 
784	 0,155688970393642 
785	 0,156321530687019 
786	 0,156337529655717 
787	 0,156000095150786 
788	 0,156098120085555 
789	 0,156348406507345 
790	 0,156619712340186 
791	 0,156661029043479 
792	 0,156767502855208 
793	 0,157136645176392 
794	 0,157214473409001 
795	 0,157027984084434 
796	 0,156788001291815 
797	 0,156900574200332 
798	 0,157387171883278 
799	 0,15757626080867 
800	 0,15757002191912 
801	 0,157520882788408 
802	 0,157761797154434 
803	 0,158070136537567 
804	 0,157648614022729 
805	 0,15752434775616 
806	 0,157933714723468 
807	 0,157856037103947 
808	 0,15781711179923 
809	 0,158415891951409 
810	 0,158863874360672 
811	 0,158917170913867 
812	 0,15830394695009 
813	 0,158165447793556 
814	 0,158818087271537 
815	 0,158751353491439 
816	 0,158651039255438 
817	 0,159444651863089 
818	 0,159638627203653 
819	 0,159267654537673 
820	 0,159528007085437 
821	 0,159540602096583 
822	 0,15908909716699 
823	 0,159543485223184 
824	 0,160192845421011 
825	 0,15997402096254 
826	 0,159754477655467 
827	 0,159750394555913 
828	 0,159975310739173 
829	 0,160104708777479 
830	 0,160037743183995 
831	 0,160404462779483 
832	 0,16081315119244 
833	 0,160655736192595 
834	 0,160344774895059 
835	 0,160097514494988 
836	 0,160211451343032 
837	 0,160531826590684 
838	 0,160881598391933 
839	 0,160692230800352 
840	 0,160468177283675 
841	 0,160995301440688 
842	 0,161309600562619 
843	 0,161217135275948 
844	 0,160968222826595 
845	 0,160553015648603 
846	 0,160139645542852 
847	 0,160794992244523 
848	 0,161626002292069 
849	 0,161243027958274 
850	 0,161202391053896 
851	 0,16152328447595 
852	 0,160900906601519 
853	 0,160435630225416 
854	 0,160708214845332 
855	 0,161253441985695 
856	 0,161667723060089 
857	 0,161495543610488 
858	 0,16121838682166 
859	 0,160985187665666 
860	 0,16075009124094 
861	 0,160951976354232 
862	 0,161637390397201 
863	 0,161484588236336 
864	 0,161202187146705 
865	 0,161865242323336 
866	 0,161708426831918 
867	 0,160863276352124 
868	 0,16103412142936 
869	 0,161160005945414 
870	 0,160925118634062 
871	 0,161645933442464 
872	 0,16229446138733 
873	 0,161580291035041 
874	 0,161853653463241 
875	 0,162865029764246 
876	 0,162371222256933 
877	 0,161841400159901 
878	 0,161895213941441 
879	 0,162368194009843 
880	 0,162539808956953 
881	 0,161737481833437 
882	 0,161683171834599 
883	 0,162490596562535 
884	 0,163653288808868 
885	 0,16397483660151 
886	 0,163134523588575 
887	 0,162187898316325 
888	 0,161865701388904 
889	 0,162712209751849 
890	 0,163718878625646 
891	 0,164181779215964 
892	 0,163025774975603 
893	 0,162095826034961 
894	 0,162050781645106 
895	 0,162582205515244 
896	 0,163249736082336 
897	 0,163642508780952 
898	 0,163400287732724 
899	 0,162904746803849 
900	 0,162894518805279 
901	 0,16362098813473 
902	 0,1646655407628 
903	 0,164271641133843 
904	 0,163448513137417 
905	 0,162936945595813 
906	 0,162929683283767 
907	 0,16331665065149 
908	 0,163873357886693 
909	 0,164203997242848 
910	 0,164058961731194 
911	 0,162971339354857 
912	 0,162492193946621 
913	 0,163123425791211 
914	 0,16273550400943 
915	 0,162589819266948 
916	 0,164161136911683 
917	 0,165064594480975 
918	 0,164989539689873 
919	 0,164396728321199 
920	 0,164166924503074 
921	 0,164526678376975 
922	 0,164529165894 
923	 0,16491068628718 
924	 0,166043483720513 
925	 0,165021272070389 
926	 0,163200804532057 
927	 0,163858934110454 
928	 0,163989368125125 
929	 0,163210330979283 
930	 0,163328166840068 
931	 0,16357845299856 
932	 0,163517513635905 
933	 0,163414759017336 
934	 0,163228123795254 
935	 0,162891018621956 
936	 0,162826348449524 
937	 0,163064323405828 
938	 0,163518791859949 
939	 0,163244886416089 
940	 0,162251723098302 
941	 0,162723281867558 
942	 0,163100557579239 
943	 0,162050558779844 
944	 0,161711196810318 
945	 0,162005172974231 
946	 0,162150545136618 
947	 0,161624278707266 
948	 0,160820226168823 
949	 0,162000124227548 
950	 0,162288670787744 
951	 0,160465773148769 
952	 0,160105111214446 
953	 0,160635922873679 
954	 0,160844611065063 
955	 0,159441106237445 
956	 0,157533162424476 
957	 0,158770113793156 
958	 0,159871597013254 
959	 0,159668791834423 
960	 0,158382860283525 
961	 0,157541377818493 
962	 0,15815922102338 
963	 0,158324249612864 
964	 0,158496923158597 
965	 0,159775081833172 
966	 0,159245208474854 
967	 0,157451610738593 
968	 0,158492180266669 
969	 0,158872831755636 
970	 0,157722822533603 
971	 0,158928187014157 
972	 0,159962547027205 
973	 0,158528772339172 
974	 0,157557132041576 
975	 0,157616057284257 
976	 0,158794451818437 
977	 0,159462371667372 
978	 0,159166609579969 
979	 0,158147866628581 
980	 0,157806246625964 
981	 0,158613301082005 
982	 0,158653236940224 
983	 0,158358517835388 
984	 0,15837945486854 
985	 0,159315926769092 
986	 0,160419194162847 
987	 0,160173898986203 
988	 0,157987714933691 
989	 0,15505129324868 
990	 0,156048158599424 
991	 0,157374932069168 
992	 0,157526750225921 
993	 0,159922590043561 
994	 0,162555195170754 
995	 0,163009079092623 
996	 0,160909428355618 
997	 0,158296786309886 
998	 0,159165238502949 
999	 0,159703056456478 
1000	 0,159847474843204 
1001	 0,164015307406475 
1002	 0,164419987684672 
1003	 0,158960692434784 
1004	 0,160219093177004 
1005	 0,162574325873456 
1006	 0,160100436991223 
1007	 0,160186239025011 
1008	 0,162732829311825 
1009	 0,165423024376115 
1010	 0,16613688345835 
1011	 0,164859438656054 
1012	 0,163625286149325 
1013	 0,164786377203021 
1014	 0,167701128796108 
1015	 0,162555191661724 
1016	 0,159515703267854 
1017	 0,166162204910551 
1018	 0,166417295105671 
1019	 0,162819008066221 
1020	 0,162612996717833 
1021	 0,165437896298608 
1022	 0,16909402159014 
1023	 0,167635142163075 
1024	 0,166317345518161 
1025	 0,166332412307464 
1026	 0,163908638389126 
1027	 0,163227410292372 
1028	 0,166581237143313 
1029	 0,169528708683514 
1030	 0,169758620729572 
1031	 0,165841584834258 
1032	 0,165567847327558 
1033	 0,168695843759404 
1034	 0,171359255513862 
1035	 0,173783288384248 
1036	 0,175218367059448 
1037	 0,173636220520961 
1038	 0,173303438454598 
1039	 0,174601393701569 
1040	 0,167718036623232 
1041	 0,162388978004967 
1042	 0,16658960148099 
1043	 0,173635828314795 
1044	 0,176633506556041 
1045	 0,16839816021722 
1046	 0,169942509949273 
1047	 0,176826710235131 
1048	 0,167013503504799 
1049	 0,162745533414313 
1050	 0,1676621313067 
1051	 0,167663055590333 
1052	 0,16780497071315 
1053	 0,17020774046763 
1054	 0,171372544585852 
1055	 0,178017574142451 
1056	 0,192955211871453 
1057	 0,189268035091811 
1058	 0,17808612550537 
1059	 0,179993075071615 
1060	 0,172672842317686 
1061	 0,16363793890292 
1062	 0,179708260139157 
1063	 0,193178584295392 
1064	 0,194149987399793 
1065	 0,18222004753868 
1066	 0,172711574421895 
1067	 0,172057753565674 
1068	 0,17042427811638 
1069	 0,173876747424434 
1070	 0,184869098390374 
1071	 0,188806401623462 
1072	 0,184138640920235 
1073	 0,171801972271556 
1074	 0,16077189363555 
1075	 0,157386475542684 
