Wavelength	BELON00408.asd
443	 2,85303121283758E-02 
444	 2,74053579112883E-02 
445	 2,88302731483985E-02 
446	 2,87791785907551E-02 
447	 2,54839565051543E-02 
448	 2,60470562656976E-02 
449	 2,89213032319723E-02 
450	 2,96435055550748E-02 
451	 2,84447722857961E-02 
452	 2,63820400223821E-02 
453	 2,86711518014774E-02 
454	 3,02199161126646E-02 
455	 2,65504774712567E-02 
456	 2,58323813318101E-02 
457	 2,75253383750801E-02 
458	 2,55554442279155E-02 
459	 2,50047082641807E-02 
460	 2,74223369854162E-02 
461	 2,85631423819293E-02 
462	 2,84230525358157E-02 
463	 2,75610231359732E-02 
464	 2,68604581834846E-02 
465	 2,65855205953806E-02 
466	 2,64885549218263E-02 
467	 2,67018227299419E-02 
468	 2,71903090259134E-02 
469	 2,66714789668514E-02 
470	 2,63321343913857E-02 
471	 2,91986933442394E-02 
472	 2,95521392063771E-02 
473	 2,66878141028324E-02 
474	 0,02645880000239 
475	 2,77534599820148E-02 
476	 2,91132623827586E-02 
477	 0,030211756329151 
478	 3,06278924456101E-02 
479	 2,93904028956611E-02 
480	 2,96246204224721E-02 
481	 3,19934142591023E-02 
482	 3,00030952603302E-02 
483	 2,65746356249764E-02 
484	 2,69377245265457E-02 
485	 0,029049642498019 
486	 3,11173455782794E-02 
487	 2,84836246706181E-02 
488	 2,60944304522787E-02 
489	 0,02754557499581 
490	 2,81614283370383E-02 
491	 2,80138237647788E-02 
492	 0,029100331859109 
493	 3,00588454953662E-02 
494	 3,03048491170785E-02 
495	 2,96036360377477E-02 
496	 0,028312127921484 
497	 2,68659643256536E-02 
498	 2,62314441040701E-02 
499	 2,64982250814113E-02 
500	 2,71454714728597E-02 
501	 2,76718449411583E-02 
502	 2,78485898540323E-02 
503	 0,028559991426436 
504	 2,93948970553668E-02 
505	 2,94334109499014E-02 
506	 2,98225266632797E-02 
507	 3,04835847246445E-02 
508	 2,94842023212503E-02 
509	 2,87161964444883E-02 
510	 2,97967157740744E-02 
511	 0,029113220298451 
512	 2,79454487422392E-02 
513	 3,17105173664641E-02 
514	 3,39515601997018E-02 
515	 3,23997949713325E-02 
516	 0,032108993351931 
517	 3,23617043119905E-02 
518	 0,031392526282258 
519	 3,15762070188732E-02 
520	 3,28685816608307E-02 
521	 0,033088332902062 
522	 3,22371155992884E-02 
523	 3,05952898316629E-02 
524	 3,09097143031342E-02 
525	 0,032404916970508 
526	 3,22595109946051E-02 
527	 3,25920878272976E-02 
528	 3,36483609148667E-02 
529	 3,30166609728792E-02 
530	 3,18197037936609E-02 
531	 3,15234228633516E-02 
532	 3,12802525969256E-02 
533	 3,11619247795244E-02 
534	 3,18494285827078E-02 
535	 3,29839764669533E-02 
536	 3,41236388026724E-02 
537	 3,36785738156256E-02 
538	 3,25690226121452E-02 
539	 3,28681187626414E-02 
540	 3,30057741609626E-02 
541	 3,28308650490291E-02 
542	 3,40139474602997E-02 
543	 3,47591924662322E-02 
544	 3,33766755410572E-02 
545	 3,27194641841578E-02 
546	 0,033055563893417 
547	 3,33630684190162E-02 
548	 3,37130419169877E-02 
549	 3,40474849240331E-02 
550	 3,39952483055165E-02 
551	 3,40453627523549E-02 
552	 3,50494927064795E-02 
553	 3,53161055523798E-02 
554	 3,47114887519813E-02 
555	 3,47879883231481E-02 
556	 3,50906810108751E-02 
557	 3,51723408092505E-02 
558	 3,46457596092726E-02 
559	 0,033887407991594 
560	 3,39893035022661E-02 
561	 3,42124039125547E-02 
562	 3,42954520071107E-02 
563	 3,45948619509096E-02 
564	 3,47020924076267E-02 
565	 3,40457128700675E-02 
566	 0,034575706263865 
567	 3,60591798856306E-02 
568	 3,58366884606267E-02 
569	 0,035517481028634 
570	 0,036109576363426 
571	 0,035762754687236 
572	 3,49727483970397E-02 
573	 3,53398794900932E-02 
574	 3,61541650246594E-02 
575	 3,70769075308301E-02 
576	 3,76008791448992E-02 
577	 3,81085994160416E-02 
578	 3,90610171584614E-02 
579	 3,96961890581084E-02 
580	 3,97760215641883E-02 
581	 3,90710513162943E-02 
582	 3,86774727740602E-02 
583	 3,92073220483695E-02 
584	 3,98324018872358E-02 
585	 4,05069018060646E-02 
586	 4,14011208414048E-02 
587	 4,19192787103135E-02 
588	 4,19506779685599E-02 
589	 4,19203160509063E-02 
590	 4,19583215100336E-02 
591	 4,21615203804736E-02 
592	 4,23495006352863E-02 
593	 4,25608377079163E-02 
594	 0,04304536926263 
595	 0,043355363978119 
596	 4,33366122370745E-02 
597	 4,35266971794033E-02 
598	 4,38176944408013E-02 
599	 4,39862023539218E-02 
600	 4,35952484455308E-02 
601	 4,27809265240697E-02 
602	 4,25347737298302E-02 
603	 4,24560641421467E-02 
604	 4,22476851109607E-02 
605	 4,25177469310244E-02 
606	 4,29208122361161E-02 
607	 4,24168077941465E-02 
608	 4,17664394845646E-02 
609	 4,13678139490201E-02 
610	 0,041743409335073 
611	 4,20058947769281E-02 
612	 0,04103142434256 
613	 4,00503292870187E-02 
614	 0,039692378642418 
615	 0,04101060362664 
616	 4,18972885600316E-02 
617	 4,11047901675384E-02 
618	 4,06565261574717E-02 
619	 4,05756651817662E-02 
620	 4,02123248633495E-02 
621	 4,05998166745745E-02 
622	 4,16220872113715E-02 
623	 4,10420038588502E-02 
624	 4,03892541491151E-02 
625	 4,12961941090375E-02 
626	 4,14268824149519E-02 
627	 0,04081747459255 
628	 4,10381352130033E-02 
629	 4,13629537392384E-02 
630	 4,14544944241882E-02 
631	 4,15454395714698E-02 
632	 4,18606460386479E-02 
633	 4,27658947362599E-02 
634	 4,29119906539399E-02 
635	 4,23775056666918E-02 
636	 0,043308226450664 
637	 4,41907977951365E-02 
638	 4,38025389276037E-02 
639	 0,04429145422238 
640	 4,53517971688693E-02 
641	 4,52494745460952E-02 
642	 4,49757558793121E-02 
643	 4,49490761525185E-02 
644	 4,51975580552469E-02 
645	 4,55477939901906E-02 
646	 4,57652288454601E-02 
647	 4,59538639138038E-02 
648	 4,60256849482245E-02 
649	 0,045525255356512 
650	 4,54512039916609E-02 
651	 4,62943020918931E-02 
652	 4,60943419760072E-02 
653	 4,49654128307328E-02 
654	 4,36543764835379E-02 
655	 4,29624128225035E-02 
656	 4,31101881187036E-02 
657	 4,34259697669014E-02 
658	 4,34125884814112E-02 
659	 4,26376969223187E-02 
660	 4,19670733007417E-02 
661	 4,14298428389697E-02 
662	 4,04778631882685E-02 
663	 3,95527512760152E-02 
664	 3,89357151334031E-02 
665	 3,89258682159412E-02 
666	 3,88499111083814E-02 
667	 3,75640529033888E-02 
668	 3,74392817973561E-02 
669	 3,85779079391303E-02 
670	 3,85713724786286E-02 
671	 3,82832178709654E-02 
672	 3,84103874938104E-02 
673	 3,81521827324798E-02 
674	 3,76745944905308E-02 
675	 3,76645243346851E-02 
676	 3,76757287555024E-02 
677	 0,037569722177254 
678	 3,74146909131771E-02 
679	 3,75813137724936E-02 
680	 3,84774267716912E-02 
681	 3,86439093941793E-02 
682	 3,82201610638682E-02 
683	 3,87842437283719E-02 
684	 0,039690025375871 
685	 0,040484764506551 
686	 4,06708689168449E-02 
687	 0,0409161811539 
688	 4,25495368759599E-02 
689	 4,38810369448077E-02 
690	 4,46860194118582E-02 
691	 0,046391840597179 
692	 4,83424402285353E-02 
693	 4,99571116821819E-02 
694	 5,22258843943242E-02 
695	 5,52165078865799E-02 
696	 5,86843768784013E-02 
697	 6,20402648689058E-02 
698	 6,51473675412169E-02 
699	 6,89399181613527E-02 
700	 7,32117912598518E-02 
701	 7,75829392200811E-02 
702	 8,22340187956604E-02 
703	 8,69720925070924E-02 
704	 9,11898327180704E-02 
705	 9,52384866522493E-02 
706	 9,94109123099702E-02 
707	 0,104271961218166 
708	 0,109022450184747 
709	 0,112036060624825 
710	 0,115163764909732 
711	 0,118866497838356 
712	 0,122372574503011 
713	 0,125628171415974 
714	 0,128599848012349 
715	 0,131167515730561 
716	 0,133478314990957 
717	 0,135889260840162 
718	 0,138572602861392 
719	 0,141346142177619 
720	 0,142694395304329 
721	 0,143567219745025 
722	 0,145335302666084 
723	 0,146953497457003 
724	 0,148291765143497 
725	 0,14971699022139 
726	 0,151140923445144 
727	 0,152441006918244 
728	 0,153086166004081 
729	 0,153377072667215 
730	 0,153926483112673 
731	 0,15490124393254 
732	 0,156136252713129 
733	 0,156606739490234 
734	 0,157017192497384 
735	 0,157956712212672 
736	 0,158405838062481 
737	 0,158478749063967 
738	 0,158888705120385 
739	 0,159380620615871 
740	 0,159856828224497 
741	 0,160224712210658 
742	 0,160572295807208 
743	 0,161008193434403 
744	 0,161212704177641 
745	 0,161267534770758 
746	 0,161626965335571 
747	 0,162093826451671 
748	 0,162519235519681 
749	 0,162675377513806 
750	 0,16265002304254 
751	 0,162614218276609 
752	 0,162775540657437 
753	 0,163097138873566 
754	 0,163143326948429 
755	 0,163293016537715 
756	 0,163759468376128 
757	 0,163728308963095 
758	 0,163547837112732 
759	 0,164220786429947 
760	 0,164557664533694 
761	 0,16432418985699 
762	 0,164352590649532 
763	 0,164597338678551 
764	 0,164953703081172 
765	 0,165061293359232 
766	 0,165015890354192 
767	 0,165270997126957 
768	 0,165519569825525 
769	 0,165663836203519 
770	 0,165862346518095 
771	 0,166078070050807 
772	 0,166253851561838 
773	 0,166347870866199 
774	 0,166428320111385 
775	 0,166754906968472 
776	 0,166960505494811 
777	 0,166889005409075 
778	 0,166903121221779 
779	 0,166999944361831 
780	 0,167107985537383 
781	 0,167305589218675 
782	 0,167545148187392 
783	 0,167610426174503 
784	 0,167617806459721 
785	 0,167679617135362 
786	 0,168082557003329 
787	 0,168451070365042 
788	 0,168030702406529 
789	 0,167911253761293 
790	 0,168325559601153 
791	 0,168781955594972 
792	 0,168924333975982 
793	 0,168559819059645 
794	 0,168721733345288 
795	 0,169262113126782 
796	 0,169485865775405 
797	 0,1696545905168 
798	 0,169782086535214 
799	 0,169631640627314 
800	 0,169393315652629 
801	 0,169279021595251 
802	 0,169539422787468 
803	 0,170024702343839 
804	 0,170272056420795 
805	 0,170323371319543 
806	 0,170233529340827 
807	 0,170275748971118 
808	 0,170501273825538 
809	 0,170908793294234 
810	 0,170861314782283 
811	 0,170489025033291 
812	 0,17054151809299 
813	 0,170615668034271 
814	 0,170595780030493 
815	 0,170723036524242 
816	 0,171117367609383 
817	 0,171869293039179 
818	 0,172092022003681 
819	 0,171811929230979 
820	 0,1717498810728 
821	 0,171806378929777 
822	 0,171978818455267 
823	 0,172443845174406 
824	 0,172748186523594 
825	 0,172321223247776 
826	 0,172226382687117 
827	 0,172583510555302 
828	 0,172960456207797 
829	 0,17291563005879 
830	 0,172343519705325 
831	 0,172302111274988 
832	 0,172612062516573 
833	 0,172859534788059 
834	 0,172729543332197 
835	 0,172316084377012 
836	 0,172185350030734 
837	 0,172361439890983 
838	 0,17282130286648 
839	 0,173268919249516 
840	 0,173536550436995 
841	 0,173459736006268 
842	 0,173517395722807 
843	 0,173734725091095 
844	 0,173751887208644 
845	 0,173688869898694 
846	 0,173598769248492 
847	 0,173357687633874 
848	 0,173176500763457 
849	 0,173354552922228 
850	 0,173438721781425 
851	 0,173416498430196 
852	 0,173704219723681 
853	 0,173755791903702 
854	 0,173380049764898 
855	 0,173411937895049 
856	 0,17375768056496 
857	 0,17415295073623 
858	 0,173725408095717 
859	 0,172902239151 
860	 0,173816804658236 
861	 0,174555775015465 
862	 0,174273153483388 
863	 0,174499066911872 
864	 0,174873229163683 
865	 0,174743098038029 
866	 0,175043552133325 
867	 0,175448550920362 
868	 0,174228194487005 
869	 0,173371580105932 
870	 0,173776120871523 
871	 0,174471224044229 
872	 0,174929138022651 
873	 0,174672377825145 
874	 0,17499553366978 
875	 0,175745962751219 
876	 0,175606831627124 
877	 0,175519918199773 
878	 0,175808061685455 
879	 0,175986111284039 
880	 0,175872578823725 
881	 0,175349480606116 
882	 0,175052698803339 
883	 0,175091046110184 
884	 0,17538302952178 
885	 0,175528579018778 
886	 0,175484478903752 
887	 0,176033971997144 
888	 0,176279867051021 
889	 0,175487247658914 
890	 0,175758101162212 
891	 0,176744686562003 
892	 0,176841865704131 
893	 0,176899621843386 
894	 0,177073443519867 
895	 0,177019923779014 
896	 0,176491077234184 
897	 0,175446007884491 
898	 0,175163856607688 
899	 0,175661256828288 
900	 0,176596720361536 
901	 0,176954511496696 
902	 0,176641219808878 
903	 0,17669527824117 
904	 0,176656574199408 
905	 0,17631985728868 
906	 0,176377933362434 
907	 0,176536148021647 
908	 0,176266393796316 
909	 0,176456134280246 
910	 0,177049762318144 
911	 0,177254448841363 
912	 0,177038947967139 
913	 0,17651970860576 
914	 0,176557639658832 
915	 0,176710366750464 
916	 0,176457861247771 
917	 0,177208148966394 
918	 0,178308631672058 
919	 0,17740231344602 
920	 0,176641361424259 
921	 0,176780035209078 
922	 0,177505482642898 
923	 0,178087843024174 
924	 0,177925088603009 
925	 0,177335012186058 
926	 0,176853098820832 
927	 0,177345444659892 
928	 0,177283062485827 
929	 0,176582259788894 
930	 0,176564886805418 
931	 0,177117804531663 
932	 0,177874039782188 
933	 0,17688107633043 
934	 0,175419334555142 
935	 0,175397512609924 
936	 0,176294190917206 
937	 0,177402998538673 
938	 0,17714630129065 
939	 0,176443170507715 
940	 0,175844210050657 
941	 0,176239459801731 
942	 0,176508690400172 
943	 0,175692723474915 
944	 0,175033035127223 
945	 0,174709434588576 
946	 0,174665477827394 
947	 0,174311186147635 
948	 0,173710613299866 
949	 0,173960634041454 
950	 0,173384133396259 
951	 0,171494480630958 
952	 0,171676154853259 
953	 0,172854316822015 
954	 0,173278430709754 
955	 0,173096256775712 
956	 0,172301015503359 
957	 0,170782700736561 
958	 0,170057139973811 
959	 0,170541607642612 
960	 0,171422089592093 
961	 0,171184497700684 
962	 0,169097798605442 
963	 0,16892860339769 
964	 0,169944781685449 
965	 0,170177346095517 
966	 0,170009190401827 
967	 0,169913574690573 
968	 0,171458729570432 
969	 0,171535332205003 
970	 0,169264651825074 
971	 0,167396755385948 
972	 0,167773011937686 
973	 0,171306551752053 
974	 0,171350266893489 
975	 0,169822496974199 
976	 0,17233463168182 
977	 0,171771110379172 
978	 0,168076043333193 
979	 0,167886485881734 
980	 0,167810672197227 
981	 0,166901402548348 
982	 0,16985489600599 
983	 0,172548121088871 
984	 0,170828365407769 
985	 0,170340986588702 
986	 0,171608384013248 
987	 0,173600072622943 
988	 0,175400695596721 
989	 0,176213049500922 
990	 0,1747268893784 
991	 0,173137652912898 
992	 0,172755070679827 
993	 0,173601034582229 
994	 0,172970314552918 
995	 0,168759345871412 
996	 0,170422934077118 
997	 0,174987513119495 
998	 0,173259041613876 
999	 0,173664129564199 
1000	 0,176668774069967 
1001	 0,17535901573215 
1002	 0,173856417443934 
1003	 0,174292535995162 
1004	 0,176136288877702 
1005	 0,17695956400416 
1006	 0,174879668055914 
1007	 0,175604365304678 
1008	 0,177936397095786 
1009	 0,177988492627972 
1010	 0,178185595607039 
1011	 0,178627265361227 
1012	 0,177170737782143 
1013	 0,178798332449602 
1014	 0,183766368172812 
1015	 0,181747554186639 
1016	 0,177271721917336 
1017	 0,175045913952736 
1018	 0,175965098502939 
1019	 0,178418919102744 
1020	 0,179664064576939 
1021	 0,180378326820913 
1022	 0,181162010755803 
1023	 0,183371090095417 
1024	 0,186293630572431 
1025	 0,187823622703872 
1026	 0,1794203789397 
1027	 0,175231907726963 
1028	 0,182748348061565 
1029	 0,184736360704145 
1030	 0,18408025248791 
1031	 0,1860757052321 
1032	 0,186732311579371 
1033	 0,186178211847546 
1034	 0,186086324320443 
1035	 0,185757547308246 
1036	 0,185388032846618 
1037	 0,186205347853586 
1038	 0,186550541063267 
1039	 0,185539230262024 
1040	 0,182044089522159 
1041	 0,18342123511418 
1042	 0,193739036633513 
1043	 0,195727816255607 
1044	 0,191656792702506 
1045	 0,188317983703053 
1046	 0,191573875309359 
1047	 0,197934560207306 
1048	 0,195800004262935 
1049	 0,193609181305702 
1050	 0,19255169652468 
1051	 0,186240383706391 
1052	 0,186606221323729 
1053	 0,196722186392312 
1054	 0,199104050654776 
1055	 0,197296328714066 
1056	 0,195593123678979 
1057	 0,195728983784772 
1058	 0,195120972328408 
1059	 0,190170684164746 
1060	 0,193561655607008 
1061	 0,200266030065788 
1062	 0,192782385752375 
1063	 0,185055381647353 
1064	 0,183083290122978 
1065	 0,192928637014569 
1066	 0,200489478217187 
1067	 0,199325580512337 
1068	 0,193261721741982 
1069	 0,184028897227396 
1070	 0,175474038337889 
1071	 0,178292087929419 
1072	 0,186134506696549 
1073	 0,19030380807807 
1074	 0,203306076245433 
1075	 0,210231379826217 
