Wavelength	AURAY00813.asd
439	 0,104715771327662 
440	 0,104427043833977 
441	 0,103435741200119 
442	 0,101151899404134 
443	 0,102002684059242 
444	 0,105713469969242 
445	 0,107877577115411 
446	 0,108504557157438 
447	 0,107835129522835 
448	 0,108306054173233 
449	 0,10951690638543 
450	 0,110176402372003 
451	 0,109165389325564 
452	 0,106806720127068 
453	 0,106100621137731 
454	 0,106357826279943 
455	 0,106884169224534 
456	 0,109451645245458 
457	 0,112467240563462 
458	 0,111456470528213 
459	 0,108737356090302 
460	 0,106069476509381 
461	 0,107417924509269 
462	 0,110010211397052 
463	 0,109706292662173 
464	 0,1100961077776 
465	 0,1113414084474 
466	 0,111339577863041 
467	 0,109587681730982 
468	 0,10644488184387 
469	 0,108284991285327 
470	 0,111887400365775 
471	 0,108943286811061 
472	 0,107492378807109 
473	 0,10920731688241 
474	 0,109186083116964 
475	 0,108157057821385 
476	 0,107178796623063 
477	 0,108558870719798 
478	 0,110964106409571 
479	 0,10944301194352 
480	 0,10809194921405 
481	 0,108632101228491 
482	 0,108382131124611 
483	 0,108282326853649 
484	 0,110215275303173 
485	 0,109248897203275 
486	 0,105652733234029 
487	 0,105802489119376 
488	 0,106026115825048 
489	 0,103776793197614 
490	 0,103656690850146 
491	 0,1048384539634 
492	 0,103544827223943 
493	 0,103769297604996 
494	 0,105995446130999 
495	 0,105165663816536 
496	 0,103455979614833 
497	 0,103716891570945 
498	 0,105360870302925 
499	 0,107377869290357 
500	 0,107257681057388 
501	 0,106499675316701 
502	 0,106019497219263 
503	 0,10559743308561 
504	 0,105964960416777 
505	 0,10858907803707 
506	 0,109217013633501 
507	 0,107377550090939 
508	 0,106921456438167 
509	 0,107818691062731 
510	 0,109712466696046 
511	 0,109679783068394 
512	 0,108591271736056 
513	 0,110583543854452 
514	 0,111148559953828 
515	 0,108867216472434 
516	 0,107877185920649 
517	 0,108233452050057 
518	 0,109413860744234 
519	 0,109654674143413 
520	 0,108952309511347 
521	 0,109194678014262 
522	 0,109976981594372 
523	 0,110855095950023 
524	 0,110653953579601 
525	 0,109686399996339 
526	 0,10897331264577 
527	 0,108839484188388 
528	 0,109218518096292 
529	 0,10883193161837 
530	 0,108158864205392 
531	 0,10786101503188 
532	 0,108266738257154 
533	 0,109035933532853 
534	 0,108982308881295 
535	 0,108408054405627 
536	 0,10764942168529 
537	 0,107903477214496 
538	 0,108643206926558 
539	 0,108619110101167 
540	 0,108390859027266 
541	 0,108201143123898 
542	 0,108366847031296 
543	 0,108760527896453 
544	 0,109212209885099 
545	 0,10924343702659 
546	 0,108907368406413 
547	 0,108504687227201 
548	 0,108852814638083 
549	 0,110070742437735 
550	 0,109764128936106 
551	 0,109136002635756 
552	 0,110528132216784 
553	 0,110841369751732 
554	 0,109872080005357 
555	 0,110668275952166 
556	 0,111066730359574 
557	 0,109426185628075 
558	 0,109273103224125 
559	 0,110087531444305 
560	 0,108795845988173 
561	 0,108155374245977 
562	 0,109072205960414 
563	 0,109889381160994 
564	 0,110435569834003 
565	 0,110706430402964 
566	 0,110808743881425 
567	 0,110739922667514 
568	 0,110161357743787 
569	 0,110342416400299 
570	 0,111975885284671 
571	 0,112453824551832 
572	 0,112312482100544 
573	 0,113618433667305 
574	 0,115263304119182 
575	 0,116674983793451 
576	 0,116914330907376 
577	 0,117235061928351 
578	 0,119068020746403 
579	 0,12025667530661 
580	 0,120706576998801 
581	 0,12177551024397 
582	 0,122735671131102 
583	 0,123189928942537 
584	 0,123337487640874 
585	 0,123526012081411 
586	 0,124326328424192 
587	 0,124855612817557 
588	 0,124997651432847 
589	 0,125548430551938 
590	 0,126190991499468 
591	 0,126581536905241 
592	 0,126523262766048 
593	 0,126165859167302 
594	 0,125972268910449 
595	 0,125968150312128 
596	 0,126165115970415 
597	 0,126453841019426 
598	 0,126561275460484 
599	 0,12612084906067 
600	 0,125687972374747 
601	 0,125309503607084 
602	 0,124313252329063 
603	 0,123939208627511 
604	 0,124997493539075 
605	 0,125043411736866 
606	 0,124005908011332 
607	 0,122649652407591 
608	 0,12200143300396 
609	 0,122329637488561 
610	 0,122252929730543 
611	 0,12181889836117 
612	 0,121247977252515 
613	 0,121357173689285 
614	 0,121741640659111 
615	 0,120270494527901 
616	 0,119001469202595 
617	 0,119190819929447 
618	 0,119266157457098 
619	 0,119139454685804 
620	 0,119074313915164 
621	 0,119248846646288 
622	 0,119688738405208 
623	 0,120224655096793 
624	 0,120481161165678 
625	 0,120131255103156 
626	 0,120350404003613 
627	 0,120976839618893 
628	 0,120646950375557 
629	 0,120816221186118 
630	 0,122011690499985 
631	 0,122245447553785 
632	 0,122058443483083 
633	 0,122701405563265 
634	 0,123334984621658 
635	 0,123901735702706 
636	 0,125080465181666 
637	 0,126528938763118 
638	 0,127875693036488 
639	 0,128443751195883 
640	 0,12854490443661 
641	 0,129276621496778 
642	 0,130036409228721 
643	 0,130676131961904 
644	 0,131705936857831 
645	 0,132803148968115 
646	 0,133508756743287 
647	 0,13375889156852 
648	 0,133725969645336 
649	 0,134234052557568 
650	 0,133953787121723 
651	 0,132243945862082 
652	 0,13191840920049 
653	 0,132332741212272 
654	 0,131249519393233 
655	 0,13042608698707 
656	 0,130238902014832 
657	 0,129681960503675 
658	 0,128741462721531 
659	 0,127468894152569 
660	 0,125833616741511 
661	 0,124203686326798 
662	 0,123583776405046 
663	 0,122846689854884 
664	 0,121479077186385 
665	 0,120256202904093 
666	 0,119259670104668 
667	 0,118434076977603 
668	 0,118232364937465 
669	 0,118380341097153 
670	 0,117325746012857 
671	 0,116328622072714 
672	 0,116355005163934 
673	 0,1158434904292 
674	 0,115120884411835 
675	 0,115586493743297 
676	 0,116407055350113 
677	 0,117000120689299 
678	 0,116010659767637 
679	 0,114873131023611 
680	 0,115394448944597 
681	 0,116001185359119 
682	 0,116423951581995 
683	 0,117004290526399 
684	 0,117758381793423 
685	 0,118754172023144 
686	 0,120340697116764 
687	 0,122274929361091 
688	 0,124021830349168 
689	 0,12620390267963 
690	 0,129106519740839 
691	 0,132837260830569 
692	 0,137479422490725 
693	 0,143084754915348 
694	 0,149413534994984 
695	 0,156321237093658 
696	 0,163519198984415 
697	 0,17161257877467 
698	 0,180859524855963 
699	 0,190945260861195 
700	 0,20181928260724 
701	 0,213467835330323 
702	 0,22490369851683 
703	 0,236079668185136 
704	 0,248067716893235 
705	 0,259708277139685 
706	 0,270382209857938 
707	 0,281653561769851 
708	 0,293072267637999 
709	 0,303415081236105 
710	 0,313291111480636 
711	 0,322864406964217 
712	 0,331969207299565 
713	 0,34080950414958 
714	 0,349555612355194 
715	 0,357906031168135 
716	 0,365668917793035 
717	 0,372429732722436 
718	 0,379162369460892 
719	 0,38613857044667 
720	 0,392321377508352 
721	 0,397632350037296 
722	 0,402115783247819 
723	 0,406597014123518 
724	 0,411095367083678 
725	 0,414899943279255 
726	 0,418052828804864 
727	 0,420726532087735 
728	 0,424053233893764 
729	 0,427554039508449 
730	 0,430097356456412 
731	 0,432363276508491 
732	 0,4344849337281 
733	 0,436093178199983 
734	 0,437686250592877 
735	 0,439676352581051 
736	 0,441487198409141 
737	 0,442959262935977 
738	 0,443937343072773 
739	 0,444980513197284 
740	 0,446307199504648 
741	 0,447747300547104 
742	 0,448938864425615 
743	 0,449496077068118 
744	 0,449771822312943 
745	 0,450197152436865 
746	 0,451848495697916 
747	 0,453040133056832 
748	 0,452982266413784 
749	 0,453167287827989 
750	 0,45364761200062 
751	 0,45421768574647 
752	 0,454645862465215 
753	 0,454906963307992 
754	 0,455165821496198 
755	 0,455686415023353 
756	 0,456583478086463 
757	 0,457049402301281 
758	 0,457157981563905 
759	 0,457328728837384 
760	 0,457505547564334 
761	 0,457701826786682 
762	 0,457919355223891 
763	 0,458276509309909 
764	 0,458839285636174 
765	 0,458839327129875 
766	 0,458574835412301 
767	 0,459270433771433 
768	 0,45964502418227 
769	 0,459358048692761 
770	 0,459532877161564 
771	 0,460131921768514 
772	 0,460973801769706 
773	 0,461088381153538 
774	 0,460607986813582 
775	 0,460688182878994 
776	 0,460820689809682 
777	 0,460802719657493 
778	 0,461043528623781 
779	 0,461349635979982 
780	 0,461389114179393 
781	 0,461208861629971 
782	 0,460943266922128 
783	 0,460972184909945 
784	 0,461216754354963 
785	 0,461579773327185 
786	 0,461731916370316 
787	 0,46178008497428 
788	 0,462022860446191 
789	 0,462081695685513 
790	 0,461988091044117 
791	 0,462358258946439 
792	 0,462696263264521 
793	 0,462617324664727 
794	 0,462604072206447 
795	 0,462636192278771 
796	 0,4624447209771 
797	 0,462642521946546 
798	 0,463250080788624 
799	 0,463325597131896 
800	 0,463225187053412 
801	 0,463328105662324 
802	 0,463488253822036 
803	 0,463653976779709 
804	 0,463725008998198 
805	 0,463897132156415 
806	 0,464230903103031 
807	 0,464604403903393 
808	 0,464994391828703 
809	 0,465383679109965 
810	 0,46578499653219 
811	 0,466120798461211 
812	 0,466173644646645 
813	 0,466259739578603 
814	 0,466446484235862 
815	 0,466193763414653 
816	 0,46603109056111 
817	 0,46660944410291 
818	 0,467070495985365 
819	 0,467209771093885 
820	 0,466980367770974 
821	 0,467159043520396 
822	 0,468004611094159 
823	 0,468556679900509 
824	 0,468560846477603 
825	 0,467860409152973 
826	 0,467866064037652 
827	 0,468551975915948 
828	 0,468641904833643 
829	 0,468563402489615 
830	 0,468555310130005 
831	 0,468754639081886 
832	 0,469032448529392 
833	 0,469188557688866 
834	 0,469179924827707 
835	 0,469025501928605 
836	 0,468793548187977 
837	 0,468768719737058 
838	 0,469068034080147 
839	 0,469260458019688 
840	 0,469456848625624 
841	 0,469882774800016 
842	 0,470062150330325 
843	 0,470020067186358 
844	 0,470259485825347 
845	 0,470486270554683 
846	 0,470582476450624 
847	 0,470916312842058 
848	 0,471283002180785 
849	 0,471349005613342 
850	 0,471393227701111 
851	 0,471480029298194 
852	 0,471585438018439 
853	 0,471626706195795 
854	 0,471590450410344 
855	 0,471724723346127 
856	 0,471884752144832 
857	 0,471838807182977 
858	 0,472160006068127 
859	 0,4727651792723 
860	 0,472960997259091 
861	 0,472994892793871 
862	 0,473005652780892 
863	 0,473034144251821 
864	 0,473123644501869 
865	 0,473312243930207 
866	 0,473437759612628 
867	 0,473448582701196 
868	 0,473289381681998 
869	 0,473297660851309 
870	 0,473596323607802 
871	 0,473847509273395 
872	 0,47392854604995 
873	 0,473749946205875 
874	 0,473658771936058 
875	 0,473776600862639 
876	 0,474269106919228 
877	 0,474306351963179 
878	 0,47371443020877 
879	 0,473844519343784 
880	 0,47385975862465 
881	 0,472866457945953 
882	 0,473266314597807 
883	 0,474683892088756 
884	 0,474850294179503 
885	 0,475036786750941 
886	 0,475537345709263 
887	 0,47569426180426 
888	 0,475526123993252 
889	 0,475135925549286 
890	 0,475072915406092 
891	 0,47533448629973 
892	 0,475697383471313 
893	 0,475826621661308 
894	 0,475567185377369 
895	 0,474798632039313 
896	 0,47450251774179 
897	 0,475326475817138 
898	 0,475728711902641 
899	 0,475810628658076 
900	 0,476192628595744 
901	 0,47690997562909 
902	 0,477718060356273 
903	 0,477744105991386 
904	 0,477290972308974 
905	 0,476706676732927 
906	 0,476908917558033 
907	 0,477393368285409 
908	 0,477282011757383 
909	 0,47660923269225 
910	 0,475774879382917 
911	 0,47592543208776 
912	 0,476537423184846 
913	 0,477156340117749 
914	 0,476745966795888 
915	 0,476212871612825 
916	 0,476635921074841 
917	 0,477136089870488 
918	 0,477425525878711 
919	 0,477315465913761 
920	 0,476719677554631 
921	 0,475873494830821 
922	 0,475845496806273 
923	 0,476329631046041 
924	 0,476893389541663 
925	 0,476515761876338 
926	 0,475387541474161 
927	 0,474158810571158 
928	 0,473547069212276 
929	 0,473659118339116 
930	 0,473970186115585 
931	 0,473899019302907 
932	 0,473172507241195 
933	 0,47257820771115 
934	 0,47213986781077 
935	 0,471762148917551 
936	 0,47151448939916 
937	 0,471148960493691 
938	 0,469944715844608 
939	 0,468783950076329 
940	 0,468133439952005 
941	 0,468466134899974 
942	 0,468332773521752 
943	 0,46663898754771 
944	 0,466080767726805 
945	 0,466387557541561 
946	 0,466229202932062 
947	 0,465593117453499 
948	 0,464388607484298 
949	 0,462536147414199 
950	 0,460514039271234 
951	 0,458877293521939 
952	 0,459263979307138 
953	 0,459502719926326 
954	 0,456921455013474 
955	 0,454663174199787 
956	 0,453389830939934 
957	 0,452991293401824 
958	 0,452830980185928 
959	 0,452317758224986 
960	 0,450080092382651 
961	 0,448668094880936 
962	 0,44965573092091 
963	 0,448813577620438 
964	 0,447330685993016 
965	 0,447884278642066 
966	 0,448583740215597 
967	 0,448718812774233 
968	 0,447645669513957 
969	 0,446359429207238 
970	 0,445550824125399 
971	 0,446180222964593 
972	 0,446429026897874 
973	 0,44486031733344 
974	 0,445021673806812 
975	 0,446238830972032 
976	 0,446227755244337 
977	 0,446874811672778 
978	 0,447903701574081 
979	 0,446646072191095 
980	 0,445673652368828 
981	 0,44635771813313 
982	 0,448371289263853 
983	 0,450170834351844 
984	 0,450296273609596 
985	 0,450493297992309 
986	 0,450316292592097 
987	 0,448204178970557 
988	 0,447980024020759 
989	 0,449960366755494 
990	 0,450835997631247 
991	 0,451550485726337 
992	 0,452481163247562 
993	 0,453048113870414 
994	 0,453707630587348 
995	 0,454855123864935 
996	 0,454799342492402 
997	 0,454428238978415 
998	 0,456057136200892 
999	 0,456786619014652 
1000	 0,456841857698616 
1001	 0,460599219332139 
1002	 0,461238400568412 
1003	 0,456967777598684 
1004	 0,458806768713987 
1005	 0,462420797989979 
1006	 0,462790671673464 
1007	 0,461880745963466 
1008	 0,461385273367122 
1009	 0,463734245033413 
1010	 0,464794432836984 
1011	 0,46428233392464 
1012	 0,465132756710426 
1013	 0,466611646304545 
1014	 0,468034320439554 
1015	 0,467693072270998 
1016	 0,466841609786358 
1017	 0,466835063685184 
1018	 0,469122178553484 
1019	 0,470738608103335 
1020	 0,467183553005733 
1021	 0,469538653254635 
1022	 0,475701122059208 
1023	 0,472299392383278 
1024	 0,47038925645706 
1025	 0,473290435063229 
1026	 0,478160116972834 
1027	 0,479245064271544 
1028	 0,474024475151905 
1029	 0,473194781578582 
1030	 0,474972549389061 
1031	 0,475799677721607 
1032	 0,475184845085167 
1033	 0,475330147889156 
1034	 0,48103747925315 
1035	 0,483183759824421 
1036	 0,481438404673186 
1037	 0,484915818791037 
1038	 0,485447716574808 
1039	 0,481167068464994 
1040	 0,48365135083454 
1041	 0,483816605890826 
1042	 0,475769032890465 
1043	 0,478394641504435 
1044	 0,485327254203109 
1045	 0,484788081223571 
1046	 0,487380291630812 
1047	 0,492280106556527 
1048	 0,493097996438963 
1049	 0,48906802155397 
1050	 0,481925197168241 
1051	 0,477526142183602 
1052	 0,48090143238864 
1053	 0,491269939063186 
1054	 0,488993200391589 
1055	 0,482109603087499 
1056	 0,479398360305404 
1057	 0,484564001664457 
1058	 0,490358130308264 
1059	 0,485999771718264 
1060	 0,47837835611247 
1061	 0,476093800529308 
1062	 0,494953719320469 
1063	 0,503065724331761 
1064	 0,495904010078429 
1065	 0,497965247280664 
1066	 0,493131025871761 
1067	 0,478508425681402 
1068	 0,47751383171725 
1069	 0,480679437966231 
1070	 0,480293536715016 
1071	 0,483830766500155 
1072	 0,489354064779753 
1073	 0,493766507108043 
1074	 0,496386429196231 
1075	 0,49634372283287 
