Wavelength	PENFOUL00119.asd
781	 0,17129774191361 
782	 0,171050789483675 
783	 0,17128552104959 
784	 0,171630511585065 
785	 0,171811715506888 
786	 0,171726609454014 
787	 0,171647066256147 
788	 0,172101581943863 
789	 0,172314110737486 
790	 0,172123133374488 
791	 0,171942386534232 
792	 0,171736697224378 
793	 0,171504653822848 
794	 0,17159801886552 
795	 0,171806445382967 
796	 0,171541218429232 
797	 0,171428855787375 
798	 0,171606743494043 
799	 0,171618758576171 
800	 0,171748539260848 
801	 0,172231332415431 
802	 0,172262457023475 
803	 0,172006953487487 
804	 0,172330480671635 
805	 0,172368018078787 
806	 0,171984329200742 
807	 0,172211474820253 
808	 0,172644080308079 
809	 0,172777303757918 
810	 0,172867453585971 
811	 0,172947339550056 
812	 0,17296322797909 
813	 0,17309686975825 
814	 0,173329940200762 
815	 0,173028887341789 
816	 0,17273776735497 
817	 0,17314238066995 
818	 0,17354511417266 
819	 0,173786533372384 
820	 0,173930912552432 
821	 0,173941506666183 
822	 0,173837335975173 
823	 0,17378899023091 
824	 0,173860369886902 
825	 0,174103005088833 
826	 0,174882868919354 
827	 0,175733696683937 
828	 0,174929834853549 
829	 0,174302491655083 
830	 0,174660160751644 
831	 0,174350244708137 
832	 0,173976175514796 
833	 0,174570601317006 
834	 0,174758213973067 
835	 0,174433884841717 
836	 0,17439980237125 
837	 0,174578076489339 
838	 0,174921286805256 
839	 0,175330712526557 
840	 0,175605805254411 
841	 0,175501997150995 
842	 0,175612054870848 
843	 0,175880477700144 
844	 0,175587573548317 
845	 0,175202379860116 
846	 0,175091173671965 
847	 0,175897076379562 
848	 0,176576031395653 
849	 0,175607412032324 
850	 0,175159033500975 
851	 0,175527865104595 
852	 0,175818404571445 
853	 0,175634298644982 
854	 0,174891783444708 
855	 0,174743688150258 
856	 0,174952942378033 
857	 0,175006226741752 
858	 0,174938125073394 
859	 0,174748592470809 
860	 0,174406576426634 
861	 0,174378153348239 
862	 0,174836274958316 
863	 0,175150562394828 
864	 0,175286675966009 
865	 0,175302812327099 
866	 0,175549306440007 
867	 0,17588399324837 
868	 0,175633649933868 
869	 0,175145098552158 
870	 0,174717123737081 
871	 0,174965981529659 
872	 0,175568356028351 
873	 0,176040464962304 
874	 0,175898020662358 
875	 0,175493576991775 
876	 0,17619868198347 
877	 0,176855516561626 
878	 0,176962074418552 
879	 0,176717882311454 
880	 0,176466395423821 
881	 0,176557020187575 
882	 0,17668822306605 
883	 0,176885999803668 
884	 0,177423889215376 
885	 0,177734132927147 
886	 0,177680741614249 
887	 0,177768431335445 
888	 0,177945113552207 
889	 0,178134073041658 
890	 0,178378669168974 
891	 0,178523196813601 
892	 0,178210300093444 
893	 0,178082587280323 
894	 0,178177657562896 
895	 0,177525297963545 
896	 0,17729281270725 
897	 0,17830058787051 
898	 0,179072309014933 
899	 0,179362142626657 
900	 0,179193724687934 
901	 0,178864669466709 
902	 0,178706234398523 
903	 0,17961543174322 
904	 0,179708848070897 
905	 0,178127653410287 
906	 0,177830793238864 
907	 0,178391492502248 
908	 0,178660738190684 
909	 0,179032578149586 
910	 0,179270341494226 
911	 0,17837478782429 
912	 0,178038840736554 
913	 0,178882821075654 
914	 0,179422660825988 
915	 0,179190538669661 
916	 0,177916896806981 
917	 0,177142014688689 
918	 0,177189373894829 
919	 0,178124548060065 
920	 0,177873104697864 
921	 0,176359089238323 
922	 0,177276986796254 
923	 0,178008486085495 
924	 0,176543013127087 
925	 0,176904228058709 
926	 0,177980624543201 
927	 0,176677332959691 
928	 0,175109543323492 
929	 0,174143608923505 
930	 0,174616870150548 
931	 0,174957410138088 
932	 0,174377875704503 
933	 0,17469031436246 
934	 0,174666341038402 
935	 0,172623320401673 
936	 0,172102853113109 
937	 0,172934691895458 
938	 0,172289295052262 
939	 0,171710437815553 
940	 0,171401986100583 
941	 0,169484598952395 
942	 0,167811957846422 
943	 0,167984297590775 
944	 0,167906768323346 
945	 0,167409405765969 
946	 0,166830625409455 
947	 0,166850551475841 
948	 0,166948903331953 
949	 0,164444481598873 
950	 0,162169299766729 
951	 0,161611038785067 
952	 0,160765206236071 
953	 0,159642476131328 
954	 0,158496032611099 
955	 0,157118958311806 
956	 0,155846357911866 
957	 0,155644273817946 
958	 0,155152349501573 
959	 0,154128899110871 
960	 0,153933474128828 
961	 0,153334825950978 
962	 0,151797922476048 
963	 0,153485328893661 
964	 0,155730087566167 
965	 0,153749538576356 
966	 0,151182175910585 
967	 0,149595223473751 
968	 0,150927514745357 
969	 0,15135171008905 
970	 0,149648395669709 
971	 0,149165647350628 
972	 0,14919645745778 
973	 0,149048267855056 
974	 0,150731869023375 
975	 0,152493840841342 
976	 0,150742679619716 
977	 0,150080630652192 
978	 0,151140147305328 
979	 0,151288066145057 
980	 0,151827263815279 
981	 0,153053498405576 
982	 0,153248089039871 
983	 0,152099925816222 
984	 0,149742661335634 
985	 0,149861862474021 
986	 0,151082804211317 
987	 0,149287022866568 
988	 0,148998280493915 
989	 0,150880623953962 
990	 0,152671302145529 
991	 0,153266913960076 
992	 0,152189525812952 
993	 0,150673054873977 
994	 0,149893872005032 
995	 0,150901122450695 
996	 0,152902354746903 
997	 0,154934708283932 
998	 0,155720667557033 
999	 0,153556015857914 
1000	 0,150364706457952 
1001	 0,15457617973696 
1002	 0,158417162420229 
1003	 0,158314715433355 
1004	 0,158751445307764 
1005	 0,158888108315767 
1006	 0,157686306423887 
1007	 0,155810576192053 
1008	 0,154311985034593 
1009	 0,154556325807339 
1010	 0,159187267426865 
1011	 0,165368308740838 
1012	 0,161825845196284 
1013	 0,158580298167578 
1014	 0,159950159938071 
1015	 0,163575390095395 
1016	 0,163891243274496 
1017	 0,157920791688502 
1018	 0,162211639422855 
1019	 0,169189505055993 
1020	 0,164459018211157 
1021	 0,16072267199232 
1022	 0,160656031107616 
1023	 0,163048554148374 
1024	 0,164229988307601 
1025	 0,163627265637988 
1026	 0,165484320100764 
1027	 0,167964689298252 
1028	 0,169591598358882 
1029	 0,169500372403694 
1030	 0,168355086215165 
1031	 0,167285197273768 
1032	 0,168203796405482 
1033	 0,171696603677669 
1034	 0,178028701598503 
1035	 0,180537627394307 
1036	 0,17725550778019 
1037	 0,168139720677623 
1038	 0,163625628537827 
1039	 0,168216359991888 
1040	 0,176625248011394 
1041	 0,180076375060438 
1042	 0,17343968775729 
1043	 0,175021001644653 
1044	 0,183170590870687 
1045	 0,191321433822314 
1046	 0,182776940027114 
1047	 0,165092052649683 
1048	 0,166376351613474 
1049	 0,167474638644331 
1050	 0,166521815395423 
1051	 0,179645673226927 
1052	 0,184867732251627 
1053	 0,174330615849654 
1054	 0,169597604879268 
1055	 0,17055626989313 
1056	 0,175820085546945 
1057	 0,183800222425571 
1058	 0,189095306243638 
1059	 0,185875975523235 
1060	 0,182150007980266 
1061	 0,179232685159256 
1062	 0,175515728808294 
1063	 0,175618520849203 
1064	 0,178966120386514 
1065	 0,177552373090011 
1066	 0,181296927679119 
1067	 0,190579035847427 
1068	 0,182932751637782 
1069	 0,17592686028933 
1070	 0,180905239983685 
1071	 0,17733986473749 
1072	 0,168262227041131 
1073	 0,161753986654565 
1074	 0,162450953390579 
1075	 0,169076629343926 
