Wavelength	NEUF00163.asd
415	 2,26555171153768E-02 
416	 2,86483560096262E-02 
417	 3,05742671480433E-02 
418	 0,02749587265044 
419	 2,51731505379682E-02 
420	 2,53365264189546E-02 
421	 2,92553680721036E-02 
422	 2,88486689183854E-02 
423	 2,44482277475478E-02 
424	 2,29191117119098E-02 
425	 2,46255679316375E-02 
426	 2,89696474863955E-02 
427	 2,92156494657121E-02 
428	 2,67413947144847E-02 
429	 2,53359610739955E-02 
430	 2,63379526123109E-02 
431	 0,028989531652053 
432	 2,76784192458078E-02 
433	 2,59463906425334E-02 
434	 2,70192627583551E-02 
435	 2,77655032734437E-02 
436	 2,80578379122396E-02 
437	 2,87016856759452E-02 
438	 3,11979499947391E-02 
439	 3,50448111819709E-02 
440	 3,40899430477586E-02 
441	 3,02900806061565E-02 
442	 2,68267946714247E-02 
443	 2,57751288718662E-02 
444	 2,73531013562976E-02 
445	 3,01438604922646E-02 
446	 3,18793463850439E-02 
447	 3,16445924353163E-02 
448	 3,51906652220494E-02 
449	 3,90568370784121E-02 
450	 3,51600529881442E-02 
451	 3,43221053606003E-02 
452	 3,75693785375624E-02 
453	 3,29477005859078E-02 
454	 2,88863518411969E-02 
455	 3,32705026170744E-02 
456	 3,41399151152338E-02 
457	 3,20679879428041E-02 
458	 3,51275744224291E-02 
459	 0,036566386924245 
460	 0,034084337836684 
461	 3,19383738516528E-02 
462	 3,08788263356278E-02 
463	 3,13116541656282E-02 
464	 3,10175438514759E-02 
465	 3,08339319722669E-02 
466	 3,66337236806996E-02 
467	 3,87579367952228E-02 
468	 3,20739209257958E-02 
469	 3,11801901922789E-02 
470	 3,47227768334587E-02 
471	 3,57836176131136E-02 
472	 3,51938156849242E-02 
473	 3,34232207628848E-02 
474	 3,26389973398963E-02 
475	 0,031799563273383 
476	 2,99148778856605E-02 
477	 3,11022929300893E-02 
478	 3,47577289989726E-02 
479	 0,037552078020437 
480	 3,78975973732982E-02 
481	 3,54226128198697E-02 
482	 3,41463660278317E-02 
483	 3,35004015020354E-02 
484	 3,17787359985781E-02 
485	 3,27987062738327E-02 
486	 3,63563809468048E-02 
487	 3,82670751872506E-02 
488	 3,81741550827086E-02 
489	 0,036190152146319 
490	 3,60907136277807E-02 
491	 3,75122532543187E-02 
492	 3,79485254754043E-02 
493	 3,91451337862942E-02 
494	 0,041004253742652 
495	 4,02281538976154E-02 
496	 3,86078604416483E-02 
497	 3,83985891638688E-02 
498	 3,82206176633679E-02 
499	 3,81106683119736E-02 
500	 3,91614074651035E-02 
501	 3,96484557448968E-02 
502	 3,87986633871248E-02 
503	 3,86985952563242E-02 
504	 3,96986704203312E-02 
505	 4,20660437908581E-02 
506	 4,31573172675638E-02 
507	 4,23295524048412E-02 
508	 4,07917164323818E-02 
509	 3,97515810574034E-02 
510	 4,02389201035522E-02 
511	 4,19941298054249E-02 
512	 4,37067341338529E-02 
513	 0,042151405057138 
514	 4,11010716351881E-02 
515	 4,20780708105945E-02 
516	 4,34222464882584E-02 
517	 4,39059684935329E-02 
518	 4,20314417262406E-02 
519	 4,24172877103617E-02 
520	 4,51007284276918E-02 
521	 4,57166851931619E-02 
522	 4,52029172266277E-02 
523	 4,44419215930526E-02 
524	 4,48001690596458E-02 
525	 4,59397863947988E-02 
526	 4,66459189294448E-02 
527	 4,68088225697842E-02 
528	 4,65459668867737E-02 
529	 4,69703209404517E-02 
530	 0,047612477081645 
531	 4,78441475061193E-02 
532	 0,0482582649913 
533	 4,86659194549118E-02 
534	 4,79062321046704E-02 
535	 4,79432633246004E-02 
536	 4,96551093353499E-02 
537	 0,050102500606389 
538	 0,049395461554772 
539	 4,83521625564818E-02 
540	 4,85142967146207E-02 
541	 4,98998594496613E-02 
542	 4,98577106094505E-02 
543	 0,049596489416427 
544	 5,03673713993209E-02 
545	 5,06335077306867E-02 
546	 5,04717356790253E-02 
547	 5,09934083333078E-02 
548	 5,13720883226324E-02 
549	 5,12605135903323E-02 
550	 0,051072998001977 
551	 5,12749741861704E-02 
552	 5,25217591544495E-02 
553	 5,34628942462968E-02 
554	 5,36139984267382E-02 
555	 5,28883100260162E-02 
556	 5,20949480351754E-02 
557	 5,19528393432608E-02 
558	 5,26542547364786E-02 
559	 5,35937768139014E-02 
560	 5,32420198898366E-02 
561	 5,26264660913448E-02 
562	 5,22910999867971E-02 
563	 5,28897814777809E-02 
564	 0,053403330458764 
565	 5,24211928202193E-02 
566	 5,28016117729009E-02 
567	 0,054460973916377 
568	 5,44311430401917E-02 
569	 5,41554621667365E-02 
570	 5,46010993554715E-02 
571	 5,47039856964222E-02 
572	 0,054784410379425 
573	 0,055960071765646 
574	 5,64724340722969E-02 
575	 5,60764787208646E-02 
576	 5,70405400247912E-02 
577	 5,83500973327374E-02 
578	 5,86955928028212E-02 
579	 5,85450280620775E-02 
580	 0,058257070765125 
581	 5,85437340742698E-02 
582	 0,059151500861945 
583	 5,98864936573094E-02 
584	 6,04364341085271E-02 
585	 6,08044810909792E-02 
586	 6,11100187538863E-02 
587	 6,12156977344683E-02 
588	 6,11824370832629E-02 
589	 6,14195990004133E-02 
590	 6,16536347301448E-02 
591	 6,16381588107666E-02 
592	 6,19703395606066E-02 
593	 6,24293808762002E-02 
594	 6,19828536409486E-02 
595	 6,21146393802841E-02 
596	 6,32646684883585E-02 
597	 6,33412630844652E-02 
598	 6,29473184215577E-02 
599	 6,33232687890781E-02 
600	 6,35182177025061E-02 
601	 6,33872934875573E-02 
602	 6,34098866219615E-02 
603	 0,063301952099668 
604	 0,062880587404337 
605	 6,27754993696925E-02 
606	 6,29065021637723E-02 
607	 6,27592164962335E-02 
608	 6,28871804071625E-02 
609	 6,33237228853538E-02 
610	 6,31227874400372E-02 
611	 6,25325874772599E-02 
612	 6,19627599835272E-02 
613	 6,15588094857347E-02 
614	 6,14701806310363E-02 
615	 6,20392160371911E-02 
616	 0,062346435140314 
617	 0,061828143870173 
618	 6,11559732448154E-02 
619	 6,07104567736223E-02 
620	 0,060999532882265 
621	 6,15096671350131E-02 
622	 6,18692116105387E-02 
623	 6,12352093355828E-02 
624	 6,07479652801855E-02 
625	 6,15787929843345E-02 
626	 6,23175062792501E-02 
627	 0,062589213025878 
628	 6,22610999160361E-02 
629	 6,19231111598851E-02 
630	 6,19397431636182E-02 
631	 6,22916068408794E-02 
632	 6,28876751720953E-02 
633	 6,36059860699354E-02 
634	 6,40258684091423E-02 
635	 0,064157767348355 
636	 0,064689190085834 
637	 0,065177749476037 
638	 6,52400918726482E-02 
639	 6,50966037229345E-02 
640	 6,50224385024671E-02 
641	 6,55724546674259E-02 
642	 6,62244031538046E-02 
643	 0,066713672153957 
644	 6,69683374537664E-02 
645	 6,69204200937008E-02 
646	 6,64968456012117E-02 
647	 6,68475212284741E-02 
648	 0,067782001565056 
649	 6,75559907362148E-02 
650	 6,72004744102176E-02 
651	 6,73732926374485E-02 
652	 6,74361736275497E-02 
653	 6,71626269568401E-02 
654	 6,62428600475524E-02 
655	 6,55529559423383E-02 
656	 6,52568068856189E-02 
657	 6,44592723041826E-02 
658	 0,063563864583756 
659	 6,30285800148954E-02 
660	 6,24744559591021E-02 
661	 6,19620305589747E-02 
662	 6,20059597449716E-02 
663	 6,14935164325496E-02 
664	 6,01041630126176E-02 
665	 5,99268522619184E-02 
666	 6,02172970117724E-02 
667	 0,059437876750704 
668	 5,87367463356423E-02 
669	 5,84303240856101E-02 
670	 5,84366025270476E-02 
671	 5,84536409097137E-02 
672	 5,82628629935491E-02 
673	 5,83074226605289E-02 
674	 5,85262163741337E-02 
675	 5,85907666298468E-02 
676	 5,86828859921288E-02 
677	 5,88728869070281E-02 
678	 5,92133644294033E-02 
679	 5,95122765866767E-02 
680	 5,95442010101222E-02 
681	 5,94821156766218E-02 
682	 0,0596206980999 
683	 6,07487000896432E-02 
684	 6,17955680117896E-02 
685	 6,21485592555219E-02 
686	 6,24273193464321E-02 
687	 6,29166934396989E-02 
688	 6,39480199547464E-02 
689	 6,51269203599269E-02 
690	 6,63141519733907E-02 
691	 6,74432892515394E-02 
692	 6,89038017047414E-02 
693	 7,10083336803179E-02 
694	 7,31117591464894E-02 
695	 0,075217211686296 
696	 7,75940501457617E-02 
697	 8,04543984469325E-02 
698	 8,37817961098182E-02 
699	 8,69038550231233E-02 
700	 8,98585112822279E-02 
701	 9,27691788645635E-02 
702	 9,60370916661443E-02 
703	 9,96387855966803E-02 
704	 0,103188491789734 
705	 0,106386122999856 
706	 0,109082857125752 
707	 0,111872541811133 
708	 0,114665099848827 
709	 0,117092356452237 
710	 0,119552241001138 
711	 0,12210577903389 
712	 0,124477516422685 
713	 0,126539126102405 
714	 0,128212078791214 
715	 0,129910050556619 
716	 0,13169939824656 
717	 0,133559610019689 
718	 0,135119945518801 
719	 0,136292945603945 
720	 0,137649810061183 
721	 0,138981758228221 
722	 0,139960480992657 
723	 0,140897556836352 
724	 0,141864253347259 
725	 0,142859555237658 
726	 0,143616307367686 
727	 0,144024689742356 
728	 0,144667916659628 
729	 0,145429329530578 
730	 0,145932888509853 
731	 0,146554038021372 
732	 0,147332339375472 
733	 0,147984574533734 
734	 0,148412505003136 
735	 0,148562932764466 
736	 0,148744984751539 
737	 0,149034419808122 
738	 0,149472795620348 
739	 0,149752521569573 
740	 0,149840892681177 
741	 0,150311778685784 
742	 0,150865089143808 
743	 0,151104173718943 
744	 0,151058939048463 
745	 0,150904352829632 
746	 0,151106307618637 
747	 0,151517115223084 
748	 0,152007671154831 
749	 0,152211730274885 
750	 0,152418863610006 
751	 0,153146669146588 
752	 0,153793930954653 
753	 0,154136078080992 
754	 0,154055287919976 
755	 0,153897571564733 
756	 0,153924438679282 
757	 0,153990983841479 
758	 0,154077828251046 
759	 0,154185198569082 
760	 0,154268547038809 
761	 0,154358251575981 
762	 0,154719688923127 
763	 0,154897988475476 
764	 0,154519407808729 
765	 0,154734299485147 
766	 0,155396289584095 
767	 0,155547617417968 
768	 0,155610037370065 
769	 0,155727779408415 
770	 0,155807835694828 
771	 0,155964639864549 
772	 0,156327289501245 
773	 0,156518825023184 
774	 0,156560280771475 
775	 0,156815482169695 
776	 0,157033259514206 
777	 0,157086751903518 
778	 0,157014040594675 
779	 0,157086517163582 
780	 0,157700920858641 
781	 0,15752827151856 
782	 0,156684927380324 
783	 0,156868937737071 
784	 0,157445499863039 
785	 0,157925731625489 
786	 0,157976147195114 
787	 0,157851505432556 
788	 0,158120084233338 
789	 0,158239750259956 
790	 0,158175238373318 
791	 0,15848593115655 
792	 0,15871685734088 
793	 0,158531588214617 
794	 0,158483049155022 
795	 0,158654293243984 
796	 0,159053099134906 
797	 0,159158120165143 
798	 0,158924599571333 
799	 0,159108472683551 
800	 0,159407915059913 
801	 0,159511113735575 
802	 0,159640865852634 
803	 0,159758695129741 
804	 0,159630001019222 
805	 0,159722416688505 
806	 0,160135159856662 
807	 0,16034604018591 
808	 0,160523684242742 
809	 0,160856343734749 
810	 0,160522324609063 
811	 0,159925233389426 
812	 0,160692656885347 
813	 0,161225292065033 
814	 0,160924890982061 
815	 0,160604535106978 
816	 0,16055235312275 
817	 0,161006321677726 
818	 0,16147666216717 
819	 0,161775699047061 
820	 0,161761936360752 
821	 0,161686241238333 
822	 0,161697583174016 
823	 0,161800702772061 
824	 0,162060025406361 
825	 0,162540607931434 
826	 0,162368104659633 
827	 0,161759468045496 
828	 0,162071804948008 
829	 0,162560140469064 
830	 0,162777064508921 
831	 0,162482027765043 
832	 0,162155545394613 
833	 0,162479174971277 
834	 0,162418157574683 
835	 0,162037370824771 
836	 0,162438768844665 
837	 0,162743939214491 
838	 0,162551196790287 
839	 0,162680824192854 
840	 0,162780492076028 
841	 0,162239438143539 
842	 0,162591475860773 
843	 0,163575705811268 
844	 0,163035849316229 
845	 0,162309797169325 
846	 0,162160004743947 
847	 0,162319694526438 
848	 0,162576701510841 
849	 0,162665553490211 
850	 0,162767621628831 
851	 0,162971377730421 
852	 0,163521717877702 
853	 0,163630419135576 
854	 0,16296236302772 
855	 0,162344931820456 
856	 0,162266925028373 
857	 0,163216328874059 
858	 0,163302474185239 
859	 0,16247639024369 
860	 0,162198749017427 
861	 0,162173725085882 
862	 0,162294581764305 
863	 0,162689227634746 
864	 0,163194284757017 
865	 0,163589137790486 
866	 0,163413460262065 
867	 0,162835899116283 
868	 0,162679233402067 
869	 0,162704002648775 
870	 0,16280746662422 
871	 0,163032971479343 
872	 0,163116620779348 
873	 0,162769976080741 
874	 0,162602646805555 
875	 0,162781135869566 
876	 0,163438513978613 
877	 0,163576789608123 
878	 0,163001070068402 
879	 0,163350440740564 
880	 0,163922549474779 
881	 0,163853160954637 
882	 0,16388763064711 
883	 0,1640380069263 
884	 0,163910473151748 
885	 0,164038278290917 
886	 0,164488409379014 
887	 0,164552195918601 
888	 0,164552283333519 
889	 0,164758116745815 
890	 0,163925377083599 
891	 0,163114085197114 
892	 0,165194174412189 
893	 0,166306477695017 
894	 0,165553814379187 
895	 0,165155586967475 
896	 0,164874051852931 
897	 0,164551953945687 
898	 0,164936891537577 
899	 0,165409725687633 
900	 0,16465580778087 
901	 0,164770124147049 
902	 0,165770627246931 
903	 0,165289861242843 
904	 0,165055813014311 
905	 0,1659669809207 
906	 0,166136033198537 
907	 0,165837076622392 
908	 0,165788849439647 
909	 0,165694261301668 
910	 0,165451332381798 
911	 0,164914351552947 
912	 0,164336371854263 
913	 0,163949908592988 
914	 0,164083940917645 
915	 0,164962404183233 
916	 0,166635419272006 
917	 0,16629320197039 
918	 0,164691245538806 
919	 0,165240674614934 
920	 0,166032600619944 
921	 0,166373922672342 
922	 0,166121577047956 
923	 0,165789092176794 
924	 0,16579457373385 
925	 0,165614123769672 
926	 0,165429624308362 
927	 0,165693081116318 
928	 0,166131759439256 
929	 0,166358432528067 
930	 0,165259003526188 
931	 0,164544476196262 
932	 0,165028922587082 
933	 0,164670663380424 
934	 0,164280628029774 
935	 0,16512351583247 
936	 0,165411272485998 
937	 0,165054012798853 
938	 0,164941480089778 
939	 0,165003015054955 
940	 0,165280237782311 
941	 0,16606746409682 
942	 0,166184506347468 
943	 0,164786292643303 
944	 0,16444763688255 
945	 0,164654625826836 
946	 0,163577402346251 
947	 0,163563940361425 
948	 0,164524858231454 
949	 0,163587184084841 
950	 0,162983953526242 
951	 0,163637669298177 
952	 0,162512034363807 
953	 0,161228212463172 
954	 0,161976500583039 
955	 0,161563213940213 
956	 0,16013899816205 
957	 0,159699414891936 
958	 0,160330080299381 
959	 0,161562267901123 
960	 0,160902763314365 
961	 0,160234612305621 
962	 0,160859360476433 
963	 0,16030949647884 
964	 0,159648350767531 
965	 0,160952880882322 
966	 0,161856655026654 
967	 0,161733337807593 
968	 0,160561699717063 
969	 0,159563217044865 
970	 0,159418829451568 
971	 0,160260886303149 
972	 0,161022188695791 
973	 0,160770033034636 
974	 0,160466342324192 
975	 0,160529414886608 
976	 0,161392043757694 
977	 0,161906621351687 
978	 0,162016778724401 
979	 0,162893788582285 
980	 0,162876009293087 
981	 0,16163936612251 
982	 0,16236884814711 
983	 0,163575223307386 
984	 0,163551378562907 
985	 0,163602987159314 
986	 0,163467813240208 
987	 0,162256007349422 
988	 0,160887502384453 
989	 0,159793902104904 
990	 0,158833397495022 
991	 0,160750771456067 
992	 0,16564781250916 
993	 0,165493281849718 
994	 0,163598869351258 
995	 0,164009861383725 
996	 0,163158003219754 
997	 0,162554378597199 
998	 0,166263715246546 
999	 0,166817476230209 
1000	 0,163900689039862 
1001	 0,164800635551734 
1002	 0,164641976854326 
1003	 0,16202119119786 
1004	 0,163610328818156 
1005	 0,16588837807805 
1006	 0,165120022917117 
1007	 0,164129343905277 
1008	 0,163277573187566 
1009	 0,162328915690015 
1010	 0,163232828854761 
1011	 0,165056157309202 
1012	 0,162771302938552 
1013	 0,162024414169314 
1014	 0,164705808534368 
1015	 0,166992890686084 
1016	 0,166630536245659 
1017	 0,162811967815475 
1018	 0,16437483343242 
1019	 0,167964392568241 
1020	 0,166706490881916 
1021	 0,164903358375928 
1022	 0,164124720048916 
1023	 0,165885381593586 
1024	 0,168093317249766 
1025	 0,169510102339623 
1026	 0,168904519448646 
1027	 0,167229501799584 
1028	 0,165560254088615 
1029	 0,166285191926512 
1030	 0,167076743074127 
1031	 0,164990909510947 
1032	 0,160801480164555 
1033	 0,15897703378918 
1034	 0,167969514580317 
1035	 0,16740801087467 
1036	 0,158441820111622 
1037	 0,167359508009399 
1038	 0,171604348002653 
1039	 0,163758393174598 
1040	 0,162815781938693 
1041	 0,165677485168146 
1042	 0,168658952402069 
1043	 0,171343178201542 
1044	 0,171949929131224 
1045	 0,168665493615964 
1046	 0,169422127172354 
1047	 0,17240045465393 
1048	 0,168976214633151 
1049	 0,169340204836115 
1050	 0,173422682857928 
1051	 0,168427835504766 
1052	 0,164092682893116 
1053	 0,165303568242368 
1054	 0,169514539956644 
1055	 0,170350575124949 
1056	 0,164071852463736 
1057	 0,168951214824144 
1058	 0,173430266453046 
1059	 0,159475965384477 
1060	 0,161974168356088 
1061	 0,174845929083227 
1062	 0,16831287707806 
1063	 0,160587310515916 
1064	 0,159893400701132 
1065	 0,177886154582604 
1066	 0,178244530393904 
1067	 0,154459151492937 
1068	 0,169566045313787 
1069	 0,186111056222392 
1070	 0,175424541249021 
1071	 0,160656874739742 
1072	 0,156045816378143 
1073	 0,172891497708142 
1074	 0,171998436719376 
1075	 0,161743012598154 
