Wavelength	GRA-VIE00767.asd
325	 0,360462712485086 
326	 0,303467006623618 
327	 0,243388427107929 
328	 0,245053164234212 
329	 0,378121047512988 
330	 0,451155293954854 
331	 0,282165488201949 
332	 0,221346294637519 
333	 0,239498022528415 
334	 0,234945180604893 
335	 0,292844825549807 
336	 0,373604241443761 
337	 0,350736692540276 
338	 0,310644644482402 
339	 0,309160121779354 
340	 0,276892450704803 
341	 0,2288816183086 
342	 0,252825362589351 
343	 0,263191374281322 
344	 0,244789872357869 
345	 0,242137626235668 
346	 0,241094778803539 
347	 0,226836564357561 
348	 0,227289500730408 
349	 0,239529318690959 
350	 0,245003499259057 
351	 0,230518207745144 
352	 0,200573710694481 
353	 0,221149716265334 
354	 0,265251761152358 
355	 0,296825847885083 
356	 0,30693392087984 
357	 0,293628381820708 
358	 0,253268283201567 
359	 0,241677161726309 
360	 0,277478004420665 
361	 0,282419307444129 
362	 0,274281669946086 
363	 0,290679677171322 
364	 0,293733603495604 
365	 0,283386229119198 
366	 0,290394539454747 
367	 0,301267920984589 
368	 0,304993696043819 
369	 0,287202624898166 
370	 0,267888393385229 
371	 0,282738801076994 
372	 0,294813034352319 
373	 0,294393594992547 
374	 0,288914966413134 
375	 0,288768995827159 
376	 0,300153812655627 
377	 0,299793423357651 
378	 0,290965780858962 
379	 0,289170541194776 
380	 0,294667758911442 
381	 0,303686682097392 
382	 0,298409867619599 
383	 0,288436559760241 
384	 0,284994774822684 
385	 0,296987138623979 
386	 0,312830663798812 
387	 0,302950635596157 
388	 0,295284291078419 
389	 0,299626606460577 
390	 0,302209280163181 
391	 0,30218498972142 
392	 0,299848679755554 
393	 0,298733489155841 
394	 0,297345286493624 
395	 0,286460677396516 
396	 0,286836901925832 
397	 0,304531046828589 
398	 0,307552853135151 
399	 0,298382537828883 
400	 0,28549359180486 
401	 0,289624706265912 
402	 0,306668001280716 
403	 0,300295497030555 
404	 0,291414557180487 
405	 0,294605254451413 
406	 0,298507523666702 
407	 0,303199172281175 
408	 0,313672827332929 
409	 0,310340198241263 
410	 0,29412606809918 
411	 0,295276781746346 
412	 0,303035678190282 
413	 0,305621971941769 
414	 0,299708827488327 
415	 0,290645245178384 
416	 0,29447033915238 
417	 0,29624474308193 
418	 0,292121381280188 
419	 0,297280008051814 
420	 0,303726322649855 
421	 0,300086733978164 
422	 0,295572447858813 
423	 0,293729186165901 
424	 0,298616531042635 
425	 0,300927805608296 
426	 0,295977736996256 
427	 0,295449538748177 
428	 0,298716946621757 
429	 0,302294029658744 
430	 0,302402564021793 
431	 0,298875761587845 
432	 0,296938476040093 
433	 0,296513358517156 
434	 0,29738440925064 
435	 0,301397659894921 
436	 0,305118921477808 
437	 0,298835270091286 
438	 0,295370570640733 
439	 0,299374176270566 
440	 0,303887364873403 
441	 0,306493172748161 
442	 0,305272311473011 
443	 0,301481454455039 
444	 0,29778425148178 
445	 0,300774073481192 
446	 0,306803018769336 
447	 0,312510424803197 
448	 0,310134931887402 
449	 0,304831040761381 
450	 0,308117747761254 
451	 0,311459210871097 
452	 0,31232717738047 
453	 0,311684383415228 
454	 0,311725414024951 
455	 0,314278992888339 
456	 0,315959616617488 
457	 0,315834218657324 
458	 0,31315555237013 
459	 0,310984591198742 
460	 0,310992398057793 
461	 0,313798800305439 
462	 0,316429994832524 
463	 0,314939813016559 
464	 0,315006842202562 
465	 0,316812239516434 
466	 0,31547670733049 
467	 0,314939923144255 
468	 0,317573944623088 
469	 0,320253240861044 
470	 0,321139671246464 
471	 0,317408285223894 
472	 0,315710553370656 
473	 0,317574993981019 
474	 0,318450730091344 
475	 0,318580794958511 
476	 0,318379471448043 
477	 0,315509018109276 
478	 0,31189745560116 
479	 0,314237936400832 
480	 0,315285025149334 
481	 0,312438869116711 
482	 0,313007589517536 
483	 0,315087206925001 
484	 0,314711877272984 
485	 0,315139552641035 
486	 0,31633744620664 
487	 0,314830240698958 
488	 0,314098648984348 
489	 0,316453414362055 
490	 0,316877920570791 
491	 0,315274339673217 
492	 0,312916978259599 
493	 0,312612597028255 
494	 0,314577671633064 
495	 0,313535302037318 
496	 0,311441753631392 
497	 0,310925060055359 
498	 0,3118467291537 
499	 0,313425101370602 
500	 0,313224584450635 
501	 0,313518314025256 
502	 0,315427497869555 
503	 0,316807954612272 
504	 0,317986361141841 
505	 0,320169520644367 
506	 0,321457391493076 
507	 0,321384420196322 
508	 0,320520152249224 
509	 0,320302534269189 
510	 0,32187937586205 
511	 0,3228786182709 
512	 0,323091259461161 
513	 0,323103172012034 
514	 0,323875746123603 
515	 0,325564001900806 
516	 0,326035609484432 
517	 0,326044189983108 
518	 0,326953415142441 
519	 0,327191098762073 
520	 0,326723540275997 
521	 0,326882078998403 
522	 0,327121192102978 
523	 0,327050468991554 
524	 0,327061705585041 
525	 0,327130918905914 
526	 0,327056773692939 
527	 0,327071410010068 
528	 0,327182916774906 
529	 0,327035065332027 
530	 0,326698768965979 
531	 0,326287252160306 
532	 0,325707192376054 
533	 0,325002782366093 
534	 0,324219221728278 
535	 0,323851710374517 
536	 0,324211515255849 
537	 0,325346562952832 
538	 0,326275933162926 
539	 0,325183753312026 
540	 0,324815385769963 
541	 0,325772369025731 
542	 0,326491604943154 
543	 0,326705410663188 
544	 0,326282934258021 
545	 0,326396529092293 
546	 0,326871575974555 
547	 0,326335320395145 
548	 0,326486328262539 
549	 0,327862243756028 
550	 0,327986222328778 
551	 0,327615662263542 
552	 0,328398170443545 
553	 0,328665096960941 
554	 0,328065711766573 
555	 0,327052693355852 
556	 0,326585180703145 
557	 0,327308308335387 
558	 0,326984460705177 
559	 0,325764699716789 
560	 0,325013399181083 
561	 0,324551911658621 
562	 0,324311084620699 
563	 0,323895274078522 
564	 0,323539801495132 
565	 0,323597017077301 
566	 0,323911384086633 
567	 0,324508801547992 
568	 0,325698598705236 
569	 0,326638171191476 
570	 0,326884105411326 
571	 0,328224745497076 
572	 0,330414549175278 
573	 0,332434950496745 
574	 0,333647756596575 
575	 0,334156921769677 
576	 0,336152499564125 
577	 0,33816651500025 
578	 0,338473290457756 
579	 0,340953875637079 
580	 0,34516271608576 
581	 0,347047817979451 
582	 0,348269906774705 
583	 0,349814398560905 
584	 0,351960173107278 
585	 0,353867548044767 
586	 0,353938904836565 
587	 0,354256627554172 
588	 0,355532886307506 
589	 0,357648209388904 
590	 0,359846631655956 
591	 0,361382054267664 
592	 0,361902771891932 
593	 0,361848350173653 
594	 0,362570224412916 
595	 0,363258122721123 
596	 0,363617326289517 
597	 0,364324253425804 
598	 0,364765460059839 
599	 0,363930457926587 
600	 0,363393347464424 
601	 0,363439022535822 
602	 0,36324410470791 
603	 0,362953539697858 
604	 0,362662260464535 
605	 0,362080417446335 
606	 0,361129181023059 
607	 0,359611707950382 
608	 0,358618905582521 
609	 0,358349645835771 
610	 0,357062866653653 
611	 0,355775926109363 
612	 0,355897815507745 
613	 0,355125027528575 
614	 0,353593773654792 
615	 0,353739544785814 
616	 0,353928376233171 
617	 0,353158651769935 
618	 0,352432176729954 
619	 0,351962545758676 
620	 0,351831681918164 
621	 0,352209381184294 
622	 0,352863251280745 
623	 0,352531652790662 
624	 0,351934107322639 
625	 0,351899836690256 
626	 0,352504209742794 
627	 0,35336360923209 
628	 0,353310579984004 
629	 0,353201728980997 
630	 0,353562710886468 
631	 0,35477200627297 
632	 0,356084105560157 
633	 0,356211153461993 
634	 0,356825824738066 
635	 0,358141664823928 
636	 0,358855186465196 
637	 0,359569765849573 
638	 0,360834584192554 
639	 0,362597304811436 
640	 0,364387109502418 
