Wavelength	GOOSEBAR00326.asd
325	-0,161614883250016 
326	 5,10570250273533E-02 
327	 0,146796084333191 
328	 0,170457370907451 
329	 0,266157404707758 
330	 0,366619491619492 
331	 0,465136250187282 
332	 0,294454255142412 
333	 0,101720054842328 
334	 0,118536351902075 
335	 0,278957923690122 
336	 0,392746024490277 
337	 0,277345557842996 
338	 0,124726623288458 
339	 0,133081742634314 
340	 0,247810260825289 
341	 0,352409840051037 
342	 0,338702762295584 
343	 0,297809259298372 
344	 0,253368103076578 
345	 0,216006838838311 
346	 0,187289354313592 
347	 0,168217672814966 
348	 0,209189762105947 
349	 0,27324317332997 
350	 0,259211786649286 
351	 0,226249340016756 
352	 0,199983087953791 
353	 0,207136083918117 
354	 0,223068676245031 
355	 0,222380779686224 
356	 0,218726325882995 
357	 0,214992173607168 
358	 0,208983023902311 
359	 0,221246898116737 
360	 0,251541345447054 
361	 0,242597775787431 
362	 0,223746160589351 
363	 0,244044740094817 
364	 0,241902163389193 
365	 0,215828755730063 
366	 0,220328300715082 
367	 0,231565337807101 
368	 0,235561558040147 
369	 0,239379318748074 
370	 0,24354770943288 
371	 0,250525556868605 
372	 0,236534032719239 
373	 0,205740278924921 
374	 0,20701552702003 
375	 0,224533757872876 
376	 0,246721423456925 
377	 0,25881513258906 
378	 0,255168560754793 
379	 0,232399010084661 
380	 0,223347622005597 
381	 0,234922490603006 
382	 0,229800298404683 
383	 0,23122634027352 
384	 0,26020396866517 
385	 0,262842647596142 
386	 0,247272421530159 
387	 0,259659259325794 
388	 0,260685439716148 
389	 0,240514661458699 
390	 0,235295091342904 
391	 0,239762023908086 
392	 0,24469958150911 
393	 0,253740145622893 
394	 0,261039075248434 
395	 0,249783090771897 
396	 0,236713342560546 
397	 0,232987077748996 
398	 0,2456609262672 
399	 0,261199554173018 
400	 0,25706729137321 
401	 0,25655120870178 
402	 0,262520198753718 
403	 0,264601450830579 
404	 0,259887918690882 
405	 0,248095793407008 
406	 0,244248526424741 
407	 0,247314868385349 
408	 0,251796642499492 
409	 0,249790263580732 
410	 0,242180573485307 
411	 0,245803472999764 
412	 0,252159958583646 
413	 0,252784980765966 
414	 0,250862399413422 
415	 0,248935111676655 
416	 0,251715644902797 
417	 0,255268195223623 
418	 0,257138731574561 
419	 0,254276050464267 
420	 0,250290508919655 
421	 0,250031737266388 
422	 0,25167052518612 
423	 0,253647464088254 
424	 0,252722554609492 
425	 0,250181250590511 
426	 0,247398275129823 
427	 0,248466971199399 
428	 0,251947750449399 
429	 0,254485051333106 
430	 0,256684183162797 
431	 0,258012426190048 
432	 0,255791908378778 
433	 0,25524587077773 
434	 0,260445500823775 
435	 0,260888576259901 
436	 0,257272780601354 
437	 0,256008367485447 
438	 0,255481567729475 
439	 0,255400666722122 
440	 0,256953082118702 
441	 0,25794913476528 
442	 0,255600129169988 
443	 0,255517882838938 
444	 0,257640688584608 
445	 0,256653281163386 
446	 0,257054030097195 
447	 0,260845707828179 
448	 0,259849924070414 
449	 0,256919545048158 
450	 0,259551835866112 
451	 0,260645168850672 
452	 0,259395730946761 
453	 0,262293332362017 
454	 0,265747313774552 
455	 0,266220732897908 
456	 0,267075895922159 
457	 0,267965135042547 
458	 0,266023440315523 
459	 0,264992934496664 
460	 0,266285660350703 
461	 0,267237624822607 
462	 0,268966376166052 
463	 0,273266246247952 
464	 0,272791703190234 
465	 0,268273839262611 
466	 0,268856073943357 
467	 0,27047715124117 
468	 0,27036466498085 
469	 0,268996706312942 
470	 0,26759347412224 
471	 0,268269115329267 
472	 0,270458954514262 
473	 0,273090277129918 
474	 0,272452583299523 
475	 0,270338366131079 
476	 0,268889202781681 
477	 0,270809935194219 
478	 0,274541457261318 
479	 0,274595025466856 
480	 0,273041487312304 
481	 0,271279980651504 
482	 0,271803117579046 
483	 0,273916989187907 
484	 0,276248028486501 
485	 0,276178532379159 
486	 0,273858164360383 
487	 0,272516978017586 
488	 0,273487536117565 
489	 0,277231977046702 
490	 0,278205763646136 
491	 0,276875863850077 
492	 0,276414743454305 
493	 0,276617627118203 
494	 0,277417694976084 
495	 0,278069759518692 
496	 0,278415437402258 
497	 0,278374294989494 
498	 0,278907416571928 
499	 0,280206891383646 
500	 0,282325140750044 
501	 0,283608587567791 
502	 0,283181554646903 
503	 0,282365747968442 
504	 0,281641383102601 
505	 0,28137958381164 
506	 0,281903683716535 
507	 0,282894796356597 
508	 0,282715513115765 
509	 0,281937578835442 
510	 0,281273644403575 
511	 0,282729265075887 
512	 0,285289921867634 
513	 0,285480914086603 
514	 0,285122873886459 
515	 0,285190014630698 
516	 0,286496441088578 
517	 0,288518294758661 
518	 0,290479408819031 
519	 0,290440762959999 
520	 0,288929779444995 
521	 0,289624128061541 
522	 0,291319007191896 
523	 0,292862672748639 
524	 0,292109392869556 
525	 0,290335089072879 
526	 0,291135629602269 
527	 0,292377273013836 
528	 0,293063884760329 
529	 0,291740424958747 
530	 0,290815447520896 
531	 0,293060352290064 
532	 0,294804423012518 
533	 0,295342269537113 
534	 0,2953046930648 
535	 0,295715087383284 
536	 0,297034255091471 
537	 0,297483332066655 
538	 0,297433448736529 
539	 0,297955061638604 
540	 0,298919655385605 
541	 0,300188655747407 
542	 0,301280062620685 
543	 0,302014233971545 
544	 0,302283695032433 
545	 0,302956400359227 
546	 0,303816512868663 
547	 0,303700567805065 
548	 0,303660386240576 
549	 0,304070576424939 
550	 0,303621600228352 
551	 0,303139937085877 
552	 0,304110654516581 
553	 0,305039769696322 
554	 0,305551672298123 
555	 0,305933970671277 
556	 0,306682513502191 
557	 0,3081147698716 
558	 0,308871101299304 
559	 0,309063739420661 
560	 0,309550532264905 
561	 0,310484949440586 
562	 0,311733574798884 
563	 0,311860031218225 
564	 0,31175425965433 
565	 0,312740246678135 
566	 0,313865727755565 
567	 0,314698536818416 
568	 0,314581538732727 
569	 0,314669092758596 
570	 0,315718499100357 
571	 0,316638494500924 
572	 0,317344525743043 
573	 0,31807268975494 
574	 0,318678508086342 
575	 0,319110268100971 
576	 0,319275501860906 
577	 0,31969143423162 
578	 0,320909984407657 
579	 0,321592333318605 
580	 0,321728168128838 
581	 0,322292331770314 
582	 0,323178069483283 
583	 0,32422126215329 
584	 0,324659943076395 
585	 0,324583925329522 
586	 0,32427002213485 
587	 0,324659697041914 
588	 0,325721614902064 
589	 0,325764854936667 
590	 0,325809870236064 
591	 0,326783550032473 
592	 0,326705242125333 
593	 0,325808767809682 
594	 0,325747371995614 
595	 0,325891960236628 
596	 0,326074990652303 
597	 0,326981540489984 
598	 0,327970386119171 
599	 0,328023484701947 
600	 0,328050777532453 
601	 0,328147396646606 
602	 0,327641663536412 
603	 0,327089955030236 
604	 0,326989262996783 
605	 0,327647671488444 
606	 0,328516633660277 
607	 0,328117156903929 
608	 0,327917006815162 
609	 0,328319883855858 
610	 0,32829594297323 
611	 0,327902428458244 
612	 0,327320252396244 
613	 0,327275615972759 
614	 0,327617984330458 
615	 0,32722513913184 
616	 0,326514145869014 
617	 0,325862585447833 
618	 0,326059108044669 
619	 0,326637443213356 
620	 0,326447287270006 
621	 0,326300626545659 
622	 0,326441347214147 
623	 0,326729313382594 
624	 0,327082135920663 
625	 0,327405527405783 
626	 0,327326982860698 
627	 0,32694542268298 
628	 0,326797940795439 
629	 0,326513166343173 
630	 0,326107101529335 
631	 0,327025809665132 
632	 0,328367860418087 
633	 0,328444127343781 
634	 0,328450781354756 
635	 0,328734498783144 
636	 0,329185577657624 
637	 0,329885463939338 
638	 0,330856704554277 
639	 0,331577162431067 
640	 0,331975149936121 
641	 0,332075685221065 
642	 0,332498376379186 
643	 0,333394062676808 
644	 0,333926711292654 
645	 0,33405846963328 
646	 0,333862168032124 
647	 0,333424601016273 
648	 0,333084908173873 
649	 0,333958915531125 
650	 0,334156709400855 
651	 0,332626577638137 
652	 0,332180802638536 
653	 0,332470584846461 
654	 0,331895588263151 
655	 0,331379095365615 
656	 0,331004400604401 
657	 0,329771673858737 
658	 0,328532802372231 
659	 0,32817534550764 
660	 0,327244927919779 
661	 0,325798288063997 
662	 0,3250207902304 
663	 0,323782910904027 
664	 0,321694827335767 
665	 0,320179966372799 
666	 0,319254764335545 
667	 0,318664318773758 
668	 0,317993333287331 
669	 0,317198139642324 
670	 0,316754656677132 
671	 0,316348917278471 
672	 0,315744923591782 
673	 0,315351733191968 
674	 0,315172682087075 
675	 0,315090075256256 
676	 0,314822835167145 
677	 0,314359359894761 
678	 0,314323096030383 
679	 0,314472107037049 
680	 0,314463100710262 
681	 0,315029810984287 
682	 0,316175830646759 
683	 0,317302404551151 
684	 0,31872159061474 
685	 0,32058836581829 
686	 0,322606982535118 
687	 0,324810680823153 
688	 0,327336491736967 
689	 0,330037118361099 
690	 0,332990034684879 
691	 0,336709980892548 
692	 0,340706948711692 
693	 0,344531239601316 
694	 0,34851613094457 
695	 0,352517008136331 
696	 0,356088803871303 
697	 0,359396362680074 
698	 0,362627251124002 
699	 0,366436984885547 
700	 0,370246952995389 
701	 0,373248226956235 
702	 0,375886400392451 
703	 0,378128655018669 
704	 0,37938188283452 
705	 0,380962921073835 
706	 0,383578056144653 
707	 0,385493018689378 
708	 0,386762500947533 
709	 0,387941191228664 
710	 0,389342495460733 
711	 0,390936573757948 
712	 0,392031420374875 
713	 0,392650565977746 
714	 0,392916341190466 
715	 0,393857366210306 
716	 0,395187767617383 
717	 0,395523187909406 
718	 0,396231414170194 
719	 0,397674274492423 
720	 0,398397452210323 
721	 0,398768063095947 
722	 0,399431229022379 
723	 0,399871911010702 
724	 0,400069788537324 
725	 0,40029116220661 
726	 0,400702924859323 
727	 0,401376346196235 
728	 0,401993330507308 
729	 0,402393324011972 
730	 0,402355951162625 
731	 0,402638415719874 
732	 0,403271457682791 
733	 0,403255184657953 
734	 0,403165412016876 
735	 0,403519071197498 
736	 0,403893475995762 
737	 0,40423560350964 
738	 0,404645575154697 
739	 0,404857969688988 
740	 0,40481577987515 
741	 0,404816711017284 
742	 0,404925018802547 
743	 0,405181117056318 
744	 0,405591895231647 
745	 0,40608444667133 
746	 0,406496073899414 
747	 0,406741236476988 
748	 0,406796915365714 
749	 0,406864903115192 
750	 0,407043660662253 
751	 0,407433567996842 
752	 0,407860217330665 
753	 0,408182278244169 
754	 0,408146784048729 
755	 0,407924650677813 
756	 0,407708142314825 
757	 0,407982708234564 
758	 0,408540405135997 
759	 0,408805842126658 
760	 0,409065634738398 
761	 0,409337422174533 
762	 0,409346479026269 
763	 0,40930033492193 
764	 0,409401147451081 
765	 0,409464955128426 
766	 0,409548043669785 
767	 0,40990880885895 
768	 0,410124007973033 
769	 0,410088296216167 
770	 0,410258532037093 
771	 0,410587468764783 
772	 0,410965398254444 
773	 0,41114631230304 
774	 0,411138994053497 
775	 0,41114786090552 
776	 0,411278480987148 
777	 0,411572157310257 
778	 0,411848007612896 
779	 0,412032109966805 
780	 0,412049352357062 
781	 0,412350388563977 
782	 0,412823583443835 
783	 0,412656399893051 
784	 0,412261010123183 
785	 0,411971319497048 
786	 0,412056755946065 
787	 0,412432351043087 
788	 0,412897623317182 
789	 0,412963902402505 
790	 0,412599997265111 
791	 0,412394555356394 
792	 0,412377441170886 
793	 0,412533560937706 
794	 0,412537593516297 
795	 0,412459235529129 
796	 0,412567584857201 
797	 0,412778909010162 
798	 0,413008210110314 
799	 0,412975335966916 
800	 0,41295397814189 
801	 0,413205389551763 
802	 0,413522395786446 
803	 0,413777850115563 
804	 0,413722162159096 
805	 0,413857702636028 
806	 0,414287294127876 
807	 0,414452191344421 
808	 0,414478432211854 
809	 0,414552892159048 
810	 0,414826661805897 
811	 0,415253514504062 
812	 0,415638774282262 
813	 0,415835444562889 
814	 0,415794546082588 
815	 0,415713169212125 
816	 0,415647598920707 
817	 0,415646923035305 
818	 0,416065037329008 
819	 0,416671193439832 
820	 0,416594192499614 
821	 0,416330605935975 
822	 0,416107533736793 
823	 0,415703341058856 
824	 0,415524940234402 
825	 0,416082710874833 
826	 0,41627348226126 
827	 0,416102310449288 
828	 0,41658812502314 
829	 0,416701149341727 
830	 0,416050991415113 
831	 0,415796860422667 
832	 0,415964651844269 
833	 0,41639859510174 
834	 0,416286738502557 
835	 0,415738974841684 
836	 0,415856724287847 
837	 0,416070942023504 
838	 0,416095729104034 
839	 0,416246794527327 
840	 0,416255046677093 
841	 0,415714965538498 
842	 0,415641935040034 
843	 0,416060904914247 
844	 0,416099332641755 
845	 0,416286924233729 
846	 0,416753016287193 
847	 0,416307542895841 
848	 0,415717829052819 
849	 0,416226496683847 
850	 0,416290608178318 
851	 0,415874304671424 
852	 0,416185443352773 
853	 0,416476335679111 
854	 0,416404629854555 
855	 0,416627795521391 
856	 0,416778409221955 
857	 0,416281446118185 
858	 0,41587459013836 
859	 0,415803574728077 
860	 0,416234230485052 
861	 0,416494253181131 
862	 0,416241623277554 
863	 0,415788780068377 
864	 0,415644934858308 
865	 0,416386022697067 
866	 0,416704968504217 
867	 0,416471350637721 
868	 0,416241594593218 
869	 0,416561175902491 
870	 0,417496341384348 
871	 0,417620040309307 
872	 0,417344524561691 
873	 0,417338805445969 
874	 0,417539705495763 
875	 0,417935019468648 
876	 0,418594599247194 
877	 0,418622119150401 
878	 0,417876843812925 
879	 0,418025810140593 
880	 0,418307144179693 
881	 0,417827435943335 
882	 0,418147883283633 
883	 0,418992183082969 
884	 0,418784073779665 
885	 0,418834581736291 
886	 0,419431399624883 
887	 0,419571397607623 
888	 0,419514266147764 
889	 0,419553704961068 
890	 0,419501943250724 
891	 0,419522411555259 
892	 0,420078800839603 
893	 0,420090638391881 
894	 0,419507037438203 
895	 0,419798039787285 
896	 0,420246781864683 
897	 0,420258334075673 
898	 0,420154598969541 
899	 0,420019594052854 
900	 0,419933667669079 
901	 0,419681389233753 
902	 0,419299274230761 
903	 0,418998573943342 
904	 0,419470747038012 
905	 0,420809761327638 
906	 0,420385523373457 
907	 0,419406233373686 
908	 0,42002827733299 
909	 0,42031524473026 
910	 0,420187647754797 
911	 0,42095102456771 
912	 0,421382447942329 
913	 0,42098508392342 
914	 0,420558464581456 
915	 0,420171555913395 
916	 0,419833134040626 
917	 0,419656908409068 
918	 0,41977470956668 
919	 0,420398946270862 
920	 0,421501016488778 
921	 0,422663125310382 
922	 0,422250586596379 
923	 0,42146456903341 
924	 0,421434714223977 
925	 0,422328095525668 
926	 0,423218060939771 
927	 0,422381884238502 
928	 0,421842500638531 
929	 0,42214617379724 
930	 0,42308090709305 
931	 0,423355304247718 
932	 0,422400401431627 
933	 0,42201818728752 
934	 0,422225990767295 
935	 0,422734622062548 
936	 0,422671936583691 
937	 0,422064996566191 
938	 0,421465275012722 
939	 0,421900416614077 
940	 0,423359640327218 
941	 0,423539606580019 
942	 0,423235101617462 
943	 0,42319968059369 
944	 0,422215183409821 
945	 0,421369319834321 
946	 0,422960258377975 
