Wavelength	NEUF00109.asd
445	 2,43146284227723E-02 
446	 2,57570562575569E-02 
447	 2,58889432690046E-02 
448	 2,71313734074386E-02 
449	 2,82565776297921E-02 
450	 2,62931920281892E-02 
451	 2,53650110323486E-02 
452	 2,59903789385449E-02 
453	 2,37063368506098E-02 
454	 2,29527308751153E-02 
455	 0,02752615797334 
456	 2,70517921780615E-02 
457	 2,32803573951323E-02 
458	 2,65479049035589E-02 
459	 2,82654429589238E-02 
460	 2,56558868864565E-02 
461	 2,53194513983743E-02 
462	 2,55876902145973E-02 
463	 2,34491074115251E-02 
464	 0,02111552629458 
465	 2,00645004068124E-02 
466	 2,38194295588854E-02 
467	 2,51287963721632E-02 
468	 2,01718798677858E-02 
469	 2,05699053841048E-02 
470	 2,43319957117307E-02 
471	 2,41233761546678E-02 
472	 2,35600076498857E-02 
473	 2,37027510168302E-02 
474	 2,49775539058815E-02 
475	 2,43509206656669E-02 
476	 1,92418286800579E-02 
477	 1,99360536057826E-02 
478	 2,47940499364726E-02 
479	 2,34043280819502E-02 
480	 2,14729215719686E-02 
481	 2,17070688295907E-02 
482	 2,41215470590915E-02 
483	 2,52894760050315E-02 
484	 2,00661978229179E-02 
485	 1,98073668035699E-02 
486	 2,49199672836037E-02 
487	 2,46066437374793E-02 
488	 2,29208167222517E-02 
489	 2,30883542372408E-02 
490	 2,43093280986636E-02 
491	 2,57479219937538E-02 
492	 2,59142365330674E-02 
493	 2,49285826962346E-02 
494	 2,33611695774178E-02 
495	 2,41481306789859E-02 
496	 2,48937154722807E-02 
497	 2,27482214375009E-02 
498	 2,34989527905872E-02 
499	 2,67107761049325E-02 
500	 2,72928515793062E-02 
501	 0,026371798183269 
502	 2,47948062521095E-02 
503	 2,41071247420717E-02 
504	 2,43209987673468E-02 
505	 2,50120989652816E-02 
506	 2,58692276539045E-02 
507	 2,65096015223419E-02 
508	 2,61240670086348E-02 
509	 2,55415091271787E-02 
510	 2,55163212347059E-02 
511	 2,51421629364331E-02 
512	 2,48551147219534E-02 
513	 2,63816933741321E-02 
514	 2,70602290331419E-02 
515	 2,60142353366152E-02 
516	 2,58370063047606E-02 
517	 2,60508545786003E-02 
518	 2,56297241039632E-02 
519	 2,50700888833546E-02 
520	 2,47946672781814E-02 
521	 2,58857767344821E-02 
522	 0,026746816581064 
523	 2,62990733717663E-02 
524	 2,61895697770571E-02 
525	 2,64462699512087E-02 
526	 2,65415194501265E-02 
527	 2,64985202340284E-02 
528	 2,63735989826914E-02 
529	 2,65361671444268E-02 
530	 2,66924949684252E-02 
531	 2,64864772681674E-02 
532	 2,66257022361029E-02 
533	 2,69158750680172E-02 
534	 2,61619301305169E-02 
535	 2,57200521189259E-02 
536	 2,62825238946709E-02 
537	 2,64058820541489E-02 
538	 2,62887892000883E-02 
539	 2,66701989227808E-02 
540	 2,70902657941332E-02 
541	 2,73031073777026E-02 
542	 2,68609316395267E-02 
543	 2,65049352275617E-02 
544	 2,69284584712172E-02 
545	 2,68754862559206E-02 
546	 2,65243487984781E-02 
547	 2,71031101656428E-02 
548	 2,77244306842319E-02 
549	 2,79562086837757E-02 
550	 2,80776290982483E-02 
551	 2,80176253194556E-02 
552	 2,75951788834559E-02 
553	 2,77068453567655E-02 
554	 0,028214741624845 
555	 2,74612698684203E-02 
556	 2,64962575178705E-02 
557	 2,62918453265431E-02 
558	 2,74494096413364E-02 
559	 2,87413170511323E-02 
560	 0,026661214758544 
561	 2,55253151057112E-02 
562	 2,67303507801514E-02 
563	 2,70839512139317E-02 
564	 2,69558073740933E-02 
565	 2,72178190727058E-02 
566	 2,74592077890419E-02 
567	 2,74590435384707E-02 
568	 2,66077953963955E-02 
569	 0,026422961282685 
570	 2,78195908655161E-02 
571	 2,86837356913547E-02 
572	 2,88748072861226E-02 
573	 2,88700785217871E-02 
574	 2,88129192972051E-02 
575	 2,88393765889178E-02 
576	 2,91290075483308E-02 
577	 2,93906496132759E-02 
578	 2,92923545036989E-02 
579	 2,91306002803628E-02 
580	 2,92375436340587E-02 
581	 3,04511603548876E-02 
582	 3,14008737658673E-02 
583	 0,031355173344387 
584	 3,14000861326443E-02 
585	 3,14201509763895E-02 
586	 3,09224180739643E-02 
587	 3,06323819626544E-02 
588	 3,07892370879114E-02 
589	 3,13435344433073E-02 
590	 3,17424079649685E-02 
591	 0,031513706574924 
592	 3,15850536063962E-02 
593	 3,18790405913189E-02 
594	 3,15879654993947E-02 
595	 3,16389824681204E-02 
596	 3,22898534908172E-02 
597	 3,21380431752452E-02 
598	 3,17723271869884E-02 
599	 3,23027629466281E-02 
600	 3,24773693799915E-02 
601	 3,20998700298743E-02 
602	 3,17987873743836E-02 
603	 3,16848335404095E-02 
604	 3,18042827110056E-02 
605	 3,16957114961064E-02 
606	 3,14275269218181E-02 
607	 3,12917455809653E-02 
608	 3,16901756518428E-02 
609	 3,24316246385131E-02 
610	 3,14916618416562E-02 
611	 0,030097982872674 
612	 2,99543700014071E-02 
613	 3,00291197093541E-02 
614	 3,01024015177482E-02 
615	 3,02940018146892E-02 
616	 3,04148970180873E-02 
617	 3,02981157846149E-02 
618	 2,96020095717823E-02 
619	 2,88782408538733E-02 
620	 2,92759972319683E-02 
621	 2,98174015723508E-02 
622	 3,00302734277273E-02 
623	 2,92968286330127E-02 
624	 0,028824662329511 
625	 2,98236428632161E-02 
626	 3,04341074205111E-02 
627	 3,03746651492502E-02 
628	 3,00566164394206E-02 
629	 0,029865770626213 
630	 3,00226994735939E-02 
631	 3,02924550375972E-02 
632	 3,05890928824946E-02 
633	 3,08391012984691E-02 
634	 0,030849680828996 
635	 3,08241564699427E-02 
636	 3,18246209717025E-02 
637	 3,28634613915318E-02 
638	 3,30990691707471E-02 
639	 3,33236238699932E-02 
640	 3,34871607838415E-02 
641	 3,30387369933409E-02 
642	 3,27797334469893E-02 
643	 3,30515040296016E-02 
644	 0,033734499635226 
645	 3,41222056588163E-02 
646	 0,033337775644209 
647	 3,31589344991349E-02 
648	 3,37841881178788E-02 
649	 3,41933043652907E-02 
650	 3,44871847160793E-02 
651	 3,46828776498783E-02 
652	 3,45261433678007E-02 
653	 3,38953522858587E-02 
654	 3,25062596691139E-02 
655	 3,17236445877223E-02 
656	 3,18790191604168E-02 
657	 3,19884454298439E-02 
658	 3,16618763826872E-02 
659	 3,06044616530416E-02 
660	 0,029784926441404 
661	 2,94908418172589E-02 
662	 0,029887139129041 
663	 3,01019523899991E-02 
664	 0,02970678183295 
665	 0,029357527618274 
666	 2,89185767089817E-02 
667	 2,80259107204463E-02 
668	 2,76906111169224E-02 
669	 0,027948648270891 
670	 2,76920948892801E-02 
671	 2,73478632102245E-02 
672	 0,027278775835702 
673	 2,73259343773708E-02 
674	 2,74188253378187E-02 
675	 2,74788114642812E-02 
676	 2,74238822942681E-02 
677	 2,72336691812588E-02 
678	 2,69449978258839E-02 
679	 2,69150920283818E-02 
680	 2,75398792438134E-02 
681	 2,79575180216318E-02 
682	 2,80515218268349E-02 
683	 2,81697121435466E-02 
684	 2,84320840758201E-02 
685	 0,028854654856673 
686	 2,87912778903761E-02 
687	 2,87974092479241E-02 
688	 0,030009918521107 
689	 3,11478345085935E-02 
690	 3,18918960582967E-02 
691	 3,26367008990805E-02 
692	 3,38638924356149E-02 
693	 0,035922576882 
694	 3,76019562612203E-02 
695	 3,91920579736993E-02 
696	 4,20052366059066E-02 
697	 4,52213177502147E-02 
698	 4,84864027434861E-02 
699	 5,17934995044615E-02 
700	 5,53826959348025E-02 
701	 5,95431518813279E-02 
702	 6,38371924922308E-02 
703	 6,81354341998357E-02 
704	 7,24771207146746E-02 
705	 7,67867674411524E-02 
706	 8,09237868968086E-02 
707	 8,42002323582332E-02 
708	 0,087136776478043 
709	 9,08351913079997E-02 
710	 0,094626952195842 
711	 9,81895918893717E-02 
712	 0,101110220728829 
713	 0,103720188627509 
714	 0,106346274697487 
715	 0,108791842787745 
716	 0,111113021464178 
717	 0,113578922065663 
718	 0,115726077779443 
719	 0,117434156632539 
720	 0,11927043945503 
721	 0,121034927061439 
722	 0,122412847453548 
723	 0,123832804858074 
724	 0,125286505854498 
725	 0,126338873307546 
726	 0,127478625630212 
727	 0,128901116757894 
728	 0,12959319040058 
729	 0,129901156606508 
730	 0,13065990693426 
731	 0,131593463931892 
732	 0,132555118981411 
733	 0,13323739560292 
734	 0,133815275747777 
735	 0,134443423609777 
736	 0,134932043147303 
737	 0,135325716938518 
738	 0,135772137478181 
739	 0,136383126131948 
740	 0,137140859077348 
741	 0,137664946012626 
742	 0,138086813585451 
743	 0,138590265023561 
744	 0,138620627484139 
745	 0,138368910644029 
746	 0,138741616208362 
747	 0,139344137314635 
748	 0,13994123305302 
749	 0,140460770365725 
750	 0,140826037226303 
751	 0,140929168550739 
752	 0,141541211809494 
753	 0,142475099869825 
754	 0,142187407455381 
755	 0,141752878541288 
756	 0,141969973029204 
757	 0,142357592249313 
758	 0,142769906427235 
759	 0,143083767320466 
760	 0,143158877232941 
761	 0,143087703988247 
762	 0,143529679699101 
763	 0,144064119648576 
764	 0,144270649762682 
765	 0,144390562367153 
766	 0,144548364881411 
767	 0,145003134796238 
768	 0,145172747719708 
769	 0,144926276350605 
770	 0,144955338451643 
771	 0,145234162278017 
772	 0,145651129894266 
773	 0,145959928859597 
774	 0,146187957553108 
775	 0,146699392793665 
776	 0,146939953588409 
777	 0,146720475110106 
778	 0,146887013815484 
779	 0,14726048824792 
780	 0,147438255173679 
781	 0,147488541305846 
782	 0,147485456019493 
783	 0,147649503894881 
784	 0,147859486359631 
785	 0,148025386847929 
786	 0,148069334223491 
787	 0,14821384065445 
788	 0,148887764545043 
789	 0,149385673598906 
790	 0,149470062883857 
791	 0,149149726526918 
792	 0,148998769012025 
793	 0,149426482930576 
794	 0,149594534902603 
795	 0,149628972484844 
796	 0,150140618835037 
797	 0,150420656510732 
798	 0,150349838085373 
799	 0,150586595728829 
800	 0,150827213305736 
801	 0,150790475044076 
802	 0,151059641565786 
803	 0,151500011901165 
804	 0,15150149014925 
805	 0,151436160839791 
806	 0,151467373007076 
807	 0,151672827281395 
808	 0,152012338650838 
809	 0,15241391290655 
810	 0,152454158536674 
811	 0,152335292464513 
812	 0,152881325796323 
813	 0,153445576880467 
814	 0,153706648572841 
815	 0,153573839286438 
816	 0,153291660828446 
817	 0,153174873387114 
818	 0,153739644539728 
819	 0,154619224299087 
820	 0,154379697574005 
821	 0,15403020281399 
822	 0,15406754690697 
823	 0,154332243297168 
824	 0,15463441273013 
825	 0,154748640110928 
826	 0,155124798362606 
827	 0,155667302325096 
828	 0,155790152500859 
829	 0,15567319863589 
830	 0,155458012488729 
831	 0,155393685894845 
832	 0,155540776743294 
833	 0,155925578194611 
834	 0,155897932200728 
835	 0,155583462153193 
836	 0,156000547596618 
837	 0,156270091418781 
838	 0,156065115258523 
839	 0,156712999372387 
840	 0,157402810769641 
841	 0,156822567315428 
842	 0,156793385927176 
843	 0,1574227451673 
844	 0,157456501062907 
845	 0,157460337038431 
846	 0,157673357688493 
847	 0,157501840993303 
848	 0,157341526797185 
849	 0,157819270062554 
850	 0,158161861758244 
851	 0,158189103883674 
852	 0,157961586460477 
853	 0,15801631435895 
854	 0,158554913614676 
855	 0,158724961322143 
856	 0,158683592918855 
857	 0,158781020106212 
858	 0,158734747589248 
859	 0,158638867948303 
860	 0,159047722196028 
861	 0,159089255091526 
862	 0,158504973306934 
863	 0,158788295843074 
864	 0,159454163171009 
865	 0,159668079070516 
866	 0,159450263617574 
867	 0,159072711149264 
868	 0,159371862137758 
869	 0,159722486063908 
870	 0,159851145041369 
871	 0,160133592187698 
872	 0,160167156831311 
873	 0,15948523856874 
874	 0,159488280556908 
875	 0,160107761739692 
876	 0,160236694822904 
877	 0,160077442011447 
878	 0,159869612992585 
879	 0,160640540443335 
880	 0,161291285155652 
881	 0,160645462619366 
882	 0,160555861562657 
883	 0,16111329677333 
884	 0,161538975695176 
885	 0,16192607600086 
886	 0,162222510098018 
887	 0,162255380147403 
888	 0,162135508073066 
889	 0,161969658589902 
890	 0,161428776211547 
891	 0,161155884475036 
892	 0,162694298818116 
893	 0,163808959404835 
894	 0,16380889656302 
895	 0,163301195207972 
896	 0,163073828713004 
897	 0,163597558086183 
898	 0,163135958180495 
899	 0,162397644379925 
900	 0,16309714979758 
901	 0,163888781502815 
902	 0,164259552225748 
903	 0,163865068804941 
904	 0,163512071797379 
905	 0,163666483706404 
906	 0,163586011641918 
907	 0,163566763438222 
908	 0,164132674684505 
909	 0,164734478609254 
910	 0,164925845458656 
911	 0,163754284243294 
912	 0,162850653796525 
913	 0,16300779432173 
914	 0,16359470226399 
915	 0,164419566084373 
916	 0,16527043836393 
917	 0,165184695798642 
918	 0,164699519304432 
919	 0,165791219974494 
920	 0,166241633002858 
921	 0,165475742760436 
922	 0,164610121707311 
923	 0,16430881716706 
924	 0,164946968684777 
925	 0,164881134834908 
926	 0,164361499695652 
927	 0,164339245604546 
928	 0,164298803631944 
929	 0,164187683623839 
930	 0,164209674926086 
931	 0,164719705574706 
932	 0,165685964942225 
933	 0,165519878755471 
934	 0,164749195036086 
935	 0,164305509736466 
936	 0,16438435447247 
937	 0,164957012188423 
938	 0,165872925463021 
939	 0,165982064732618 
940	 0,165196167542721 
941	 0,165954355047602 
942	 0,16571663921915 
943	 0,162607813634489 
944	 0,162572814731465 
945	 0,164103446617677 
946	 0,162503266486007 
947	 0,161916006501488 
948	 0,16273502402285 
949	 0,162061681592931 
950	 0,161200943898019 
951	 0,160957441764556 
952	 0,161345927691052 
953	 0,161770502640524 
954	 0,161516147202403 
955	 0,160967511676544 
956	 0,160240003371568 
957	 0,159282136514544 
958	 0,159248937226304 
959	 0,160084651773387 
960	 0,159355964615533 
961	 0,159199310338499 
962	 0,160873177491962 
963	 0,16019888164551 
964	 0,158438404026465 
965	 0,15839985284308 
966	 0,159238343377693 
967	 0,160365950761789 
968	 0,160588042573854 
969	 0,160563438615027 
970	 0,160507061348313 
971	 0,1599643601584 
972	 0,159700505693122 
973	 0,160317808667341 
974	 0,160323504095061 
975	 0,159923331384733 
976	 0,159933502407403 
977	 0,16030813042737 
978	 0,160880108384984 
979	 0,161202142339331 
980	 0,16068382316419 
981	 0,159442237439503 
982	 0,159999877158044 
983	 0,160588699369209 
984	 0,159543482471633 
985	 0,161733839863963 
986	 0,165117917173535 
987	 0,164185090532702 
988	 0,162992653711829 
989	 0,16241294752723 
990	 0,160947750539681 
991	 0,160777235859907 
992	 0,162612475872458 
993	 0,163440362396064 
994	 0,16332508843683 
995	 0,162700678599951 
996	 0,162201401851241 
997	 0,162953828575107 
998	 0,166848797915137 
999	 0,168502742322114 
1000	 0,167367298458944 
1001	 0,168005163171456 
1002	 0,167153984892752 
1003	 0,164194030784543 
1004	 0,165108590766036 
1005	 0,167008844515044 
1006	 0,166712941063373 
1007	 0,165762867677329 
1008	 0,165333011919578 
1009	 0,167025302080494 
1010	 0,168017914830893 
1011	 0,167774412240556 
1012	 0,166925148311024 
1013	 0,168201039507045 
1014	 0,171883361856522 
1015	 0,173178210713991 
1016	 0,170935442111412 
1017	 0,165575829931748 
1018	 0,167363892932068 
1019	 0,171487850110358 
1020	 0,168648740168783 
1021	 0,167231155773031 
1022	 0,168738968876812 
1023	 0,172157498153104 
1024	 0,172453487229981 
1025	 0,169755618659177 
1026	 0,174001350922589 
1027	 0,175701393024202 
1028	 0,169835167997722 
1029	 0,168369391208812 
1030	 0,170238001078811 
1031	 0,172414472762636 
1032	 0,172369917102516 
1033	 0,171493728948279 
1034	 0,173818234124873 
1035	 0,174877450600732 
1036	 0,175344583033857 
1037	 0,183319742161665 
1038	 0,182453020724757 
1039	 0,169724767556378 
1040	 0,172538111167202 
1041	 0,178145150604746 
1042	 0,175648891099433 
1043	 0,175735171755944 
1044	 0,178802333559936 
1045	 0,183240592108162 
1046	 0,1828170191477 
1047	 0,179154275115698 
1048	 0,179370480520994 
1049	 0,179469647870234 
1050	 0,178512945581692 
1051	 0,177189105723803 
1052	 0,17674913718845 
1053	 0,177976569321766 
1054	 0,182030177692234 
1055	 0,181280682155924 
1056	 0,171092422307674 
1057	 0,172189509329645 
1058	 0,176791089923734 
1059	 0,170495350349489 
1060	 0,167509379085052 
1061	 0,172588661876089 
1062	 0,189747067011983 
1063	 0,189571354544556 
1064	 0,172996195625503 
1065	 0,179127900976489 
1066	 0,18093507289559 
1067	 0,171147234716188 
1068	 0,180083465597499 
1069	 0,18723322558068 
1070	 0,178171337154672 
1071	 0,173052046416467 
1072	 0,173817054665964 
1073	 0,179680826412512 
1074	 0,189557307860307 
1075	 0,197207869544347 
