Wavelength	GRA-VIE00719.asd
325	 0,241834311837738 
326	 0,270567164592744 
327	 0,213928294908465 
328	 0,132676452056574 
329	 0,182243979622174 
330	 0,204001568237552 
331	 8,48618319713457E-02 
332	 8,22444257511522E-02 
333	 0,155891949120191 
334	 8,43863986489706E-02 
335	 0,121741903479555 
336	 0,25706891186402 
337	 0,268902549913065 
338	 0,22217356340469 
339	 0,162102369858881 
340	 0,122358728117268 
341	 0,117034406991411 
342	 0,17407054073859 
343	 0,210512564114774 
344	 0,20569810695425 
345	 0,178415568887845 
346	 0,139888761416053 
347	 0,107589822404015 
348	 8,50729442094466E-02 
349	 7,96933012705027E-02 
350	 0,112657109810988 
351	 0,115323902983254 
352	 7,76199211330583E-02 
353	 8,20871438790341E-02 
354	 0,110495110609344 
355	 0,132603969821401 
356	 0,146422497899092 
357	 0,141989162294312 
358	 8,84342279304113E-02 
359	 6,92563354323453E-02 
360	 0,1137342306011 
361	 0,120176595104196 
362	 0,109874931984719 
363	 0,129223297211482 
364	 0,129486235623197 
365	 0,110085612975422 
366	 0,105913151867009 
367	 0,121713796814362 
368	 0,152489678616018 
369	 0,137797686521985 
370	 0,105883360894068 
371	 0,116400296524496 
372	 0,11998900541272 
373	 0,109581398575659 
374	 0,119460478243767 
375	 0,119137863073951 
376	 8,87684193679258E-02 
377	 0,089813003553787 
378	 0,11399553720761 
379	 0,119638499088097 
380	 0,118648712175316 
381	 0,115530134425354 
382	 0,118248692088252 
383	 0,116165892394865 
384	 0,100271229988189 
385	 0,110617777952584 
386	 0,133717556274362 
387	 0,121180184925905 
388	 0,112016638229727 
389	 0,119074111035652 
390	 0,120154143457423 
391	 0,120340467331724 
392	 0,127297519778307 
393	 0,126621996242043 
394	 0,118963480315508 
395	 0,115884335366119 
396	 0,117480081547996 
397	 0,122137927613901 
398	 0,118866785262685 
399	 0,110218117101381 
400	 0,100648858468464 
401	 0,103025171608407 
402	 0,115235795717643 
403	 0,117226918559447 
404	 0,115906849942598 
405	 0,115587565839372 
406	 0,104940223876093 
407	 9,50675249534209E-02 
408	 0,112403282419952 
409	 0,122100390388215 
410	 0,11656318644071 
411	 0,109734998143222 
412	 0,106739278819535 
413	 0,111040674476387 
414	 0,11525737118097 
415	 0,11691123524638 
416	 0,113529444674277 
417	 0,111283483886873 
418	 0,112352782024417 
419	 0,113233955848995 
420	 0,114002528279441 
421	 0,115282522675718 
422	 0,11100700160052 
423	 0,104420344187714 
424	 0,110617159455493 
425	 0,113953075155274 
426	 0,106442275608942 
427	 0,106565765280631 
428	 0,111216532435412 
429	 0,1106477312539 
430	 0,109712449004076 
431	 0,110064489916127 
432	 0,113055433016684 
433	 0,115515217944452 
434	 0,114985579486455 
435	 0,118986869919533 
436	 0,124461288088786 
437	 0,120396744781893 
438	 0,116173450562822 
439	 0,115435795266543 
440	 0,114615148187819 
441	 0,114763451115338 
442	 0,117485769110033 
443	 0,117599078938834 
444	 0,115769071402399 
445	 0,118830893819392 
446	 0,122299111735537 
447	 0,123127245261226 
448	 0,120174602975444 
449	 0,116636443652569 
450	 0,118553972093269 
451	 0,121258527385557 
452	 0,122719291902362 
453	 0,120868153230645 
454	 0,119893646852955 
455	 0,123382325047481 
456	 0,123319088851157 
457	 0,120930398166033 
458	 0,123886975451593 
459	 0,125851264265742 
460	 0,124274666668733 
461	 0,121029928790226 
462	 0,11867281626994 
463	 0,120240824780103 
464	 0,122131728016703 
465	 0,123516774578688 
466	 0,125534400285135 
467	 0,125448252106271 
468	 0,122174680636442 
469	 0,123150625845383 
470	 0,126207257682974 
471	 0,124833740624392 
472	 0,124423860951407 
473	 0,125874490071682 
474	 0,125081607130638 
475	 0,123792088657718 
476	 0,123927486169279 
477	 0,125292853759457 
478	 0,126664635644013 
479	 0,124689509537887 
480	 0,1233482843786 
481	 0,123989124682327 
482	 0,121529136977685 
483	 0,119208295789037 
484	 0,122537147841383 
485	 0,126015495867769 
486	 0,127280907163598 
487	 0,123312036856801 
488	 0,121054164229885 
489	 0,125228025294561 
490	 0,126986227180934 
491	 0,12573381807509 
492	 0,123345102868918 
493	 0,121639830312442 
494	 0,121604462908155 
495	 0,123548198482221 
496	 0,125005724376318 
497	 0,123324209610722 
498	 0,123957367317012 
499	 0,126341810355007 
500	 0,124701663165982 
501	 0,123539676397261 
502	 0,125225233313122 
503	 0,12686813459267 
504	 0,127883653348707 
505	 0,128046210694474 
506	 0,127608900720737 
507	 0,12693730677933 
508	 0,126925398573474 
509	 0,127397675381048 
510	 0,128138810545707 
511	 0,129191832197162 
512	 0,130105520653309 
513	 0,129868206319774 
514	 0,129108406996588 
515	 0,128490402291858 
516	 0,130197177454947 
517	 0,132239577165083 
518	 0,131598844091566 
519	 0,132389253731224 
520	 0,134389714091549 
521	 0,132825338417687 
522	 0,131201469366955 
523	 0,131915179188613 
524	 0,131180927985489 
525	 0,129977129567374 
