Wavelength	CAMFROU00583.asd
325	-0,129755776076751 
326	 6,67363797056301E-02 
327	 0,159715131806043 
328	 0,123827901612424 
329	 9,27568481972303E-02 
330	 7,54685931952822E-02 
331	 7,23468824195908E-02 
332	 6,72341157252171E-02 
333	 5,53553659402902E-02 
334	 2,94105015852164E-02 
335	 2,83890372280023E-02 
336	 4,48354771031223E-02 
337	-7,51822417540117E-03 
338	-2,46542819590356E-02 
339	 5,91581632219862E-02 
340	 8,82795709911548E-02 
341	 6,46849030772853E-02 
342	 6,48578345725635E-02 
343	 4,14817803867627E-02 
344	-2,05907192896865E-03 
345	 4,18952296808394E-02 
346	 9,09950140327624E-02 
347	 0,089917530150827 
348	 4,61404874543386E-02 
349	-1,11232392535995E-02 
350	 1,54642409630307E-02 
351	 1,94025207409791E-02 
352	-1,81273787662052E-02 
353	 3,54074069134304E-02 
354	 9,43308255561312E-02 
355	 6,61066784815874E-02 
356	 6,64915828341536E-02 
357	 9,26372324395158E-02 
358	 6,49058348423342E-02 
359	 3,73194397792423E-02 
360	 3,95372109332291E-02 
361	 5,06209953782628E-02 
362	 5,10158024411997E-02 
363	 1,45936287317981E-02 
364	 1,60650097206876E-02 
365	 5,01501373214063E-02 
366	 3,37570335314904E-02 
367	 1,09003559813536E-02 
368	 1,30151210368069E-02 
369	 4,74895243696244E-02 
370	 7,40275954001035E-02 
371	 0,036383315212505 
372	 1,24793216423868E-02 
373	 1,86222951925519E-02 
374	 1,37263340765661E-02 
375	 1,69715354905963E-02 
376	 0,040306554577624 
377	 5,09806398303189E-02 
378	 0,045904186470496 
379	 2,25768070013607E-02 
380	 0,013526925583117 
381	 2,53183113452918E-02 
382	 1,88270612640249E-02 
383	 2,01811320455388E-02 
384	 5,11187470871815E-02 
385	 5,14630735499771E-02 
386	 2,79948317005824E-02 
387	 2,60671605511577E-02 
388	 0,030598936734897 
389	 3,47042089545176E-02 
390	 3,51411487952902E-02 
391	 3,14538562307469E-02 
392	 2,38725120443817E-02 
393	 0,025594553480898 
394	 3,43617656213858E-02 
395	 0,035144670475495 
396	 3,50429340730507E-02 
397	 0,036326252069853 
398	 2,81422673864719E-02 
399	 1,84444144140079E-02 
400	 2,05613436674538E-02 
401	 2,39209756795902E-02 
402	 2,65203784942448E-02 
403	 3,17323922488803E-02 
404	 3,67258417564181E-02 
405	 3,89619862045613E-02 
