Wavelength	BELON00319.asd
491	 3,77396871849079E-02 
492	 4,10376625189566E-02 
493	 0,043376337474 
494	 4,28794121674971E-02 
495	 4,21073141346373E-02 
496	 4,11480050071645E-02 
497	 3,99066036613977E-02 
498	 4,02011544849313E-02 
499	 4,15391385792763E-02 
500	 4,12236031981609E-02 
501	 0,040143023703265 
502	 3,92294529257464E-02 
503	 4,18274099802205E-02 
504	 4,50350663994051E-02 
505	 4,31125025556364E-02 
506	 4,15396908499921E-02 
507	 4,17896037100269E-02 
508	 4,23835088550704E-02 
509	 4,35407304993141E-02 
510	 4,53102344491664E-02 
511	 4,42320033079388E-02 
512	 4,20197483842996E-02 
513	 4,51048420921375E-02 
514	 4,65857285721031E-02 
515	 4,42601747368065E-02 
516	 4,45712352324143E-02 
517	 4,60358378659562E-02 
518	 4,57107089118683E-02 
519	 4,54487100529724E-02 
520	 4,57844245708517E-02 
521	 4,71900866930116E-02 
522	 4,76146808434702E-02 
523	 4,58117318720079E-02 
524	 4,50721526642224E-02 
525	 4,55833310586162E-02 
526	 4,66674404075791E-02 
527	 4,69015339584347E-02 
528	 4,60041953313855E-02 
529	 0,045797539181793 
530	 4,59616062692383E-02 
531	 4,59655615730563E-02 
532	 4,61365131009657E-02 
533	 4,65900513136525E-02 
534	 4,75402576759409E-02 
535	 4,83240545769273E-02 
536	 4,85907051547012E-02 
537	 4,91522786677017E-02 
538	 4,95542054108887E-02 
539	 4,87624608254984E-02 
540	 4,77112890688388E-02 
541	 4,71218436985802E-02 
542	 4,86946328446506E-02 
543	 0,050162990805961 
544	 4,93594658128922E-02 
545	 4,91027630437273E-02 
546	 4,95367099363193E-02 
547	 4,93981866847909E-02 
548	 4,91418848965494E-02 
549	 4,90244962603608E-02 
550	 4,92414654645936E-02 
551	 4,97265049914738E-02 
552	 5,03834395561371E-02 
553	 5,02642211353824E-02 
554	 4,95390790852765E-02 
555	 5,01380336490186E-02 
556	 5,06577832409201E-02 
557	 5,00065373089359E-02 
558	 5,02348278159999E-02 
559	 5,09310254570425E-02 
560	 4,99858388661327E-02 
561	 4,97407091791909E-02 
562	 5,09067307781801E-02 
563	 5,16941190116484E-02 
564	 5,18868727898099E-02 
565	 5,14312918166006E-02 
566	 5,17671198910612E-02 
567	 5,27046313418489E-02 
568	 5,20643748583893E-02 
569	 5,15969917942214E-02 
570	 0,052399377876042 
571	 5,24135340874757E-02 
572	 0,051971884051547 
573	 5,25406223428603E-02 
574	 5,27869006730606E-02 
575	 5,24796158655178E-02 
576	 5,28657286474354E-02 
577	 5,36938709014619E-02 
578	 5,45774282178435E-02 
579	 5,55654170108744E-02 
580	 5,63108220548474E-02 
581	 5,57988704790986E-02 
582	 5,53201688410331E-02 
583	 5,56287825632049E-02 
584	 5,61537123035479E-02 
585	 5,67571860000448E-02 
586	 5,73842197910305E-02 
587	 5,74326018557658E-02 
588	 5,69922994574965E-02 
589	 5,73489819755738E-02 
590	 5,78445051275189E-02 
591	 5,78237453238055E-02 
592	 0,057631707184005 
593	 5,75871222843544E-02 
594	 5,84315101829958E-02 
595	 5,90009165323806E-02 
596	 5,88184893221665E-02 
597	 5,87646203374569E-02 
598	 5,88944245531347E-02 
599	 5,91557619008443E-02 
600	 5,89914174300548E-02 
601	 5,85619976817038E-02 
602	 5,92334047933317E-02 
603	 5,95891501573208E-02 
604	 5,86105319886121E-02 
605	 5,82822394016808E-02 
606	 5,85569734010576E-02 
607	 5,84588367465765E-02 
608	 5,83558386018113E-02 
609	 5,83506963030867E-02 
610	 5,84061786456736E-02 
611	 5,83808267847603E-02 
612	 0,058110191791781 
613	 5,76034812989032E-02 
614	 5,70961767795035E-02 
615	 5,72319018923802E-02 
616	 5,77696486248651E-02 
617	 5,84602818318521E-02 
618	 5,87147862914391E-02 
619	 5,85352013115331E-02 
620	 5,81017756462224E-02 
621	 5,77954103060354E-02 
622	 5,76813022388605E-02 
623	 5,71594687565724E-02 
624	 5,69024331885532E-02 
625	 5,75929551473875E-02 
626	 5,80943847634845E-02 
627	 5,82471732577273E-02 
628	 5,83186998206123E-02 
629	 5,87175310408343E-02 
630	 5,95100701058983E-02 
631	 5,94534831185461E-02 
632	 5,90243892745936E-02 
633	 5,92218345107553E-02 
634	 5,94851777040487E-02 
635	 5,96726911637105E-02 
636	 5,98582413965106E-02 
637	 5,99429440799853E-02 
638	 5,98923580347394E-02 
639	 0,060388633690308 
640	 6,12331239645915E-02 
641	 6,16199223995122E-02 
642	 6,20451970004108E-02 
643	 6,25535344320228E-02 
644	 6,22945846241735E-02 
645	 6,18610186900759E-02 
646	 6,21057058647145E-02 
647	 6,21866402293906E-02 
648	 6,20214526431826E-02 
649	 6,20670203268047E-02 
650	 6,21764483618437E-02 
651	 6,22212654429312E-02 
652	 6,20049514368386E-02 
653	 6,16068338445974E-02 
654	 6,12488384981031E-02 
655	 6,08537021512407E-02 
656	 6,04368705837341E-02 
657	 6,00846914772201E-02 
658	 5,99187356918818E-02 
659	 6,00347322536241E-02 
660	 5,98966239049393E-02 
661	 0,059446346709831 
662	 5,89032851286928E-02 
663	 5,83169970968798E-02 
664	 5,77197256831572E-02 
665	 5,69806071791888E-02 
666	 5,63855400120668E-02 
667	 5,63760735472282E-02 
668	 5,65720964774519E-02 
669	 5,68319793784426E-02 
670	 5,71578018674094E-02 
671	 5,73094998361688E-02 
672	 5,71310714602985E-02 
673	 5,71622356820489E-02 
674	 5,72903010919489E-02 
675	 5,69992121416356E-02 
676	 5,67023384767644E-02 
677	 5,65329234021313E-02 
678	 5,61906077724522E-02 
679	 5,62544675038171E-02 
680	 5,74002307340766E-02 
681	 5,80404361605932E-02 
682	 0,058026943824216 
683	 5,82014620805644E-02 
684	 5,85376083243371E-02 
685	 0,059016999863614 
686	 5,93815812081908E-02 
687	 5,99479550807694E-02 
688	 6,13842597284451E-02 
689	 6,23046605245645E-02 
690	 6,26653114396261E-02 
691	 6,42058230596263E-02 
692	 6,62691073346624E-02 
693	 6,81892843174235E-02 
694	 6,99856172362344E-02 
695	 7,18685686290617E-02 
696	 7,43852898092158E-02 
697	 7,71180778107659E-02 
698	 7,99333356956971E-02 
699	 8,31322054326065E-02 
700	 8,64298050496733E-02 
701	 8,94334497952171E-02 
702	 9,34249030020469E-02 
703	 9,80997442193561E-02 
704	 0,101501173354056 
705	 0,10446043572761 
706	 0,10758248188828 
707	 0,111335189647573 
708	 0,115057196826211 
709	 0,117361346211386 
710	 0,119922637868685 
711	 0,123060018564758 
712	 0,125639923730037 
713	 0,128090427148807 
714	 0,130805082193549 
715	 0,133009963312438 
716	 0,134715327050795 
717	 0,136279953399885 
718	 0,138057529332758 
719	 0,140049349723406 
720	 0,141168701592618 
721	 0,141999299305291 
722	 0,143398277803376 
723	 0,144925781575782 
724	 0,146372997790783 
725	 0,14737609122006 
726	 0,148371551029663 
727	 0,149544669931733 
728	 0,15001880870955 
729	 0,150143485173533 
730	 0,15070658023047 
731	 0,151623912574567 
732	 0,152700881668868 
733	 0,153181216583717 
734	 0,15350485835647 
735	 0,154050551484143 
736	 0,154194300242539 
737	 0,154200375725373 
738	 0,155012166941648 
739	 0,155640346091279 
740	 0,155827497779473 
741	 0,156450619039546 
742	 0,157022686684029 
743	 0,156924900197667 
744	 0,156973407070177 
745	 0,157316201847069 
746	 0,157767041695994 
747	 0,158279343319339 
748	 0,158766221350559 
749	 0,158941984906689 
750	 0,158925688958799 
751	 0,158950224074102 
752	 0,159011668955115 
753	 0,159104741426338 
754	 0,159128987246296 
755	 0,15929036023092 
756	 0,159708991483857 
757	 0,160039341258515 
758	 0,160232156148906 
759	 0,160288236716618 
760	 0,160490561641398 
761	 0,160927132785826 
762	 0,161509275005306 
763	 0,161947243390718 
764	 0,161988521914054 
765	 0,161895742151778 
766	 0,161824708307863 
767	 0,162012104634292 
768	 0,16220090055454 
769	 0,162309899701455 
770	 0,16251085279885 
771	 0,162747412091501 
772	 0,162940906574264 
773	 0,163240525626043 
774	 0,163581664943312 
775	 0,16369049830584 
776	 0,163695287122127 
777	 0,163694708491026 
778	 0,163859244710924 
779	 0,164087291623939 
780	 0,16419465032801 
781	 0,164540508232077 
782	 0,164991092555163 
783	 0,164740522067818 
784	 0,164478456004599 
785	 0,164654679884067 
786	 0,164916036980868 
787	 0,165120755678839 
788	 0,165094771148722 
789	 0,165228297810959 
790	 0,165607610503973 
791	 0,166093589160658 
792	 0,166340256538403 
793	 0,166127229795544 
794	 0,16613284684838 
795	 0,166435581787637 
796	 0,166999535406729 
797	 0,167084005383615 
798	 0,166607754260223 
799	 0,166563208528048 
800	 0,166698946557106 
801	 0,16673991501354 
802	 0,166866264746705 
803	 0,167141932476111 
804	 0,167707579165898 
805	 0,168113043890047 
806	 0,168130108524015 
807	 0,167622603950488 
808	 0,167194053204321 
809	 0,167466989756449 
810	 0,167673310276064 
811	 0,167744709260699 
812	 0,167959058727052 
813	 0,168229705791802 
814	 0,168504246867938 
815	 0,168659154040107 
816	 0,168888551416475 
817	 0,16941787436406 
818	 0,169619509726325 
819	 0,169525782301316 
820	 0,169736388014243 
821	 0,169658803124231 
822	 0,169200940465441 
823	 0,169645577742242 
824	 0,170241124257355 
825	 0,169885539476054 
826	 0,169880265163349 
827	 0,17028348249732 
828	 0,170246337371688 
829	 0,170264473564628 
830	 0,170562727717642 
831	 0,170929800015684 
832	 0,170998665533172 
833	 0,17032657099012 
834	 0,170033954531836 
835	 0,17030313204153 
836	 0,170697284327303 
837	 0,171035093773316 
838	 0,171177137394462 
839	 0,171046848573232 
840	 0,17102002050798 
841	 0,171617067123411 
842	 0,171862974088633 
843	 0,171758523243875 
844	 0,17225751332122 
845	 0,172443136013758 
846	 0,171901295552056 
847	 0,171478467622482 
848	 0,171337351666981 
849	 0,171547781098117 
850	 0,171457141626398 
851	 0,171207474812234 
852	 0,171959700664807 
853	 0,172245022260697 
854	 0,171477446186833 
855	 0,171524451150024 
856	 0,172091238588983 
857	 0,172483345869448 
858	 0,172081137709578 
859	 0,171249402020952 
860	 0,17167676300713 
861	 0,172332512963524 
862	 0,172643199784139 
863	 0,172661097752798 
864	 0,172498782532817 
865	 0,17231831163231 
866	 0,17277912680282 
867	 0,173499454732089 
868	 0,172794736238896 
869	 0,172211439519859 
870	 0,172494852477308 
871	 0,173323898216666 
872	 0,173737775805182 
873	 0,172711000435753 
874	 0,172777585598312 
875	 0,173797476934439 
876	 0,173602389217933 
877	 0,173672955589228 
878	 0,174372535175217 
879	 0,174211258826477 
880	 0,173695277802955 
881	 0,173489126162262 
882	 0,173287908029076 
883	 0,173141081780936 
884	 0,173225879617172 
885	 0,173718089323938 
886	 0,174523463331331 
887	 0,174925918929576 
888	 0,174942014870586 
889	 0,174673453299864 
890	 0,174546612520275 
891	 0,174672551808299 
892	 0,175089220265406 
893	 0,1754067188968 
894	 0,175469492281906 
895	 0,175342036917691 
896	 0,175093778703878 
897	 0,174779455135511 
898	 0,174225730962464 
899	 0,173958280711767 
900	 0,174935632375111 
901	 0,175599872731201 
902	 0,175510640957385 
903	 0,174847158682693 
904	 0,17472340453664 
905	 0,175649232788682 
906	 0,175768932336256 
907	 0,175467794159694 
908	 0,17562233682289 
909	 0,175253906271638 
910	 0,17467154679592 
911	 0,175605969896409 
912	 0,176163514503307 
913	 0,175593954352271 
914	 0,175243200938168 
915	 0,175317200221094 
916	 0,175866350635333 
917	 0,176103450793977 
918	 0,175990489097292 
919	 0,175812333983283 
920	 0,176215867139639 
921	 0,177149632697744 
922	 0,177160621485272 
923	 0,176932289230331 
924	 0,177048594040794 
925	 0,176927969502137 
926	 0,17637252511362 
927	 0,175149435696507 
928	 0,174598945771653 
929	 0,175025694186026 
930	 0,175876014098103 
931	 0,176801103193913 
932	 0,177414474725865 
933	 0,176929234670738 
934	 0,176084338620787 
935	 0,175931207366701 
936	 0,176103693670587 
937	 0,176263154125331 
938	 0,175577982338301 
939	 0,175462216849661 
940	 0,176073580234948 
941	 0,175147818045057 
942	 0,174451096515169 
943	 0,175441328967012 
944	 0,175318701203205 
945	 0,174294241415545 
946	 0,173595019235499 
947	 0,17365849639786 
948	 0,174277031795482 
949	 0,174070039781828 
950	 0,173715761784574 
951	 0,173580760717285 
952	 0,173228225415853 
953	 0,17332320661625 
954	 0,174576213368397 
955	 0,174083521593851 
956	 0,172418988884319 
957	 0,172706576224685 
958	 0,172826803050612 
959	 0,172225989684596 
960	 0,171732033131572 
961	 0,171349568402182 
962	 0,171069357516103 
963	 0,170877586767293 
964	 0,170772687650521 
965	 0,170748991158691 
966	 0,171446027261078 
967	 0,172485530879786 
968	 0,172265455715748 
969	 0,172032768269665 
970	 0,172144690734921 
971	 0,171402283183238 
972	 0,170961789677244 
973	 0,171777024965283 
974	 0,17163722537852 
975	 0,171537586694454 
976	 0,173963778812441 
977	 0,174080664547696 
978	 0,171351495844154 
979	 0,168440568703596 
980	 0,168107668678612 
981	 0,171140023649364 
982	 0,172838425481849 
983	 0,173608734041325 
984	 0,174203295540615 
985	 0,173277388476933 
986	 0,171944092757915 
987	 0,172638734041738 
988	 0,174271318321405 
989	 0,17582648053168 
990	 0,174958687469306 
991	 0,174179773641608 
992	 0,174684495940179 
993	 0,174886686659839 
994	 0,17440149156595 
995	 0,173179089197001 
996	 0,174139964190248 
997	 0,175886988768871 
998	 0,174647072148271 
999	 0,17447354444309 
1000	 0,175939900929425 
1001	 0,176793637987668 
1002	 0,17747330036004 
1003	 0,177970251737661 
1004	 0,177021436036516 
1005	 0,176948018814536 
1006	 0,179741787780152 
1007	 0,181060029064207 
1008	 0,180692045757548 
1009	 0,179710423784478 
1010	 0,180423254685311 
1011	 0,181929702282497 
1012	 0,178506470280438 
1013	 0,177791954615738 
1014	 0,181563172988322 
1015	 0,180595223900636 
1016	 0,177237196854414 
1017	 0,174431262591157 
1018	 0,175253223807847 
1019	 0,178221062941248 
1020	 0,180292916354496 
1021	 0,18296048606446 
1022	 0,185291975194151 
1023	 0,183976048854531 
1024	 0,182807690214908 
1025	 0,182635251007171 
1026	 0,18065673364329 
1027	 0,178900674094261 
1028	 0,178732187127576 
1029	 0,179125746979692 
1030	 0,18113517210649 
1031	 0,185496125838093 
1032	 0,18296386251752 
1033	 0,178022165537505 
1034	 0,183320067539726 
1035	 0,185157170830381 
1036	 0,182186678021331 
1037	 0,184246514665496 
1038	 0,185639474509148 
1039	 0,184226787207988 
1040	 0,182432347541183 
1041	 0,182767097336795 
1042	 0,186769824887727 
1043	 0,190986453162989 
1044	 0,1922912287776 
1045	 0,187794919294298 
1046	 0,18894258358125 
1047	 0,192768695579875 
1048	 0,185715990500443 
1049	 0,185665568013156 
1050	 0,192728526771825 
1051	 0,184317422265506 
1052	 0,183164307613617 
1053	 0,1963472005687 
1054	 0,197299914047758 
1055	 0,189424736885166 
1056	 0,179256398635862 
1057	 0,184801272651926 
1058	 0,192464354053552 
1059	 0,180872356880688 
1060	 0,180086694992123 
1061	 0,190628222591033 
1062	 0,19886649891688 
1063	 0,19575715721416 
1064	 0,184460680285887 
1065	 0,189320214688445 
1066	 0,194739141541663 
1067	 0,193012305942634 
1068	 0,182162618917706 
1069	 0,173934395405368 
1070	 0,178153303243253 
1071	 0,191850268852891 
1072	 0,199031307105718 
1073	 0,18336113615692 
1074	 0,183408642983542 
1075	 0,187991993973444 
