Wavelength	AURAY00515.asd
416	 3,53529943468968E-02 
417	 3,21905734706295E-02 
418	 2,34235316835713E-02 
419	 0,022745700796023 
420	 2,57127383603057E-02 
421	 2,50946412341976E-02 
422	 2,55658515981862E-02 
423	 2,74711878150226E-02 
424	 2,93339289232688E-02 
425	 2,90007418613991E-02 
426	 2,56219195406212E-02 
427	 2,31278823591428E-02 
428	 0,022891993280026 
429	 2,63593266074207E-02 
430	 2,84638703998309E-02 
431	 2,83251130135897E-02 
432	 3,02657176867633E-02 
433	 3,04459378780244E-02 
434	 2,56905474419499E-02 
435	 2,16264299364873E-02 
436	 2,07024884045645E-02 
437	 2,65874460159022E-02 
438	 0,028948501786566 
439	 2,52006278818797E-02 
440	 2,92353774958185E-02 
441	 3,22279984235153E-02 
442	 2,17908682029516E-02 
443	 0,020350635690492 
444	 2,84726867542057E-02 
445	 2,89311266399335E-02 
446	 2,79184347860242E-02 
447	 2,89395656082865E-02 
448	 2,81164956117133E-02 
449	 2,68437589397969E-02 
450	 2,86519265019115E-02 
451	 2,93881419389438E-02 
452	 2,78050227196789E-02 
453	 2,40303728585982E-02 
454	 2,27323111435844E-02 
455	 2,78057938911733E-02 
456	 3,18792882682644E-02 
457	 3,28682754551359E-02 
458	 2,94320924314514E-02 
459	 2,68215611814998E-02 
460	 2,73033757576302E-02 
461	 2,81403525728396E-02 
462	 2,85307176798368E-02 
463	 2,78260850530883E-02 
464	 2,63348999566517E-02 
465	 2,49825956348995E-02 
466	 2,64236332534929E-02 
467	 2,79500298312439E-02 
468	 2,77656624148891E-02 
469	 2,73210735224342E-02 
470	 2,71216222669558E-02 
471	 2,77795324122459E-02 
472	 2,81491148045653E-02 
473	 2,78234767183943E-02 
474	 2,69164680831153E-02 
475	 2,59389874248714E-02 
476	 2,54205384535972E-02 
477	 2,69343886146664E-02 
478	 2,91318811452102E-02 
479	 2,74222619448405E-02 
480	 2,66624524907718E-02 
481	 2,85857272724975E-02 
482	 2,79799922678371E-02 
483	 2,67992312414654E-02 
484	 2,87590046297649E-02 
485	 2,82358334915303E-02 
486	 2,53824233311559E-02 
487	 2,68198055971031E-02 
488	 2,80139102566834E-02 
489	 2,57884093528184E-02 
490	 2,53950134882251E-02 
491	 2,60370709494441E-02 
492	 2,35730200715931E-02 
493	 2,32234667266673E-02 
494	 2,57094226275518E-02 
495	 0,024477267057771 
496	 2,23298826812568E-02 
497	 2,29253126843158E-02 
498	 2,34287987445677E-02 
499	 2,39472169588221E-02 
500	 2,72678293196178E-02 
501	 2,83197866942493E-02 
502	 2,48111109761482E-02 
503	 2,27974368278573E-02 
504	 2,28548587110185E-02 
505	 2,45394260913057E-02 
506	 2,54831554212075E-02 
507	 0,025369534843901 
508	 2,67176875163714E-02 
509	 2,80709192598533E-02 
510	 2,80609957021567E-02 
511	 2,71670655495875E-02 
512	 2,62375749218469E-02 
513	 2,73175418803082E-02 
514	 2,76222205828748E-02 
515	 2,62235824687337E-02 
516	 2,55770525064484E-02 
517	 2,55761848881701E-02 
518	 2,56783366663965E-02 
519	 2,64616843033684E-02 
520	 2,77237914526193E-02 
521	 2,84913941222909E-02 
522	 2,87532588058536E-02 
523	 2,85188990593771E-02 
524	 2,80357921664123E-02 
525	 2,71215564940141E-02 
526	 2,47288001135584E-02 
527	 2,48332052981831E-02 
528	 2,78798997890353E-02 
529	 2,81802263984614E-02 
530	 2,70422273611173E-02 
531	 2,64800066518224E-02 
532	 2,71973994513477E-02 
533	 2,83967207987342E-02 
534	 2,68286451519006E-02 
535	 2,56330626411356E-02 
536	 0,026534834445714 
537	 2,72884225974752E-02 
538	 2,75300218914638E-02 
539	 2,71385620907688E-02 
540	 2,71692321102853E-02 
541	 2,77108544307677E-02 
542	 2,73517475870137E-02 
543	 0,027163560998993 
544	 2,81374112928149E-02 
545	 2,74569490540013E-02 
546	 2,56258681127018E-02 
547	 2,54722821909848E-02 
548	 2,63268528150213E-02 
549	 2,76182112531717E-02 
550	 2,75723646994937E-02 
551	 2,68791475840616E-02 
552	 2,69282327871583E-02 
553	 2,73584879474542E-02 
554	 0,027933843886469 
555	 0,028190850470989 
556	 2,76420744165229E-02 
557	 2,61047737598812E-02 
558	 2,64663947798204E-02 
559	 2,79031967871142E-02 
560	 2,70528910480468E-02 
561	 0,025830135074309 
562	 2,51514466732342E-02 
563	 2,57254118931175E-02 
564	 2,65444246442532E-02 
565	 2,62119803596695E-02 
566	 2,59765838738577E-02 
567	 2,60322876480851E-02 
568	 2,58377641895492E-02 
569	 2,59089160154174E-02 
570	 2,65528648852975E-02 
571	 2,70688858521325E-02 
572	 2,72994906021293E-02 
573	 2,70422654786299E-02 
574	 2,77272149956015E-02 
575	 2,93461062206329E-02 
576	 2,89139657170328E-02 
577	 2,80781977149235E-02 
578	 0,028893856985938 
579	 2,96117029987695E-02 
580	 3,00301167523252E-02 
581	 3,08768006894578E-02 
582	 3,12344693291437E-02 
583	 3,07966834525232E-02 
584	 3,15743916178919E-02 
585	 0,032763438444652 
586	 3,24797288869723E-02 
587	 0,032335711010847 
588	 3,27481440793451E-02 
589	 3,32360063502225E-02 
590	 3,37597836903106E-02 
591	 3,42547749476566E-02 
592	 3,38871035073762E-02 
593	 3,31415017711876E-02 
594	 0,033809628378886 
595	 3,42862300352859E-02 
596	 3,39658411175767E-02 
597	 0,03426835411492 
598	 0,034490810994517 
599	 3,33479765281051E-02 
600	 3,30882757179927E-02 
601	 3,38120401528907E-02 
602	 3,32613675552204E-02 
603	 3,26060571171641E-02 
604	 0,032759666218776 
605	 3,27754054653618E-02 
606	 3,25599439641804E-02 
607	 3,21769505018819E-02 
608	 3,23374423197279E-02 
609	 3,30982404183916E-02 
610	 3,31233337371046E-02 
611	 3,25353251414832E-02 
612	 3,16451412950821E-02 
613	 3,12630898088522E-02 
614	 3,12956746347845E-02 
615	 3,05899510299846E-02 
616	 2,99475139658822E-02 
617	 2,98720894900474E-02 
618	 2,99596450311178E-02 
619	 2,99728594934101E-02 
620	 2,95157528841036E-02 
621	 2,95153123192357E-02 
622	 3,00980636987146E-02 
623	 3,02620172947771E-02 
624	 3,02443363758272E-02 
625	 3,03485194482679E-02 
626	 3,04987397938494E-02 
627	 3,05496432893042E-02 
628	 2,99824402212073E-02 
629	 3,00089873329548E-02 
630	 3,10653454536484E-02 
631	 3,13766436943362E-02 
632	 3,11484013616538E-02 
633	 3,10762648129616E-02 
634	 0,030887980063655 
635	 3,06627495177983E-02 
636	 3,08436003095587E-02 
637	 0,031313008773546 
638	 3,19489139374583E-02 
639	 3,27886681725729E-02 
640	 3,35059801760059E-02 
641	 3,32635127675759E-02 
642	 0,033248821477859 
643	 3,38449426976069E-02 
644	 0,034044718503556 
645	 3,42547641722147E-02 
646	 3,51119405147399E-02 
647	 0,035730788079414 
648	 3,57177290696761E-02 
649	 3,45430708491435E-02 
650	 3,35186687712323E-02 
651	 3,35286890526382E-02 
652	 3,39302719841444E-02 
653	 0,034199592818693 
654	 3,35493285967552E-02 
655	 3,25004127771206E-02 
656	 3,14476774130069E-02 
657	 3,13232305193831E-02 
658	 0,031196533844174 
659	 3,00823458762046E-02 
660	 2,90492559838438E-02 
661	 2,83747129029971E-02 
662	 0,028152056628324 
663	 2,79371849284074E-02 
664	 2,74564545046819E-02 
665	 2,66239596393052E-02 
666	 2,58157503184206E-02 
667	 2,55775392917802E-02 
668	 2,60911383282346E-02 
669	 2,69544285969803E-02 
670	 2,64831207265692E-02 
671	 2,57788929755136E-02 
672	 2,57378515163894E-02 
673	 2,55630270571524E-02 
674	 2,52808219585216E-02 
675	 2,52567339563855E-02 
676	 2,53036034977712E-02 
677	 0,025265817404391 
678	 2,45957000875256E-02 
679	 2,41945163650664E-02 
680	 2,51478578866041E-02 
681	 2,58463656068465E-02 
682	 2,60048603977096E-02 
683	 2,60546741920609E-02 
684	 2,61649137883946E-02 
685	 2,64726820936674E-02 
686	 2,70234252828584E-02 
687	 2,77589211536027E-02 
688	 2,85535134495625E-02 
689	 2,95087449317725E-02 
690	 3,07470948355129E-02 
691	 3,25937003823969E-02 
692	 3,47187437045186E-02 
693	 3,68468179312314E-02 
694	 3,94827568064315E-02 
695	 4,27864876646719E-02 
696	 0,046781733190124 
697	 5,16631178042899E-02 
698	 5,74690138301508E-02 
699	 6,37719125178693E-02 
700	 7,07815010688962E-02 
701	 7,88174432884497E-02 
702	 8,73962819294328E-02 
703	 9,63235148881207E-02 
704	 0,105576071219491 
705	 0,115074697978928 
706	 0,124740248290142 
707	 0,134513308727582 
708	 0,144237417969918 
709	 0,153702377416313 
710	 0,162699950690446 
711	 0,171295061372353 
712	 0,180089931076437 
713	 0,188669694507769 
714	 0,196620595347109 
715	 0,204044911667387 
716	 0,211017625735138 
717	 0,217650747522395 
718	 0,224057870807009 
719	 0,230206501349144 
720	 0,235569552989265 
721	 0,240511024622844 
722	 0,245555120926101 
723	 0,250033458292045 
724	 0,253945159671421 
725	 0,257900186638713 
726	 0,261257058599494 
727	 0,263751617678375 
728	 0,266586044736096 
729	 0,269597469428541 
730	 0,272214112606512 
731	 0,27428646418459 
732	 0,275910026357104 
733	 0,277718813464508 
734	 0,279615854992481 
735	 0,281457314137606 
736	 0,282766509347964 
737	 0,283689531766783 
738	 0,2847769102755 
739	 0,28595701683161 
740	 0,287199720776277 
741	 0,288346986296761 
742	 0,289443240153556 
743	 0,290553659903069 
744	 0,29148896553459 
745	 0,292278515674958 
746	 0,293205456404717 
747	 0,293825778598476 
748	 0,294004349646498 
749	 0,294568478065091 
750	 0,295375963068856 
751	 0,29605377682742 
752	 0,296608481357903 
753	 0,29702016328724 
754	 0,297236310237308 
755	 0,297563759693213 
756	 0,298210502165872 
757	 0,298890260004526 
758	 0,299476425636814 
759	 0,299839067226358 
760	 0,299975606065922 
761	 0,3000712542937 
762	 0,300947981388403 
763	 0,301821758124704 
764	 0,301942091353115 
765	 0,301953846740823 
766	 0,302100567862002 
767	 0,302724349793297 
768	 0,303047687676392 
769	 0,302884851523956 
770	 0,303132764405738 
771	 0,30366369860556 
772	 0,304228565928031 
773	 0,304645246291652 
774	 0,304807941003053 
775	 0,304506983535718 
776	 0,304577004616069 
777	 0,305356138184934 
778	 0,305843721490533 
779	 0,305984455958549 
780	 0,305876006996876 
781	 0,306045112937195 
782	 0,306503861407269 
783	 0,30670636284083 
784	 0,306794109028061 
785	 0,30688981670534 
786	 0,307195559395377 
787	 0,307607254575872 
788	 0,307901259601324 
789	 0,307987155934963 
790	 0,307913168601246 
791	 0,308002937739142 
792	 0,308204203325241 
793	 0,308447433458521 
794	 0,308542404643908 
795	 0,308552103886867 
796	 0,308716464137111 
797	 0,30861082878389 
798	 0,308302261011733 
799	 0,308784538244935 
800	 0,309381510596774 
801	 0,309427702789748 
802	 0,309406298052819 
803	 0,309442228191045 
804	 0,309596246268341 
805	 0,309904491853046 
806	 0,310314231559488 
807	 0,310462232160045 
808	 0,310618584521398 
809	 0,311090828628033 
810	 0,311697225212002 
811	 0,31218868745114 
812	 0,311919560787553 
813	 0,312098376299836 
814	 0,313032617446072 
815	 0,313174579388343 
816	 0,312969429831893 
817	 0,313102159172214 
818	 0,313218060152132 
819	 0,313403566464465 
820	 0,314185648261664 
821	 0,314549660052305 
822	 0,31417980897946 
823	 0,314482145829283 
824	 0,315043590659754 
825	 0,31516075863992 
826	 0,315564402470786 
827	 0,31615389820959 
828	 0,316071058480684 
829	 0,316069662257385 
830	 0,316472484753348 
831	 0,316599633336432 
832	 0,316624011071614 
833	 0,316874497458835 
834	 0,316937143958481 
835	 0,316805475695171 
836	 0,316743225829041 
837	 0,31694639320409 
838	 0,317440090995774 
839	 0,31754484395577 
840	 0,317556841071169 
841	 0,317996765038948 
842	 0,318394205329887 
843	 0,318526662962595 
844	 0,3179970897153 
845	 0,317880638547475 
846	 0,318678274627587 
847	 0,319350364912722 
848	 0,319568249736594 
849	 0,319073438976013 
850	 0,319223731868683 
851	 0,319965259340539 
852	 0,319890668588816 
853	 0,319621939773802 
854	 0,31955825522611 
855	 0,319980348008892 
856	 0,320529543385327 
857	 0,320677245504458 
858	 0,32052603506313 
859	 0,320339126785493 
860	 0,320941802829819 
861	 0,321213665051604 
862	 0,32065645223242 
863	 0,320074659041061 
864	 0,320088806757879 
865	 0,321329814039564 
866	 0,321753986280585 
867	 0,321302342063752 
868	 0,321406338863424 
869	 0,321741890084165 
870	 0,322143604702064 
871	 0,32239450905638 
872	 0,322616341579937 
873	 0,322978827109643 
874	 0,323216651208583 
875	 0,323300034192475 
876	 0,32328266191828 
877	 0,323466606479974 
878	 0,323908674977692 
879	 0,324128266420772 
880	 0,324075568360555 
881	 0,323805801679938 
882	 0,324509055859991 
883	 0,325868778732159 
884	 0,326482875008336 
885	 0,326710865542281 
886	 0,326627051735751 
887	 0,326075551388671 
888	 0,325905605361646 
889	 0,326793920037668 
890	 0,326949155784794 
891	 0,326596837150684 
892	 0,32701778901019 
893	 0,326956146684354 
894	 0,326389044808629 
895	 0,327047221338252 
896	 0,327656799369983 
897	 0,327315365424708 
898	 0,327872393075574 
899	 0,328650333600572 
900	 0,327902059416917 
901	 0,328385438108473 
902	 0,330016983218171 
903	 0,329383637565392 
904	 0,328815197243462 
905	 0,329550725137426 
906	 0,329072162879417 
907	 0,328197063670323 
908	 0,328474970721058 
909	 0,328777852551132 
910	 0,328793531254269 
911	 0,328379524564492 
912	 0,328251599857065 
913	 0,328665950939441 
914	 0,328820211907951 
915	 0,328974001240587 
916	 0,32946234290965 
917	 0,329629288017084 
918	 0,329721510021966 
919	 0,330891957483591 
920	 0,330827692649205 
921	 0,329161821355201 
922	 0,328222265624725 
923	 0,328210673833452 
924	 0,3290335635483 
925	 0,328984196295743 
926	 0,328306644041156 
927	 0,32800133926586 
928	 0,327718585426915 
929	 0,327282592279852 
930	 0,326302387267097 
931	 0,325481865087313 
932	 0,325232719079286 
933	 0,325335168040547 
934	 0,32506692924339 
935	 0,323622318390716 
936	 0,323311232637813 
937	 0,323782110145553 
938	 0,322485413862755 
939	 0,321343367727158 
940	 0,320936686399237 
941	 0,320326355803449 
942	 0,319578955526221 
943	 0,318782654209493 
944	 0,31778585633545 
945	 0,316795189412889 
946	 0,316258046545811 
947	 0,31519074558879 
948	 0,313563308171092 
949	 0,31234996955024 
950	 0,311375947990552 
951	 0,310446345173767 
952	 0,309000813764241 
953	 0,307505816086738 
954	 0,306550523052124 
955	 0,304785120717615 
956	 0,302633082197032 
957	 0,301876488357939 
958	 0,30159059169905 
959	 0,301166776433802 
960	 0,299447445349434 
961	 0,297650003037757 
962	 0,296750546056472 
963	 0,296301816914402 
964	 0,296472047487464 
965	 0,297566813332859 
966	 0,296873437307641 
967	 0,294724677841156 
968	 0,294248842548321 
969	 0,294842336295326 
970	 0,295899703410227 
971	 0,295472676493475 
972	 0,294753176719767 
973	 0,294843854971348 
974	 0,293837168930808 
975	 0,293310461836472 
976	 0,296602462231726 
977	 0,297231896863322 
978	 0,294809096409966 
979	 0,294486072965722 
980	 0,295534478873358 
981	 0,297234330468209 
982	 0,29737088686332 
983	 0,296734967344824 
984	 0,29648133435074 
985	 0,298225316208962 
986	 0,300481697898253 
987	 0,299917987988698 
988	 0,298209413027358 
989	 0,296739514802282 
990	 0,298290555730912 
991	 0,300988857338234 
992	 0,30334188162423 
993	 0,303284310987089 
994	 0,303314109178793 
995	 0,305863735349521 
996	 0,305720466495896 
997	 0,30367887123208 
998	 0,30301508402247 
999	 0,304362020531539 
1000	 0,307141456186059 
1001	 0,308602693353467 
1002	 0,308730656214664 
1003	 0,308122449999457 
1004	 0,310732496037313 
1005	 0,312454752907161 
1006	 0,309390556916864 
1007	 0,306655564284098 
1008	 0,306733682443999 
1009	 0,312159447296913 
1010	 0,314782637406844 
1011	 0,313840846907361 
1012	 0,315060964735741 
1013	 0,316585725315885 
1014	 0,317717785229616 
1015	 0,319097525836834 
1016	 0,319113777086473 
1017	 0,317148933706414 
1018	 0,320423435630988 
1019	 0,324376124554039 
1020	 0,320885055725556 
1021	 0,320216100467315 
1022	 0,322384635651382 
1023	 0,319833812385601 
1024	 0,321672733564143 
1025	 0,328611289073059 
1026	 0,329854252265601 
1027	 0,327440110464566 
1028	 0,323892265511364 
1029	 0,325132545740611 
1030	 0,328324533673536 
1031	 0,329414661072984 
1032	 0,330341613427236 
1033	 0,331686709808853 
1034	 0,334073275331839 
1035	 0,335007744288225 
1036	 0,33383666555038 
1037	 0,330815205670071 
1038	 0,328889649849439 
1039	 0,330205496423727 
1040	 0,337210324072809 
1041	 0,341497800075891 
1042	 0,337340245064901 
1043	 0,338973194566902 
1044	 0,342028982593455 
1045	 0,338280066686455 
1046	 0,336967880494491 
1047	 0,339354194645613 
1048	 0,3438357763295 
1049	 0,341722866335491 
1050	 0,333938340436191 
1051	 0,334923590237331 
1052	 0,336914042843341 
1053	 0,336640051446628 
1054	 0,339374381491019 
1055	 0,340359381149333 
1056	 0,33639292986727 
1057	 0,337189228259477 
1058	 0,340835313770863 
1059	 0,342505772526236 
1060	 0,339433073510333 
1061	 0,338601494836377 
1062	 0,35774346089169 
1063	 0,363365893135288 
1064	 0,351157688828923 
1065	 0,345443399810906 
1066	 0,344944475480088 
1067	 0,347252983920845 
1068	 0,338924344430749 
1069	 0,334461297474659 
1070	 0,34332535464969 
1071	 0,347116778488725 
1072	 0,34904122298322 
1073	 0,354258880951907 
1074	 0,346086993870875 
1075	 0,33074032433438 
