Wavelength	PENFOUL00046.asd
436	 0,033926457888094 
437	 3,60253934287548E-02 
438	 3,69758813342293E-02 
439	 3,61014499486117E-02 
440	 3,24900472623107E-02 
441	 3,00954811530993E-02 
442	 3,38440002503537E-02 
443	 3,34340672361814E-02 
444	 2,90843166466694E-02 
445	 3,00881909789167E-02 
446	 3,29336123622263E-02 
447	 3,49429175390691E-02 
448	 3,30185382258615E-02 
449	 2,99411566385559E-02 
450	 3,17133476255797E-02 
451	 3,39732502206562E-02 
452	 3,52350858742918E-02 
453	 3,52816884834421E-02 
454	 3,51586288475843E-02 
455	 3,56808886476501E-02 
456	 3,34891399248755E-02 
457	 2,96307470785539E-02 
458	 0,028135024199906 
459	 2,84655407452553E-02 
460	 0,030324315998567 
461	 3,30375804973131E-02 
462	 3,46875110275829E-02 
463	 3,29676714804249E-02 
464	 0,031424055712369 
465	 3,10164361639955E-02 
466	 3,12279074704849E-02 
467	 3,26401909445707E-02 
468	 3,51294319324241E-02 
469	 3,41732651689495E-02 
470	 3,15214783260305E-02 
471	 3,16941776889238E-02 
472	 0,033613235091679 
473	 3,62405053012185E-02 
474	 0,036497461010348 
475	 3,50765718694474E-02 
476	 3,29524933800773E-02 
477	 3,17574541778629E-02 
478	 3,16897677827213E-02 
479	 3,21508881186251E-02 
480	 3,22839241064535E-02 
481	 3,18695731837848E-02 
482	 3,29255163061078E-02 
483	 3,37859919670361E-02 
484	 3,16312609576278E-02 
485	 3,26823917812385E-02 
486	 0,036637049771235 
487	 3,58505318556276E-02 
488	 3,44135599684028E-02 
489	 0,035323210200457 
490	 3,49207421556421E-02 
491	 3,36213986194542E-02 
492	 3,37415140852821E-02 
493	 3,29599918272524E-02 
494	 3,11953321634246E-02 
495	 0,032380896694489 
496	 3,39699238775965E-02 
497	 3,28523721834907E-02 
498	 3,21044516955699E-02 
499	 3,22895640972091E-02 
500	 0,0327313086581 
501	 3,39431108371289E-02 
502	 3,58079090466555E-02 
503	 3,53370829933973E-02 
504	 3,37135830729094E-02 
505	 3,36958882110537E-02 
506	 3,29166441264943E-02 
507	 3,16462664090442E-02 
508	 3,38946841613279E-02 
509	 3,64401721502312E-02 
510	 0,036397402825816 
511	 3,65213444706126E-02 
512	 3,70738836106555E-02 
513	 3,73673837148694E-02 
514	 3,76818128945683E-02 
515	 3,79766350489051E-02 
516	 0,037286639473165 
517	 3,63735618869891E-02 
518	 3,63606400692026E-02 
519	 0,037246401344348 
520	 3,84930726286868E-02 
521	 3,82689110113396E-02 
522	 0,037702618702284 
523	 3,76801326420413E-02 
524	 3,82594279880757E-02 
525	 0,038897772728369 
526	 3,82446234918224E-02 
527	 3,80877143817445E-02 
528	 3,89183989352413E-02 
529	 0,039906793495835 
530	 4,01202254616768E-02 
531	 0,038634819118433 
532	 3,83749528067992E-02 
533	 3,93727966723289E-02 
534	 3,94014532264881E-02 
535	 0,039398436166058 
536	 3,98589193049329E-02 
537	 4,02847830048029E-02 
538	 4,03604229500608E-02 
539	 3,95989400503928E-02 
540	 0,039055743975575 
541	 3,89936616601142E-02 
542	 3,86551608502744E-02 
543	 3,89414288454965E-02 
544	 4,06420714926738E-02 
545	 4,12811453594578E-02 
546	 4,07631099421074E-02 
547	 4,03154371843723E-02 
548	 3,99554676366441E-02 
549	 0,039890265545869 
550	 4,11089292348665E-02 
551	 4,23290972793551E-02 
552	 4,14522809331817E-02 
553	 4,06159090457834E-02 
554	 4,04072247098032E-02 
555	 4,03545433938856E-02 
556	 4,07388970237456E-02 
557	 4,16938405584147E-02 
558	 4,18267119959896E-02 
559	 4,14249305757379E-02 
560	 4,20370844540938E-02 
561	 4,18474152537421E-02 
562	 0,04047139106064 
563	 4,02429175342293E-02 
564	 4,04086157353491E-02 
565	 3,96998731195936E-02 
566	 3,91004996892565E-02 
567	 3,90198124455634E-02 
568	 3,99782253996947E-02 
569	 4,09793783092583E-02 
570	 4,12979970275307E-02 
571	 4,10888840866961E-02 
572	 4,10597242686698E-02 
573	 4,28535620986639E-02 
574	 4,34524675908602E-02 
575	 4,24007159519197E-02 
576	 4,35037872738809E-02 
577	 0,045069534112503 
578	 4,49536209997242E-02 
579	 4,57319656784789E-02 
580	 4,72611589116415E-02 
581	 4,72940714443052E-02 
582	 4,70917925959216E-02 
583	 4,73783929521757E-02 
584	 4,78331976926034E-02 
585	 4,82728129253889E-02 
586	 4,83978571805806E-02 
587	 0,048964818621957 
588	 4,99794135132669E-02 
589	 5,03559334625389E-02 
590	 5,07637923032603E-02 
591	 5,17811869094374E-02 
592	 5,16485174078538E-02 
593	 5,06674268136905E-02 
594	 5,05022241970527E-02 
595	 5,07927719957222E-02 
596	 5,13393193962404E-02 
597	 5,17356242672782E-02 
598	 5,18677093315786E-02 
599	 5,16540984108604E-02 
600	 5,16370163241722E-02 
601	 5,17224286385135E-02 
602	 5,07751140140626E-02 
603	 5,01907635906561E-02 
604	 5,09473856907213E-02 
605	 5,08149726075425E-02 
606	 5,00468018942893E-02 
607	 5,03057068319427E-02 
608	 5,00653589643394E-02 
609	 4,91492822499751E-02 
610	 5,00742760474079E-02 
611	 5,08189333574629E-02 
612	 4,87024675955118E-02 
613	 4,76941542017168E-02 
614	 4,82615414146567E-02 
615	 4,84828431138622E-02 
616	 4,84434219770912E-02 
617	 4,82663378254592E-02 
618	 4,88665092496303E-02 
619	 4,96200161742386E-02 
620	 4,90588815969471E-02 
621	 4,83533820252833E-02 
622	 0,047871146782005 
623	 0,047339472588205 
624	 4,68740207185604E-02 
625	 4,66312548624215E-02 
626	 4,74727366155198E-02 
627	 4,87808521748357E-02 
628	 4,83029159697329E-02 
629	 4,76305460338873E-02 
630	 4,77084357180279E-02 
631	 4,89960421278286E-02 
632	 5,04252208013828E-02 
633	 5,02228401481876E-02 
634	 4,98741594924828E-02 
635	 4,98818879626605E-02 
636	 5,02495802070463E-02 
637	 5,10960957080627E-02 
638	 0,052430379390682 
639	 5,32666144512876E-02 
640	 5,33495346768458E-02 
641	 5,23896901116981E-02 
642	 5,21988765682586E-02 
643	 0,053337716527171 
644	 5,40019877576008E-02 
645	 5,41590255185613E-02 
646	 5,40052851778363E-02 
647	 0,053780211837134 
648	 5,36186324406106E-02 
649	 5,35566099812028E-02 
650	 5,39215628361588E-02 
651	 5,47314845378716E-02 
652	 5,40836836405481E-02 
653	 5,26709640785105E-02 
654	 5,24829702585914E-02 
655	 5,22359129417154E-02 
656	 5,15235513837493E-02 
657	 5,03764996125912E-02 
658	 4,94313674096527E-02 
659	 0,049296191750493 
660	 4,85812323413428E-02 
661	 4,72926176043454E-02 
662	 0,046295628075401 
663	 4,56657252079079E-02 
664	 4,53688107278055E-02 
665	 4,47403498311615E-02 
666	 4,38237246304548E-02 
667	 4,27859617313941E-02 
668	 4,23036225065955E-02 
669	 4,24849426529766E-02 
670	 4,28978884747293E-02 
671	 4,31022982851939E-02 
672	 4,27622036166287E-02 
673	 4,22380288662126E-02 
674	 4,16506758298265E-02 
675	 4,09089375030051E-02 
676	 4,11595369999141E-02 
677	 4,24497213939106E-02 
678	 4,24267234002831E-02 
679	 4,18851537562775E-02 
680	 4,19989303385799E-02 
681	 0,042287682184664 
682	 4,27108299428979E-02 
683	 4,34874470233923E-02 
684	 4,39889939672595E-02 
685	 4,39986282280521E-02 
686	 0,044954476903272 
687	 4,65451303917248E-02 
688	 0,047867259192662 
689	 4,94073663387422E-02 
690	 5,12102613618923E-02 
691	 5,28976893162502E-02 
692	 5,47235957582573E-02 
693	 5,69597197340058E-02 
694	 5,99481133667283E-02 
695	 6,34785242891016E-02 
696	 6,68166387271255E-02 
697	 7,06569652315313E-02 
698	 7,51505539284427E-02 
699	 7,95230714202936E-02 
700	 8,38187108684996E-02 
701	 8,81952645036501E-02 
702	 9,27715876432423E-02 
703	 9,74341392291883E-02 
704	 0,101739930223168 
705	 0,105945096274835 
706	 0,110201682984378 
707	 0,114349492172162 
708	 0,118259837960507 
709	 0,121742624328731 
710	 0,125097726984485 
711	 0,128310615650047 
712	 0,130841687788109 
713	 0,133263180441586 
714	 0,136082740023692 
715	 0,13860424524788 
716	 0,140750539243204 
717	 0,142692397932976 
718	 0,144437037918417 
719	 0,146054934665546 
720	 0,147869795010187 
721	 0,149612261277156 
722	 0,150911008017463 
723	 0,152098694562675 
724	 0,153319337454377 
725	 0,154852818733889 
726	 0,155800512468994 
727	 0,155798843466887 
728	 0,15676790362355 
729	 0,158158043928591 
730	 0,158494146235366 
731	 0,158915251985891 
732	 0,159663350303788 
733	 0,160278944646828 
734	 0,160752728013784 
735	 0,161085158804137 
736	 0,161175086951336 
737	 0,161318073727327 
738	 0,162313668724902 
739	 0,163101953399046 
740	 0,163318227074878 
741	 0,16351740942675 
742	 0,163608886233042 
743	 0,163451982501988 
744	 0,163663102815394 
745	 0,164232629017457 
746	 0,16471085572572 
747	 0,164933180159709 
748	 0,16486823642635 
749	 0,165094052242992 
750	 0,165441196089486 
751	 0,165527554534955 
752	 0,165854056026596 
753	 0,166377066305865 
754	 0,166409131997841 
755	 0,166434267513252 
756	 0,166780658265109 
757	 0,166972517372061 
758	 0,167007767495167 
759	 0,167028661598657 
760	 0,167038704226769 
761	 0,167085720406615 
762	 0,167334788415576 
763	 0,167564604681116 
764	 0,167567202218011 
765	 0,167514716882774 
766	 0,167514661819248 
767	 0,167757008195989 
768	 0,167958100274857 
769	 0,168034329091212 
770	 0,168260429673907 
771	 0,168447516813648 
772	 0,168358519389885 
773	 0,168450318677161 
774	 0,168684407860326 
775	 0,168567696321761 
776	 0,168647360635723 
777	 0,169101067190886 
778	 0,169019763604768 
779	 0,168839889526402 
780	 0,16934646449603 
781	 0,169549942361158 
782	 0,169356031775368 
783	 0,169402669058968 
784	 0,169565596169219 
785	 0,169741584421178 
786	 0,16977322061668 
787	 0,169729907314998 
788	 0,169773719408322 
789	 0,169911332582921 
790	 0,17009232519276 
791	 0,170114449298146 
792	 0,169996040676508 
793	 0,169793997534415 
794	 0,169903746768197 
795	 0,170117058420597 
796	 0,169802230203577 
797	 0,169800278832245 
798	 0,170240280639437 
799	 0,170274876236291 
800	 0,170291144957492 
801	 0,170658616320739 
802	 0,1707850691972 
803	 0,170736104784757 
804	 0,170964918701399 
805	 0,171172701432946 
806	 0,17128619103075 
807	 0,1715621930543 
808	 0,171629999150222 
809	 0,171126536561158 
810	 0,171112341272621 
811	 0,171514171960811 
812	 0,171473077293196 
813	 0,171378304801444 
814	 0,171432638761363 
815	 0,171894194574801 
816	 0,172318804655494 
817	 0,17216996193136 
818	 0,171915175804169 
819	 0,171792740957922 
820	 0,172152094368913 
821	 0,172554283984329 
822	 0,17272244400866 
823	 0,172424295313377 
824	 0,172142449969474 
825	 0,172509934573702 
826	 0,173004397758799 
827	 0,173345903331251 
828	 0,173153698032036 
829	 0,172652051645245 
830	 0,172107413456544 
831	 0,172308758116163 
832	 0,17282639399228 
833	 0,172955735183688 
834	 0,172632600340619 
835	 0,172173757844908 
836	 0,172720622663498 
837	 0,173144089180887 
838	 0,172906120372368 
839	 0,172873894913359 
840	 0,173141911288639 
841	 0,173696494278263 
842	 0,173984585207689 
843	 0,173916179714311 
844	 0,173759866328036 
845	 0,173513038336701 
846	 0,173306212926107 
847	 0,174010422777753 
848	 0,174598271047837 
849	 0,173535257578591 
850	 0,173252508802333 
851	 0,173963836930518 
852	 0,174307820418084 
853	 0,174056678214858 
854	 0,173223791910743 
855	 0,172954502069252 
856	 0,173133832688249 
857	 0,173401767889787 
858	 0,17336855696182 
859	 0,173130470800919 
860	 0,173398221720045 
861	 0,173604600302335 
862	 0,173535608651459 
863	 0,173894325427541 
864	 0,174218754122699 
865	 0,173841696561303 
866	 0,173613144829384 
867	 0,173725928868593 
868	 0,174130174197549 
869	 0,174373431688324 
870	 0,174251122002807 
871	 0,174072216863895 
872	 0,173959139355169 
873	 0,174018994966154 
874	 0,174247204977332 
875	 0,174515280538047 
876	 0,174421291661145 
877	 0,17470011950233 
878	 0,175384979325933 
879	 0,17480593809912 
880	 0,174006950765031 
881	 0,174215339121473 
882	 0,174293479101968 
883	 0,174326888838817 
884	 0,175214417698035 
885	 0,17567203671259 
886	 0,175372252392366 
887	 0,175206886017585 
888	 0,175591310999809 
889	 0,176720723725351 
890	 0,176673796376337 
891	 0,17585834136835 
892	 0,175967984603119 
893	 0,176085140704943 
894	 0,17600489374838 
895	 0,176008956186769 
896	 0,176243103830571 
897	 0,176706790222997 
898	 0,176262380629414 
899	 0,175714933632931 
900	 0,176832570142255 
901	 0,177029214981995 
902	 0,176121691582259 
903	 0,176416215483162 
904	 0,176669483155221 
905	 0,176236277039712 
906	 0,176444958179705 
907	 0,176971261205542 
908	 0,177138869110081 
909	 0,177125652792969 
910	 0,176990714381268 
911	 0,176691322976191 
912	 0,177075464610404 
913	 0,17830726162161 
914	 0,178872927563779 
915	 0,178637964826233 
916	 0,177697617414742 
917	 0,177355848491473 
918	 0,177518976900547 
919	 0,177157497404622 
920	 0,176766934154194 
921	 0,176698796594298 
922	 0,177938567162993 
923	 0,178518300145404 
924	 0,177033749635194 
925	 0,176895701139438 
926	 0,177478897662621 
927	 0,176648015655946 
928	 0,175994536819323 
929	 0,175845063308488 
930	 0,175589858643252 
931	 0,175900712495216 
932	 0,17701117804063 
933	 0,1779063989391 
934	 0,177938672135565 
935	 0,176545149718023 
936	 0,175941361124983 
937	 0,176220788935656 
938	 0,176047805354436 
939	 0,175988405914123 
940	 0,176045188178351 
941	 0,175261934629486 
942	 0,174700564530584 
943	 0,175225638170157 
944	 0,175097880063175 
945	 0,174720757407171 
946	 0,175396741308951 
947	 0,175690818141555 
948	 0,175200010217474 
949	 0,173981262107928 
950	 0,173438723913464 
951	 0,173980943079663 
952	 0,172344698812269 
953	 0,170642400079538 
954	 0,171693913696491 
955	 0,172686860598927 
956	 0,172745320120931 
957	 0,171137373783948 
958	 0,170309099603029 
959	 0,170999252816794 
960	 0,172235817830684 
961	 0,172175825985048 
962	 0,169964506837552 
963	 0,170653968446425 
964	 0,172432306291774 
965	 0,171497805699023 
966	 0,170367462676253 
967	 0,169942742014656 
968	 0,17124133129509 
969	 0,171357469129114 
970	 0,16948749658244 
971	 0,168856830994974 
972	 0,168376968507689 
973	 0,167212272993668 
974	 0,169574290449789 
975	 0,173092448772795 
976	 0,172529995883907 
977	 0,170100437567777 
978	 0,167748093685326 
979	 0,169763177992237 
980	 0,172173240017468 
981	 0,172807107987197 
982	 0,172084680807495 
983	 0,171341167584465 
984	 0,171753726117733 
985	 0,17053480258442 
986	 0,168980848948333 
987	 0,170489676171494 
988	 0,171997656994922 
989	 0,172392894176675 
990	 0,171040172974055 
991	 0,170863719587 
992	 0,172776476955064 
993	 0,171990373490648 
994	 0,171016313594399 
995	 0,172644438843048 
996	 0,173124674817064 
997	 0,172655706474793 
998	 0,172985532507929 
999	 0,172415544140032 
1000	 0,17130460688429 
1001	 0,172431259212362 
1002	 0,173915891272777 
1003	 0,174994265513338 
1004	 0,17766905930705 
1005	 0,178392184728954 
1006	 0,174300411940607 
1007	 0,173806492864949 
1008	 0,175603853708309 
1009	 0,174653325223224 
1010	 0,175593472706744 
1011	 0,177630644748588 
1012	 0,174108884147365 
1013	 0,171799370003598 
1014	 0,173736912342539 
1015	 0,178747019256267 
1016	 0,18176161279538 
1017	 0,179159721476842 
1018	 0,178088966658551 
1019	 0,178253434484805 
1020	 0,177551818126709 
1021	 0,176736289151597 
1022	 0,17632030046714 
1023	 0,177497217219321 
1024	 0,177120957673636 
1025	 0,175054559665893 
1026	 0,175717388928542 
1027	 0,178207621042246 
1028	 0,181272845566137 
1029	 0,181433524808443 
1030	 0,180421836999885 
1031	 0,18072339467433 
1032	 0,180378998178423 
1033	 0,181315692366406 
1034	 0,188032213097729 
1035	 0,190143056345081 
1036	 0,185615266133019 
1037	 0,178268372189087 
1038	 0,173513034206924 
1039	 0,174252156558628 
1040	 0,179348663386083 
1041	 0,181701722506239 
1042	 0,177086480807128 
1043	 0,181325042920326 
1044	 0,188300044308677 
1045	 0,18694893401955 
1046	 0,181175152009092 
1047	 0,176021579789613 
1048	 0,181833704973234 
1049	 0,183070492516063 
1050	 0,176789959579364 
1051	 0,169696230753153 
1052	 0,174301258152291 
1053	 0,190960695448003 
1054	 0,187003619623278 
1055	 0,17641095255159 
1056	 0,17391938985896 
1057	 0,177938687738662 
1058	 0,185421837955938 
1059	 0,191887267943715 
1060	 0,183875656938388 
1061	 0,169805033943616 
1062	 0,176110810208369 
1063	 0,183376113668731 
1064	 0,186853750337337 
1065	 0,191231105729626 
1066	 0,193332537067098 
1067	 0,191155000967314 
1068	 0,181809634175867 
1069	 0,17732962183034 
1070	 0,184289631584379 
1071	 0,184863735764633 
1072	 0,179096511439831 
1073	 0,171597571588557 
1074	 0,177286211648852 
1075	 0,187161350332548 
