Wavelength	CAMFROU00407.asd
325	 4,55927872642707E-02 
326	 9,29225222702532E-02 
327	 0,103540868048617 
328	 9,88029021715169E-02 
329	 0,195198101720316 
330	 0,21679651670965 
331	 4,04451327484015E-02 
332	-8,46301550454246E-02 
333	-8,84232559778969E-02 
334	-3,23358890474807E-04 
335	 9,09181050052056E-02 
336	 0,145903968556076 
337	 0,135017281891305 
338	 0,134173321674571 
339	 0,189072797637545 
340	 9,73529241469039E-02 
341	-6,97128506526914E-02 
342	 1,80940665815267E-02 
343	 7,08696785519152E-02 
344	 3,12309771674422E-02 
345	 5,44398083359667E-02 
346	 7,55056019854913E-02 
347	 4,48057733057462E-02 
348	 1,38600081359404E-02 
349	-2,59888767607464E-05 
350	 3,78838727342216E-02 
351	 3,00058922476384E-02 
352	-3,37838851467919E-02 
353	 1,09566568525786E-02 
354	 0,072806983631148 
355	 4,77969688869686E-02 
356	 2,89142682725203E-02 
357	 2,83199918931056E-02 
358	 2,04147680108158E-02 
359	 4,68900692132025E-02 
360	 0,101801569094712 
361	 5,29117903134668E-02 
362	-1,36395204261808E-02 
363	 4,67889829317471E-02 
364	 6,53191042980824E-02 
365	 2,90207404226329E-02 
366	 3,72056606286777E-02 
367	 3,72407390318314E-02 
368	 5,25074998680293E-04 
369	-4,46619298598881E-03 
370	 1,86855875213879E-02 
371	 5,47766519882225E-02 
372	 5,34026829833117E-02 
373	 0,013577585789136 
374	 4,09992672722832E-03 
375	 8,35790536036208E-03 
376	 0,011004242170076 
377	 2,10601383658722E-02 
378	 2,80699863960239E-02 
379	 2,08495497721879E-03 
380	 8,06187633211941E-03 
381	 5,25104507604524E-02 
382	 5,63685548062884E-02 
383	 4,32896466794772E-02 
384	 3,91355429044116E-02 
385	 3,37553176940802E-02 
386	 2,89012844439077E-02 
387	 0,033030278843991 
388	 4,16200140441673E-02 
389	 4,84756278394699E-02 
390	 3,58539684379126E-02 
391	 1,86890597360573E-02 
392	 0,017767592096939 
393	 2,19788252244382E-02 
394	 2,75434994302881E-02 
395	 3,16196371793648E-02 
396	 3,31266397831404E-02 
397	 3,15497557390143E-02 
398	 0,027765102474534 
399	 2,30483336709778E-02 
400	 1,90114085835661E-02 
401	 1,70479700883969E-02 
402	 1,66400907777354E-02 
403	 1,37038819325184E-02 
404	 1,46441785301182E-02 
405	 2,24219339312465E-02 
406	 2,12052646592733E-02 
407	 1,68699870472222E-02 
408	 2,66141794534284E-02 
409	 3,12766515698484E-02 
410	 2,61452172145815E-02 
411	 1,49106353374414E-02 
412	 9,90118747993626E-03 
413	 2,15200845304065E-02 
414	 2,56121014918048E-02 
415	 2,23037149092352E-02 
416	 2,36166512079483E-02 
417	 2,60980775101211E-02 
418	 2,80953306510061E-02 
419	 0,027520893129777 
420	 2,57878204919191E-02 
421	 2,49406191923582E-02 
422	 2,55310803480372E-02 
423	 2,60762142603172E-02 
424	 2,06847645776607E-02 
425	 1,82086167990617E-02 
426	 0,023074848639939 
427	 2,37213644483941E-02 
428	 2,12733336150462E-02 
429	 2,02017025368932E-02 
430	 2,14398971680473E-02 
431	 2,44469359705831E-02 
432	 2,55063683559877E-02 
433	 2,48744142253102E-02 
434	 2,31009322335067E-02 
435	 0,023316054933834 
436	 2,37399928161533E-02 
437	 0,017200932819681 
438	 0,016010479724735 
439	 2,33120954622015E-02 
440	 2,57027746752819E-02 
441	 2,47871457964073E-02 
442	 2,41462530963603E-02 
443	 2,47374596640552E-02 
444	 2,57204367791024E-02 
445	 2,26989423623996E-02 
446	 2,11166655359078E-02 
447	 2,37319920525316E-02 
448	 2,24075356735986E-02 
449	 0,019216860333928 
450	 1,99075525575585E-02 
451	 0,022270241328818 
452	 2,46698648116663E-02 
453	 2,30555638091332E-02 
454	 2,08306553667891E-02 
455	 2,12751250897477E-02 
456	 2,29481648530353E-02 
457	 2,45499246196559E-02 
458	 2,33307330581946E-02 
459	 2,29840036302492E-02 
460	 2,46955312130915E-02 
461	 2,53456987255739E-02 
462	 2,41878207805323E-02 
463	 2,06238006595883E-02 
464	 2,07950107823772E-02 
465	 2,42836367541592E-02 
466	 2,39549773483099E-02 
467	 2,23907091191116E-02 
468	 0,021510758602191 
469	 2,23726823600524E-02 
470	 2,34895096791106E-02 
471	 2,13625283025968E-02 
472	 0,021308566955367 
473	 2,41075488603108E-02 
474	 2,46440124238356E-02 
475	 0,024758753949722 
476	 2,63591417918687E-02 
477	 2,48585509367028E-02 
478	 2,15152704196313E-02 
479	 2,19208939863453E-02 
480	 2,42757228703005E-02 
481	 2,68644374078124E-02 
482	 2,40321711081424E-02 
483	 2,02769980048345E-02 
484	 2,30191205393333E-02 
485	 2,56111648148054E-02 
486	 2,56971487877377E-02 
487	 2,13525142744641E-02 
488	 1,88764115561857E-02 
489	 2,24851922710856E-02 
490	 2,38719793737829E-02 
491	 2,26244787712429E-02 
492	 2,07371879724997E-02 
493	 2,06362496819187E-02 
494	 2,25855317000788E-02 
495	 2,20825905242972E-02 
496	 2,11544086544504E-02 
497	 2,24136526828853E-02 
498	 0,02172576858709 
499	 1,96728063057369E-02 
500	 2,08749525874103E-02 
501	 2,20845166298555E-02 
502	 2,16181859653211E-02 
503	 2,17227809884631E-02 
504	 2,23461255611352E-02 
505	 0,022976382164873 
506	 2,29041626115206E-02 
507	 2,22714508659979E-02 
508	 2,29882873938375E-02 
509	 2,29072177893999E-02 
510	 2,02771295350143E-02 
511	 1,97980087733859E-02 
512	 2,15103695639298E-02 
513	 2,33666297404036E-02 
514	 2,40365485405727E-02 
515	 2,30582013108452E-02 
516	 2,21661183894155E-02 
517	 2,20294587094595E-02 
518	 2,32862435469655E-02 
519	 2,37339080571848E-02 
520	 2,31062376167134E-02 
521	 2,26168091121807E-02 
522	 2,30333197431993E-02 
523	 2,46471808816965E-02 
524	 2,45131659661957E-02 
525	 2,31907288837712E-02 
526	 2,29598067599161E-02 
527	 2,28871647604781E-02 
528	 2,28681114286592E-02 
529	 0,023866875135523 
530	 2,45472866908627E-02 
531	 2,33748313394878E-02 
532	 2,33714345528854E-02 
533	 2,45068381728855E-02 
534	 2,44192696853666E-02 
535	 2,41942224490207E-02 
536	 2,43148772957579E-02 
537	 2,31715163187683E-02 
538	 2,18848654405681E-02 
539	 2,28808568290522E-02 
540	 2,36019191419827E-02 
541	 2,33218578023755E-02 
542	 2,26115771359901E-02 
543	 2,23909862167814E-02 
544	 0,023457142337837 
545	 2,41696838394194E-02 
546	 2,42800282312192E-02 
547	 2,41977970667201E-02 
548	 2,37683336272436E-02 
549	 2,31151177466424E-02 
550	 2,34168842556131E-02 
551	 2,41154947352128E-02 
552	 2,41465220946439E-02 
553	 0,024125129668198 
554	 2,42426179547493E-02 
555	 2,47211310825615E-02 
556	 2,47042448930874E-02 
557	 2,35917806995217E-02 
558	 2,32215209034382E-02 
559	 2,33724211268222E-02 
560	 2,24236420140138E-02 
561	 2,23737225286102E-02 
562	 2,36505398013283E-02 
563	 2,37283425900065E-02 
564	 2,31449813291066E-02 
565	 2,29054701450657E-02 
566	 2,33766469777201E-02 
567	 2,42318860897061E-02 
568	 2,39066601502455E-02 
569	 2,34216381001253E-02 
570	 2,35276909059347E-02 
571	 2,40824999629014E-02 
572	 2,47748908261571E-02 
573	 2,49801350814462E-02 
574	 0,025220849879944 
575	 2,55540273787953E-02 
576	 2,53489505594039E-02 
577	 2,49406084131477E-02 
578	 2,47691319360797E-02 
579	 2,56735592016279E-02 
580	 2,70466732098648E-02 
581	 2,62977811398009E-02 
582	 2,60901732311313E-02 
583	 2,76469430588334E-02 
584	 2,76566664034941E-02 
585	 2,70489864643635E-02 
586	 2,82304430050919E-02 
587	 2,91766923180195E-02 
588	 2,93630036582288E-02 
589	 0,029388543200036 
590	 2,93004049811445E-02 
591	 2,91374797283158E-02 
592	 2,90262701975522E-02 
593	 2,91195250220257E-02 
594	 2,98664367590131E-02 
595	 0,029978818236158 
596	 2,91015348880497E-02 
597	 2,93449339374746E-02 
598	 3,01662212362977E-02 
599	 0,030440002111107 
600	 3,03154721708156E-02 
601	 2,98888953976529E-02 
602	 2,94382957272278E-02 
603	 2,92440409158872E-02 
604	 2,94600808835683E-02 
605	 2,91846624333969E-02 
606	 2,86560363148262E-02 
607	 2,89023092614202E-02 
608	 2,88590601315102E-02 
609	 2,83192669694594E-02 
610	 2,85844063708205E-02 
611	 2,89014895522278E-02 
612	 2,82324501086571E-02 
613	 2,72557447993166E-02 
614	 2,64406916017714E-02 
615	 2,66936656755489E-02 
616	 2,70689146922576E-02 
617	 2,69261814889362E-02 
618	 2,64411102026388E-02 
619	 2,59744993153685E-02 
620	 0,026217881859919 
621	 0,02618755064599 
622	 2,57792689495158E-02 
623	 2,61427565149498E-02 
624	 2,67653618268383E-02 
625	 2,70446082592238E-02 
626	 2,68154199754013E-02 
627	 2,64248411220747E-02 
628	 2,70724201761228E-02 
629	 2,73694630304447E-02 
630	 0,026778996667195 
631	 2,69434081040662E-02 
632	 2,76759706203061E-02 
633	 2,83774556162832E-02 
634	 2,88210906971353E-02 
635	 2,88957391565394E-02 
636	 2,85049739396827E-02 
637	 2,85682615371421E-02 
638	 2,97651152463153E-02 
639	 3,04595556785294E-02 
640	 3,04500576292622E-02 
641	 0,029958066030215 
642	 2,99171769353803E-02 
643	 3,05760467952313E-02 
644	 3,06187054250363E-02 
645	 3,04502484945932E-02 
646	 3,07513330761164E-02 
647	 3,09043059001631E-02 
648	 3,08385877055374E-02 
649	 3,09036374598862E-02 
650	 3,07679767429814E-02 
651	 3,02514322323069E-02 
652	 2,98429481116277E-02 
653	 0,029561144965409 
654	 0,029234963277446 
655	 2,92491097936444E-02 
656	 2,95022703788294E-02 
657	 2,90153595293856E-02 
658	 2,79496842786326E-02 
659	 2,65770231101418E-02 
660	 2,57619861232995E-02 
661	 2,54339985570446E-02 
662	 2,47174580084251E-02 
