Wavelength	BEL100056.asd
448	 2,13805093699433E-02 
449	 2,17217102664945E-02 
450	 0,021817793517098 
451	 2,18733896707394E-02 
452	 2,19198693842441E-02 
453	 0,021834632631743 
454	 0,021712621649603 
455	 2,16444112690175E-02 
456	 2,15182904156097E-02 
457	 2,13837795767984E-02 
458	 2,14335373705983E-02 
459	 2,14497262585123E-02 
460	 2,13451944603394E-02 
461	 2,12720593458482E-02 
462	 2,11068334906095E-02 
463	 0,020662376797535 
464	 2,05309354526679E-02 
465	 0,020752823897488 
466	 2,08521683452137E-02 
467	 2,09628551544816E-02 
468	 2,11350921258717E-02 
469	 2,09715748746374E-02 
470	 2,06443025977921E-02 
471	 2,05872247969055E-02 
472	 2,07865040737195E-02 
473	 2,11502661637867E-02 
474	 2,12404563082993E-02 
475	 2,11911880881622E-02 
476	 0,021166924646036 
477	 2,10616175925457E-02 
478	 2,09858427254897E-02 
479	 2,13169526328612E-02 
480	 2,15138564570426E-02 
481	 0,021345316605255 
482	 2,12398233081226E-02 
483	 2,12471800598098E-02 
484	 2,13651487322425E-02 
485	 2,15013758944789E-02 
486	 2,15539013707032E-02 
487	 0,021260896793915 
488	 2,10954221937752E-02 
489	 2,13689337577868E-02 
490	 2,13051993633404E-02 
491	 2,09985341005897E-02 
492	 2,09256786169723E-02 
493	 2,10769608416685E-02 
494	 2,13799535304313E-02 
495	 2,13928372875824E-02 
496	 2,12669040348687E-02 
497	 2,12232883666078E-02 
498	 2,12970601220549E-02 
499	 2,14511955334033E-02 
500	 0,021507793987499 
501	 2,15734549609588E-02 
502	 2,16964835102381E-02 
503	 2,16690787484296E-02 
504	 2,17549848255535E-02 
505	 2,24964592008958E-02 
506	 2,30816462679028E-02 
507	 2,33239767137464E-02 
508	 2,37215585801293E-02 
509	 2,41426224044271E-02 
510	 2,44502704586262E-02 
511	 2,48856818587069E-02 
512	 2,53320581393423E-02 
513	 2,53437367117593E-02 
514	 2,53243295285685E-02 
515	 2,54528121547832E-02 
516	 2,54734881734929E-02 
517	 2,56414503477728E-02 
518	 2,63595439301566E-02 
519	 2,70223868819117E-02 
520	 2,75573342930289E-02 
521	 0,028468025381944 
522	 2,92193796356741E-02 
523	 2,94170386503815E-02 
524	 2,95558949720498E-02 
525	 2,97817937288285E-02 
526	 0,030172599280037 
527	 3,08010178495506E-02 
528	 3,15850662173352E-02 
529	 3,19480522381226E-02 
530	 3,21656939350469E-02 
531	 3,26251585288326E-02 
532	 3,29803999769725E-02 
533	 3,32246910137408E-02 
534	 3,36060282779468E-02 
535	 3,39565267371938E-02 
536	 3,41591946160909E-02 
537	 3,41656571704221E-02 
538	 3,41227307698583E-02 
539	 3,43243410133184E-02 
540	 3,44536102799303E-02 
541	 3,44395799099484E-02 
542	 3,44382773376467E-02 
543	 3,45474088416463E-02 
544	 3,48538017529634E-02 
545	 3,53216845735259E-02 
546	 3,58016346275815E-02 
547	 0,035942751647959 
548	 3,59575241965504E-02 
549	 3,60058435267347E-02 
550	 0,036430841416001 
551	 3,68196058708114E-02 
552	 3,64471332434032E-02 
553	 3,63086364168304E-02 
554	 3,65035088139468E-02 
555	 0,036185714381446 
556	 0,035672272747947 
557	 3,52657863724249E-02 
558	 3,50497877387551E-02 
559	 3,48966391997409E-02 
560	 3,43881582829346E-02 
561	 3,40518693113046E-02 
562	 3,40404897529496E-02 
563	 3,38724991721342E-02 
564	 3,35603189476267E-02 
565	 3,31852550222845E-02 
566	 0,032809723535789 
567	 3,24258444725717E-02 
568	 0,031858175410316 
569	 3,15037180227334E-02 
570	 3,16138175599533E-02 
571	 3,17009223484112E-02 
572	 3,17765357316736E-02 
573	 3,20851003323285E-02 
574	 3,22019390066653E-02 
575	 0,032099190831404 
576	 0,032489679957873 
577	 3,29506669795556E-02 
578	 3,29686674896746E-02 
579	 3,31897066056179E-02 
580	 0,033719499202935 
581	 3,44564776136664E-02 
582	 3,49902595913973E-02 
583	 3,50964872180123E-02 
584	 3,52338853566571E-02 
585	 3,52381110654022E-02 
586	 3,47065631917658E-02 
587	 3,39730509700529E-02 
588	 3,32959579809898E-02 
589	 3,31658210613628E-02 
590	 3,33105381980608E-02 
591	 3,34302516344264E-02 
592	 3,36039375054572E-02 
593	 3,37975438303054E-02 
594	 3,39181302896188E-02 
595	 3,40701105870206E-02 
596	 3,42839021188121E-02 
597	 3,44272491536523E-02 
598	 3,45033653504621E-02 
599	 3,45419364341729E-02 
600	 3,45369449501754E-02 
601	 3,45108071601833E-02 
602	 3,45570212015397E-02 
603	 3,45352073231411E-02 
604	 0,03433382481252 
605	 3,40624336329389E-02 
606	 3,37040413184158E-02 
607	 3,31240024327549E-02 
608	 3,26914266388301E-02 
609	 3,24998396157528E-02 
610	 3,21580676467437E-02 
611	 3,16575448142206E-02 
612	 3,10294694055015E-02 
613	 3,07924313159636E-02 
614	 3,08815146444862E-02 
615	 3,05566443785654E-02 
616	 3,02438443475386E-02 
617	 3,02100282157416E-02 
618	 3,01831718533732E-02 
619	 3,01068994349115E-02 
620	 2,99402755432578E-02 
621	 2,98377267425981E-02 
622	 2,98628725490962E-02 
623	 3,00258436676907E-02 
624	 3,01662243785956E-02 
625	 3,01206393252094E-02 
626	 3,01992704118905E-02 
627	 3,03647055255615E-02 
628	 3,02536667837488E-02 
629	 3,02596205639383E-02 
630	 3,05482166055456E-02 
631	 3,06732527749727E-02 
632	 3,07301506636274E-02 
633	 3,09542836466788E-02 
634	 3,12792704924407E-02 
635	 3,16415993912556E-02 
636	 3,18532237308431E-02 
637	 3,20723066761819E-02 
638	 3,24332405226639E-02 
639	 3,27735968993382E-02 
640	 3,30914403902422E-02 
641	 3,34611935010002E-02 
642	 3,38169890064078E-02 
643	 3,41306370480695E-02 
644	 3,44291962372402E-02 
645	 3,46748893117341E-02 
646	 0,034811175052054 
647	 3,47695503209802E-02 
648	 3,45754442793539E-02 
649	 3,44081427048313E-02 
650	 0,034156289009582 
651	 3,37757987442454E-02 
652	 3,35632736047187E-02 
653	 3,34634734754267E-02 
654	 3,32904162179002E-02 
655	 3,29914699441899E-02 
656	 0,032465015748509 
657	 3,14054712986808E-02 
658	 3,03818328132146E-02 
659	 2,98597747111978E-02 
660	 2,93528282343676E-02 
661	 2,87891589564382E-02 
662	 2,83091952690924E-02 
663	 2,76604833491327E-02 
664	 2,68009777400948E-02 
665	 2,63638702028493E-02 
666	 2,61362511196385E-02 
667	 2,56598364139691E-02 
668	 2,52476517226832E-02 
669	 2,49910669933789E-02 
670	 2,48932320847989E-02 
671	 0,024858744335451 
672	 2,48063971323094E-02 
673	 2,47680934342824E-02 
674	 0,024739753911739 
675	 2,46988620881108E-02 
676	 2,46922272437894E-02 
677	 0,024754081567555 
678	 2,49296234342046E-02 
679	 2,52151130512639E-02 
680	 2,55975482854518E-02 
681	 2,58583100361335E-02 
682	 2,59919670481521E-02 
683	 2,61133665814854E-02 
684	 2,65590922616775E-02 
685	 0,02754981333331 
686	 2,85117645722572E-02 
687	 2,94928203855531E-02 
688	 3,05932043564033E-02 
689	 3,15405609713708E-02 
690	 3,24505384445081E-02 
691	 3,39530316621144E-02 
692	 3,57983431893551E-02 
693	 3,77885053711806E-02 
694	 4,02398266194019E-02 
695	 4,29992888436466E-02 
696	 4,58289482132999E-02 
697	 4,90837778780809E-02 
698	 5,30604544376659E-02 
699	 5,71885548630801E-02 
700	 6,14309357087837E-02 
701	 6,56447435922696E-02 
702	 6,98378054403962E-02 
703	 7,39960596981923E-02 
704	 7,83882780237927E-02 
705	 8,27142606406379E-02 
706	 8,67415648705642E-02 
707	 9,04385812526755E-02 
708	 9,39990772598003E-02 
709	 9,78087269679683E-02 
710	 0,101561892862712 
711	 0,105089479512161 
712	 0,108175422680049 
713	 0,110982901895346 
714	 0,113702875715574 
715	 0,116223764339851 
716	 0,118868891890113 
717	 0,122095268175877 
718	 0,125251109192732 
719	 0,127309451359087 
720	 0,128895964386452 
721	 0,130030178968729 
722	 0,131130501889013 
723	 0,132713413125039 
724	 0,134769629654027 
725	 0,13595859686999 
726	 0,13691927796184 
727	 0,138121486589583 
728	 0,138895392310317 
729	 0,139580834892176 
730	 0,140875338122837 
731	 0,141803835323982 
732	 0,142176231805023 
733	 0,142456213422531 
734	 0,142830830890315 
735	 0,143441669996307 
736	 0,144096591263222 
737	 0,144696235698478 
738	 0,145022631345653 
739	 0,145875594258597 
740	 0,14763229986898 
741	 0,150361433503656 
742	 0,153447708529737 
743	 0,156135859965168 
744	 0,157839113956026 
745	 0,158698118477604 
746	 0,159721263601038 
747	 0,160379334203505 
748	 0,160430210023102 
749	 0,160103726630347 
750	 0,159769467185784 
751	 0,159902760216838 
752	 0,160443587505513 
753	 0,161127793372335 
754	 0,161204022424616 
755	 0,160840959859412 
756	 0,159912394930482 
757	 0,155198417786108 
758	 0,149264825702431 
759	 0,149203981495416 
760	 0,153017630559615 
761	 0,158623495121798 
762	 0,160333592578163 
763	 0,159948526606591 
764	 0,160518687868227 
765	 0,158975498068151 
766	 0,157056848074765 
767	 0,156682144927774 
768	 0,156312194303992 
769	 0,155732789362175 
770	 0,15575088650239 
771	 0,156365717313394 
772	 0,157506261035876 
773	 0,157945168912156 
774	 0,157677839532139 
775	 0,15771572700444 
776	 0,1577042569443 
777	 0,157553293559134 
778	 0,157785047330962 
779	 0,158169647476895 
780	 0,158283841375571 
781	 0,158467307731334 
782	 0,158746716428623 
783	 0,158905040954075 
784	 0,159035773081859 
785	 0,159215907558161 
786	 0,159533488051247 
787	 0,159897664831178 
788	 0,160088924001311 
789	 0,160520950891553 
790	 0,161172410914457 
791	 0,161408845544579 
792	 0,161412422603165 
793	 0,161394349718006 
794	 0,16169044514307 
795	 0,162225581078608 
796	 0,162712653413844 
797	 0,16299787956213 
798	 0,163047965255626 
799	 0,163073020533485 
800	 0,163203940108467 
801	 0,163543379791793 
802	 0,163861051853864 
803	 0,164091536522418 
804	 0,164225717481989 
805	 0,164265699046277 
806	 0,164274199897931 
807	 0,164511065926835 
808	 0,16487123028452 
809	 0,165194999216807 
810	 0,164960459514667 
811	 0,164330272260322 
812	 0,164141498018194 
813	 0,164545589532965 
814	 0,165665049218538 
815	 0,166903961191791 
816	 0,168137640223483 
817	 0,169267665537102 
818	 0,169852164573015 
819	 0,169684869305782 
820	 0,168218972724156 
821	 0,167804407914116 
822	 0,169339332783546 
823	 0,170690494864417 
824	 0,170991666545032 
825	 0,169716921149223 
826	 0,169030666254572 
827	 0,169280830291103 
828	 0,170045939477521 
829	 0,170679174019891 
830	 0,170822529191242 
831	 0,171099254933869 
832	 0,17136815319849 
833	 0,171372078692114 
834	 0,17117791493096 
835	 0,170993889933551 
836	 0,171411943522884 
837	 0,171551354055415 
838	 0,171115175698791 
839	 0,171375754447254 
840	 0,171768297491274 
841	 0,171354266955452 
842	 0,171494082727475 
843	 0,172141215815574 
844	 0,172052738748142 
845	 0,171781760161901 
846	 0,171641152752975 
847	 0,171608360001678 
848	 0,171609233996953 
849	 0,171530514165427 
850	 0,171618366004376 
851	 0,171889269635732 
852	 0,172121907606365 
853	 0,172591202316964 
854	 0,17329887396902 
855	 0,173292273047575 
856	 0,172887208116721 
857	 0,172654417667457 
858	 0,172332512372869 
859	 0,172080460664223 
860	 0,172580584887996 
861	 0,172819704017732 
862	 0,172368066328774 
863	 0,172143904844179 
864	 0,172465177547637 
865	 0,173589383622736 
866	 0,174456374061062 
867	 0,174831976894127 
868	 0,175032717612579 
869	 0,175018352343678 
870	 0,174829401320992 
871	 0,174641316084497 
872	 0,174547136862214 
873	 0,174637382578736 
874	 0,175188464498304 
875	 0,175980844776062 
876	 0,176325954937976 
877	 0,176126136001033 
878	 0,175580313533045 
879	 0,176138713891146 
880	 0,176877856402119 
881	 0,176705888401502 
882	 0,176956810134748 
883	 0,177416533120786 
884	 0,176736354360762 
885	 0,176362836880808 
886	 0,17674412069297 
887	 0,17720462965888 
888	 0,177382400048127 
889	 0,17698909623297 
890	 0,176505399376498 
891	 0,176033282555569 
892	 0,17553566364951 
893	 0,175193191715821 
894	 0,17524505071307 
895	 0,176276383357725 
896	 0,177928004739738 
897	 0,17967529875403 
898	 0,180634928669309 
899	 0,181420215130294 
900	 0,18378194003146 
901	 0,184084204410176 
902	 0,182083038212702 
903	 0,180603222794437 
904	 0,180014913817942 
905	 0,180377984313788 
906	 0,180057090666199 
907	 0,179601263113603 
908	 0,180161099740217 
909	 0,180694882718181 
910	 0,181037666212896 
911	 0,181603070057367 
912	 0,18250187571544 
913	 0,183696279090024 
914	 0,184754132859501 
915	 0,185451103732027 
916	 0,185628239647051 
917	 0,185671371014726 
918	 0,185217141810082 
919	 0,18294556276723 
920	 0,182370932765805 
921	 0,18343913919061 
922	 0,179956080246054 
923	 0,177124810303905 
924	 0,179168907732066 
925	 0,17871281887212 
926	 0,176137712368732 
927	 0,175242066443206 
928	 0,176129059231866 
929	 0,178547750376456 
930	 0,178853651083039 
931	 0,179365401087028 
932	 0,183095299222854 
933	 0,19363030591772 
934	 0,203202113492486 
935	 0,195306576474322 
936	 0,190827061709258 
937	 0,191645870406055 
938	 0,180824136928021 
939	 0,177900705417979 
940	 0,185890434915941 
941	 0,18766667183375 
942	 0,186622079769819 
943	 0,186178319692457 
944	 0,186851427506662 
945	 0,186891242786605 
946	 0,182452221377973 
947	 0,184467116102111 
948	 0,191277275375172 
949	 0,183858379300572 
950	 0,178289739725823 
951	 0,181660548941495 
952	 0,183289310293686 
953	 0,182895275579818 
954	 0,181516218595934 
955	 0,184894638312495 
956	 0,188877672567763 
957	 0,181366814076884 
958	 0,178081913561763 
959	 0,181823583557694 
960	 0,183638341542788 
961	 0,182884354726918 
962	 0,179823805411452 
963	 0,177681856162129 
964	 0,176573859335196 
965	 0,176010293184166 
966	 0,178085992148904 
967	 0,18071802946268 
968	 0,177530399460179 
969	 0,175053752346251 
970	 0,175231281978449 
971	 0,174737508901951 
972	 0,173740331086282 
973	 0,172779318403207 
974	 0,174636343439029 
975	 0,176605053371133 
976	 0,173364463447616 
977	 0,173540882565013 
978	 0,17702755716888 
979	 0,175328422015613 
980	 0,175134891370825 
981	 0,178432486218359 
982	 0,178639207092524 
983	 0,177160746662487 
984	 0,175867232849608 
985	 0,17603933435094 
986	 0,176265000649076 
987	 0,173480369276866 
988	 0,172627156858354 
989	 0,174244816786633 
990	 0,175707589464754 
991	 0,174465895081915 
992	 0,170654319274313 
993	 0,17317568334732 
994	 0,177881387404153 
995	 0,179739355550062 
996	 0,178491382177515 
997	 0,176191305576597 
998	 0,177011360396597 
999	 0,177382667390442 
1000	 0,177339998195426 
1001	 0,181000290213532 
1002	 0,182295693743644 
1003	 0,179070333360459 
1004	 0,17840721309624 
1005	 0,17860936195526 
1006	 0,177646533245578 
1007	 0,1781980611316 
1008	 0,178711074555977 
1009	 0,175671789910558 
1010	 0,178716884537467 
1011	 0,185848775751565 
1012	 0,18188908631772 
1013	 0,17921264989222 
1014	 0,181945718725861 
1015	 0,18144519720879 
1016	 0,180510121350398 
1017	 0,181881533159923 
1018	 0,184875002987222 
1019	 0,187621587834253 
1020	 0,187495816810855 
1021	 0,18387853257525 
1022	 0,17995702664487 
1023	 0,184950169088008 
1024	 0,189916473987991 
1025	 0,190990193083476 
1026	 0,185580640963199 
1027	 0,181664259245517 
1028	 0,184203994598847 
1029	 0,187997429389533 
1030	 0,1886380363525 
1031	 0,182585996320126 
1032	 0,182271042803064 
1033	 0,186401066022238 
1034	 0,186980801495762 
1035	 0,190270205662307 
1036	 0,195083378661336 
1037	 0,191456098341328 
1038	 0,190373765560651 
1039	 0,194620771056651 
1040	 0,190090109412094 
1041	 0,186388084035549 
1042	 0,191323113805222 
1043	 0,196775122025604 
1044	 0,197421480274066 
1045	 0,188292815169018 
1046	 0,187461785341273 
1047	 0,193940682790265 
1048	 0,194823152144018 
1049	 0,197560839777746 
1050	 0,201998371626737 
1051	 0,199373159405658 
1052	 0,200525423024256 
1053	 0,207501596334637 
1054	 0,200545328998451 
1055	 0,193154056469239 
1056	 0,197432521197223 
1057	 0,196639047285997 
1058	 0,189813430901509 
1059	 0,179926311403841 
1060	 0,18971496719597 
1061	 0,211128697048304 
1062	 0,213780905919378 
1063	 0,20876879138813 
1064	 0,201712152919349 
1065	 0,203175962667177 
1066	 0,206605988784924 
1067	 0,208024995888834 
1068	 0,20458481831961 
1069	 0,203471354791506 
1070	 0,207494459859146 
1071	 0,189869234282395 
1072	 0,181923493487936 
1073	 0,219394013805017 
1074	 0,221719858026165 
1075	 0,200711669468555 
