Wavelength	GOOSEBAR00329.asd
325	-0,20192943802385 
326	 0,322042587052495 
327	 0,496455051293026 
328	 0,340661887724355 
329	 0,299030069780551 
330	 0,390265984015984 
331	 0,573613836602095 
332	 0,483531359024372 
333	 0,295056711953135 
334	 0,196861539354034 
335	 0,258505173408624 
336	 0,394724036745949 
337	 0,301794577169212 
338	 0,17288270128568 
339	 0,198657132854065 
340	 0,257952926680905 
341	 0,306045362654862 
342	 0,351533556200957 
343	 0,345627758886519 
344	 0,297695641308837 
345	 0,340842272949807 
346	 0,358606913429937 
347	 0,232737473486272 
348	 0,192962154812686 
349	 0,234116354292042 
350	 0,235033663546792 
351	 0,226840609441987 
352	 0,219922576280762 
353	 0,221860060657312 
354	 0,225503177137133 
355	 0,223341521095169 
356	 0,229883291569763 
357	 0,241706911151128 
358	 0,236352738475288 
359	 0,239590372859338 
360	 0,256946228409082 
361	 0,245118052445639 
362	 0,228900341260498 
363	 0,249376727580301 
364	 0,241346326577748 
365	 0,212303074408619 
366	 0,262113237090846 
367	 0,281292195611127 
368	 0,220389656898131 
369	 0,229358637826954 
370	 0,2762422782589 
371	 0,275886347766377 
372	 0,262411986184215 
373	 0,247495410982649 
374	 0,243740192704066 
375	 0,248688561388154 
376	 0,259747558084216 
377	 0,267901936915361 
378	 0,270224485903721 
379	 0,268366265064591 
380	 0,261816734939399 
381	 0,25260868093247 
382	 0,243828947279589 
383	 0,244631158193597 
384	 0,262036892780984 
385	 0,266040180583927 
386	 0,256534707557062 
387	 0,246004033018656 
388	 0,239466251688874 
389	 0,239795287538814 
390	 0,241559830539565 
391	 0,248216110845451 
392	 0,264093240075461 
393	 0,261727215844203 
394	 0,243396334239691 
395	 0,229698219267539 
396	 0,234600767227701 
397	 0,259704379678806 
398	 0,266348485114115 
399	 0,258133164092643 
400	 0,24651350509858 
401	 0,245248965671968 
402	 0,254536040544 
403	 0,260836373782032 
404	 0,263807433652191 
405	 0,263347310648729 
406	 0,257790144667949 
407	 0,250863766998648 
408	 0,249004671535425 
409	 0,24785152644354 
410	 0,246619748556162 
411	 0,247394873662962 
412	 0,248582995584561 
413	 0,248822087723448 
414	 0,252615115266687 
415	 0,257017039149604 
416	 0,252835769734486 
417	 0,24921908576266 
418	 0,249651474005274 
419	 0,24925293424882 
420	 0,250162611555708 
421	 0,255614992009612 
422	 0,254130647725048 
423	 0,247232726276923 
424	 0,248964734479372 
425	 0,250008387660306 
426	 0,245996775866387 
427	 0,250412179581536 
428	 0,257566479807575 
429	 0,254142003310201 
430	 0,255371167810003 
431	 0,262293293286056 
432	 0,25868110847731 
433	 0,255992250774714 
434	 0,263858208545794 
435	 0,26279981286111 
436	 0,255188035710219 
437	 0,255504310185986 
438	 0,257073476078177 
439	 0,257646320731543 
440	 0,260047667599726 
441	 0,260790415640153 
442	 0,255355706452007 
443	 0,254624271245764 
444	 0,258810041872504 
445	 0,258880554199839 
446	 0,260130509890176 
447	 0,264826016514653 
448	 0,262941844604548 
449	 0,2585183608372 
450	 0,261546673742329 
451	 0,264527354490153 
452	 0,264956605819607 
453	 0,26234917879947 
454	 0,260502578369415 
455	 0,262801484613164 
456	 0,264811291904152 
457	 0,265909673296684 
458	 0,266763386315431 
459	 0,267862970441045 
460	 0,269200427125136 
461	 0,269035453283548 
462	 0,26892921139544 
463	 0,271152730827865 
464	 0,270792279748519 
465	 0,268478529153915 
466	 0,270987467748989 
467	 0,273021730812396 
468	 0,271234504194491 
469	 0,268712602387443 
470	 0,26690516850384 
471	 0,267529801959844 
472	 0,268787019641848 
473	 0,270219395629146 
474	 0,273287334961695 
475	 0,274517749059416 
476	 0,270768335374323 
477	 0,269585041977048 
478	 0,271504779839513 
479	 0,273504609015344 
480	 0,275062283618934 
481	 0,275788974126001 
482	 0,275841162289279 
483	 0,276163300210477 
484	 0,278159838299905 
485	 0,277877178585435 
486	 0,275339115409921 
487	 0,274719176374873 
488	 0,275274795259965 
489	 0,276223701150002 
490	 0,276031044529564 
491	 0,275329240972846 
492	 0,276273694736823 
493	 0,276797202685781 
494	 0,276684598430752 
495	 0,279060604680884 
496	 0,280632250740039 
497	 0,27760461039168 
498	 0,277366901058989 
499	 0,280363477531252 
500	 0,282716336421034 
501	 0,283615276325384 
502	 0,282716432055726 
503	 0,282027235139294 
504	 0,281440233212576 
505	 0,279958006155072 
506	 0,281082519793839 
507	 0,284403601051245 
508	 0,283482666986173 
509	 0,282032739234503 
510	 0,283530389335436 
511	 0,284702055546435 
512	 0,285346016247613 
513	 0,286853624530416 
514	 0,286739085108627 
515	 0,28468706393569 
516	 0,285997400596384 
517	 0,288430349303358 
518	 0,288155003986521 
519	 0,288068726399999 
520	 0,288917476394266 
521	 0,290805061680379 
522	 0,292063538902521 
523	 0,291558036638885 
524	 0,290619426882958 
525	 0,290058769585111 
526	 0,291152951821667 
527	 0,292219881255984 
528	 0,292558922408972 
529	 0,291916402280289 
530	 0,291599819157614 
531	 0,29306234368561 
532	 0,294241515219092 
533	 0,294765342350462 
534	 0,294991839633167 
535	 0,295938127550891 
536	 0,297881338372816 
537	 0,297731667717788 
538	 0,296684525272817 
539	 0,297613711412839 
540	 0,299263189033021 
541	 0,301007466259944 
542	 0,301906903877555 
543	 0,302128339056054 
544	 0,301958346213287 
545	 0,302767640816205 
546	 0,30407363750012 
547	 0,303668170538944 
548	 0,303218894008613 
549	 0,303460043835539 
550	 0,303383077991229 
551	 0,303422627403852 
552	 0,304436464374762 
553	 0,304930893857368 
554	 0,304742751046941 
555	 0,304871938286915 
556	 0,306006055636924 
557	 0,308485874033929 
558	 0,309459346646239 
559	 0,30907528280056 
560	 0,308914587945525 
561	 0,309745694280716 
562	 0,311619350659387 
563	 0,312239104492299 
564	 0,312286645174788 
565	 0,312946895690889 
566	 0,313666825804142 
567	 0,314322777335922 
568	 0,314927224540586 
569	 0,315429553427571 
570	 0,315812503169009 
571	 0,316196146918811 
572	 0,316744374871618 
573	 0,31782794599323 
574	 0,318495231186613 
575	 0,318556552919665 
