Wavelength	SCO-GRA00541.asd
325	 0,259034439377261 
326	 0,331298439762297 
327	 0,216883849163383 
328	-0,140872270010098 
329	-0,191010901115144 
330	-6,17621265841883E-02 
331	 0,107071692473743 
332	 0,167623430116204 
333	 0,133778478187598 
334	 4,76577064717281E-02 
335	-1,15375170882063E-02 
336	 3,75668972256793E-03 
337	 0,110991321871395 
338	 0,186484074000943 
339	 0,12944027512555 
340	 6,97175600760252E-02 
341	 3,41936365254662E-02 
342	 0,049308519014759 
343	 0,057173621710615 
344	 4,49456589409274E-02 
345	 5,76370539633303E-02 
346	 6,18659651943054E-02 
347	 2,79148382968882E-02 
348	 3,29137876947579E-02 
349	 6,18493804351776E-02 
350	 2,75851531566973E-02 
351	 2,05646854993421E-02 
352	 5,88346873657052E-02 
353	 6,33748401508043E-02 
354	 4,92068185062088E-02 
355	 4,01850933921862E-02 
356	 4,19202257520671E-02 
357	 5,17559085800408E-02 
358	 6,23632560735293E-02 
359	 5,19329478857482E-02 
360	 1,70273378128541E-02 
361	 2,45687086838898E-02 
362	 4,52815408899081E-02 
363	 3,03470316768343E-02 
364	 2,28031121700444E-02 
365	 3,09064440636114E-02 
366	 4,76014775317737E-02 
367	 5,21708421663154E-02 
368	 0,036967396566361 
369	 5,77462158438272E-02 
370	 8,28114325978268E-02 
371	 4,73426344440154E-02 
372	 1,63106273469709E-02 
373	 1,32797603774185E-02 
374	 4,76835216258777E-02 
375	 7,00175234374361E-02 
376	 4,83335028650866E-02 
377	 0,037688223780365 
378	 4,31701049843339E-02 
379	 5,51204793063535E-02 
380	 5,25079471905026E-02 
381	 3,58588991920589E-02 
382	 4,70206079815901E-02 
383	 0,057011814078284 
384	 0,03807582197667 
385	 4,09786029185887E-02 
386	 5,54996981658083E-02 
387	 3,32417166376212E-02 
388	 0,02187952431727 
389	 3,65269505848312E-02 
390	 4,51784040319168E-02 
391	 4,25938861170747E-02 
392	 2,53594266950878E-02 
393	 2,16779263860236E-02 
394	 0,033907029373152 
395	 4,97280594012671E-02 
396	 5,49672193372716E-02 
397	 4,49695361249558E-02 
398	 0,040740142666734 
399	 4,00608454302785E-02 
400	 3,54728187293307E-02 
401	 3,35864465418802E-02 
402	 3,63131982363931E-02 
403	 4,66131355179829E-02 
404	 4,72493551412048E-02 
405	 2,94455127370649E-02 
406	 2,84045715771869E-02 
407	 3,77284472715006E-02 
408	 3,29993439894501E-02 
409	 3,21125792051965E-02 
410	 3,68743839364684E-02 
411	 3,16222205042672E-02 
412	 2,60974472420509E-02 
413	 2,98700102556256E-02 
414	 3,91658173057832E-02 
415	 4,65771510531897E-02 
416	 0,035062664175039 
417	 3,01604822335236E-02 
418	 3,96263284211821E-02 
419	 4,01965967340024E-02 
420	 3,68986231562006E-02 
421	 3,86242363948794E-02 
422	 0,034346367631093 
423	 2,61860327551421E-02 
424	 0,028099426116933 
425	 3,15759895163434E-02 
426	 0,031876009890483 
427	 3,75125796111063E-02 
428	 4,26730767039953E-02 
429	 3,49302782270042E-02 
430	 3,02300176531895E-02 
431	 3,20847146857487E-02 
432	 3,29087147273602E-02 
433	 3,29435678855688E-02 
434	 3,27713898606401E-02 
435	 3,41939059093149E-02 
436	 3,63105650791768E-02 
437	 3,64153048048006E-02 
438	 3,44572862182916E-02 
439	 3,13136285124859E-02 
440	 3,22426565348091E-02 
441	 3,50991911579145E-02 
442	 3,66092678424328E-02 
443	 3,53775818974631E-02 
444	 3,22710036772875E-02 
445	 3,13547954070929E-02 
446	 3,10622787513563E-02 
447	 0,030699890968345 
448	 0,033133406656157 
449	 0,035694883368812 
450	 3,28148571798552E-02 
451	 0,030863163123802 
452	 3,15639887941846E-02 
453	 3,27454618993445E-02 
454	 3,33994245179806E-02 
455	 3,27937187308565E-02 
456	 3,28522328547322E-02 
457	 3,35695013516502E-02 
458	 3,40745512041912E-02 
459	 3,35382846832029E-02 
460	 3,18901888147224E-02 
461	 3,08928347727407E-02 
462	 3,18122077804588E-02 
463	 0,03600005021945 
464	 3,81629482611661E-02 
465	 3,68587403331397E-02 
466	 0,031702558414498 
467	 3,02185733017274E-02 
468	 3,63738479629114E-02 
469	 3,78061953843449E-02 
470	 3,52374270811415E-02 
471	 3,35585610991416E-02 
472	 3,47004212893361E-02 
473	 3,78451229739081E-02 
474	 3,49591218871934E-02 
475	 3,13777696751895E-02 
476	 3,25334541877105E-02 
477	 3,21940778870096E-02 
478	 3,11739057331689E-02 
479	 3,57414044466043E-02 
480	 3,78161735594512E-02 
481	 3,44282181557909E-02 
482	 3,32780040938846E-02 
483	 3,41657333359885E-02 
484	 0,035529757348506 
485	 3,56313542561468E-02 
486	 3,44581369226023E-02 
487	 3,42252056710025E-02 
488	 3,41245153752791E-02 
489	 3,35940201411459E-02 
490	 3,37692533702152E-02 
491	 3,42153577073267E-02 
492	 3,36476799864602E-02 
493	 3,23855348756934E-02 
494	 0,031092195208028 
495	 3,26645681134881E-02 
496	 0,034371520934397 
497	 3,30168609116617E-02 
498	 3,45051321525344E-02 
499	 3,73385726888073E-02 
500	 3,22206722587698E-02 
501	 2,96956890853443E-02 
502	 3,47410769371425E-02 
503	 3,56778781720077E-02 
504	 3,36403093058087E-02 
505	 3,32440152538566E-02 
506	 3,33483602775746E-02 
507	 3,38670101985414E-02 
508	 3,54502007252938E-02 
509	 3,63149611630718E-02 
510	 3,50106631754649E-02 
511	 3,48001501878424E-02 
512	 3,56711512047804E-02 
513	 3,59555510978404E-02 
514	 3,57540550040796E-02 
515	 3,53348472933318E-02 
516	 3,63385603895108E-02 
517	 3,78265115119085E-02 
518	 3,83324889625858E-02 
519	 3,84258988736016E-02 
520	 3,81963498656768E-02 
521	 3,73615036588031E-02 
522	 3,70694667326381E-02 
523	 3,80035826782615E-02 
524	 3,81271266477097E-02 
525	 3,75365778109322E-02 
526	 3,71893333670259E-02 
527	 3,68467324399161E-02 
528	 3,66402555303573E-02 
529	 3,75423665121511E-02 
530	 3,82108172229495E-02 
531	 3,70984843018626E-02 
532	 3,64531084964043E-02 
533	 3,66133168643454E-02 
534	 3,69436118351057E-02 
535	 3,69075531675295E-02 
536	 3,62834058524584E-02 
537	 3,60941557007161E-02 
538	 3,65043694241723E-02 
539	 3,76213683848417E-02 
540	 3,82762973873046E-02 
541	 3,79719405954138E-02 
542	 3,62788404243259E-02 
543	 3,55102648198878E-02 
544	 3,77437099550901E-02 
545	 3,86430673205528E-02 
546	 3,79736495705163E-02 
547	 3,76972938420414E-02 
548	 3,77248826041067E-02 
549	 3,80205781984917E-02 
550	 3,82030959723146E-02 
551	 3,81339481485674E-02 
552	 3,76478740541642E-02 
553	 0,037813742096283 
554	 3,85048544122761E-02 
555	 3,78142574804724E-02 
556	 3,73022404224024E-02 
557	 3,81870812314797E-02 
558	 3,83864098672323E-02 
559	 3,79318957639311E-02 
560	 3,78565673855169E-02 
561	 3,78980984895672E-02 
562	 3,78418966882724E-02 
563	 3,67987724952849E-02 
564	 3,58948683421441E-02 
565	 3,66835305543884E-02 
566	 3,73314104742916E-02 
567	 3,74766531973648E-02 
568	 0,037722098845881 
569	 3,77923738638869E-02 
570	 3,75777355181773E-02 
571	 0,037999085601183 
572	 3,86140468860794E-02 
573	 3,80832101281239E-02 
574	 3,79511627599036E-02 
575	 3,86910296695921E-02 
576	 3,95765750910917E-02 
577	 4,06333365703742E-02 
578	 4,19241220999481E-02 
579	 4,26778155203123E-02 
580	 4,28313226163994E-02 
581	 4,26504744353573E-02 
582	 4,32374323542965E-02 
583	 4,49042103319944E-02 
584	 4,45291438198479E-02 
585	 4,34877892334212E-02 
586	 4,49116161462388E-02 
587	 4,65539199711596E-02 
588	 4,74922062553201E-02 
589	 4,68834258718893E-02 
590	 4,62149767708146E-02 
591	 4,68644032074621E-02 
592	 4,72894208478181E-02 
593	 4,74711380332797E-02 
594	 4,83864616252121E-02 
595	 4,84240679124024E-02 
596	 4,71638588412846E-02 
597	 0,047191270210121 
598	 4,79427905099754E-02 
599	 4,81607223056142E-02 
600	 4,82992548368272E-02 
601	 4,83753535907416E-02 
602	 4,81961875174128E-02 
603	 4,77000439355388E-02 
604	 4,68846801743937E-02 
605	 0,046157290948225 
606	 0,045700058268699 
607	 0,045794685894063 
608	 4,56686961388902E-02 
609	 4,51158504059154E-02 
610	 4,48465130515088E-02 
611	 4,49584468381911E-02 
612	 4,54846923440641E-02 
613	 0,045443639954189 
614	 0,04488052372946 
615	 4,49081014357297E-02 
616	 4,47579007363214E-02 
617	 4,40311149698352E-02 
618	 4,37854461195461E-02 
619	 4,38248280702055E-02 
620	 4,34375613700211E-02 
621	 4,31992641774333E-02 
622	 4,32296372458069E-02 
623	 4,31844361581981E-02 
624	 4,30882809264737E-02 
625	 4,29932607937327E-02 
626	 4,30371790811172E-02 
627	 4,32417413445587E-02 
628	 0,043615546350089 
629	 4,37895208382283E-02 
630	 4,36592923113294E-02 
631	 4,39054332800753E-02 
632	 4,46849400034437E-02 
633	 4,61993176906082E-02 
634	 4,62816938742608E-02 
635	 4,49470617443415E-02 
636	 4,51097158485898E-02 
637	 4,57858906451466E-02 
638	 0,046124674325463 
639	 0,047328725155441 
640	 4,89788551550141E-02 
641	 4,98043720121528E-02 
642	 4,93061899351311E-02 
643	 4,77481811846992E-02 
644	 0,048165212080799 
645	 4,93955788075613E-02 
646	 4,95645752949839E-02 
647	 4,92120475436054E-02 
648	 4,87325544797271E-02 
649	 4,91408586406789E-02 
650	 4,94829124947601E-02 
651	 4,90932854090812E-02 
652	 4,81415097198742E-02 
653	 4,71501129631557E-02 
654	 4,70880902089137E-02 
655	 4,72246297563352E-02 
656	 0,04705663251702 
657	 4,54788044315734E-02 
658	 4,38521302828594E-02 
659	 0,04359887920369 
660	 0,042962169616434 
661	 4,17978331879811E-02 
662	 4,07738928591549E-02 
663	 0,039928217108797 
664	 3,93311276744462E-02 
665	 3,91542205640639E-02 
666	 0,039047360344228 
667	 3,84570530922621E-02 
668	 3,78670940021468E-02 
