Wavelength	SCORFF200657.asd
609	 1,97992678038226E-02 
610	 1,95962461365836E-02 
611	 1,95151269896521E-02 
612	 1,98369913125748E-02 
613	 1,98691745657086E-02 
614	 1,95987252338254E-02 
615	 1,96297843111105E-02 
616	 1,95965215285754E-02 
617	 1,93197447743405E-02 
618	 1,93096268085275E-02 
619	 1,96517382647399E-02 
620	 2,04264854005018E-02 
621	 2,07738108126078E-02 
622	 2,05139835560982E-02 
623	 2,04257500286396E-02 
624	 2,03747165071793E-02 
625	 2,01789616714236E-02 
626	 1,98925587610698E-02 
627	 1,97175474801927E-02 
628	 2,02503188588402E-02 
629	 2,05229958081783E-02 
630	 2,01307737199504E-02 
631	 2,01436007883132E-02 
632	 2,03634254828067E-02 
633	 2,02426674855727E-02 
634	 2,04138689910673E-02 
635	 2,09324002130495E-02 
636	 0,021288738274891 
637	 2,14674618557925E-02 
638	 2,14801129849473E-02 
639	 2,14508608802567E-02 
640	 2,15246492819254E-02 
641	 2,20235754028406E-02 
642	 2,23345413240437E-02 
643	 2,22371519276396E-02 
644	 2,20525201587433E-02 
645	 2,21574746904858E-02 
646	 2,29919742286205E-02 
647	 2,28948620678387E-02 
648	 2,19426507002024E-02 
649	 0,021922455603447 
650	 2,22471636388947E-02 
651	 2,24560645021968E-02 
652	 2,21015143640311E-02 
653	 2,15727387368727E-02 
654	 2,18369599018878E-02 
655	 0,021943038877734 
656	 0,021655235202721 
657	 2,15051899507181E-02 
658	 2,12918781952718E-02 
659	 2,07932873772829E-02 
660	 2,04204621012462E-02 
661	 2,02168291601648E-02 
662	 1,99914280634867E-02 
663	 1,99419776660222E-02 
664	 2,00986339743518E-02 
665	 1,99419807157707E-02 
666	 1,97219277349834E-02 
667	 1,99168575224023E-02 
668	 2,02070073968591E-02 
669	 0,020396779829323 
670	 0,020147869681182 
671	 0,019740167858397 
672	 0,01945996206974 
673	 1,98345069959044E-02 
674	 2,04820418645261E-02 
675	 2,03281934573051E-02 
676	 1,98298883934092E-02 
677	 0,019309869324821 
678	 1,95412627001724E-02 
679	 2,01828664245612E-02 
680	 2,07417024047273E-02 
681	 2,07616655908047E-02 
682	 2,03478155457714E-02 
683	 2,02572046627294E-02 
684	 2,01641510338886E-02 
685	 1,99542588110319E-02 
686	 2,02237710998137E-02 
687	 2,07691215748702E-02 
688	 2,11128109550122E-02 
689	 2,13298591428005E-02 
690	 2,15133554770464E-02 
691	 2,19967988192197E-02 
692	 2,26149589019536E-02 
693	 0,023215868844376 
694	 2,39243902396902E-02 
695	 2,49299345696594E-02 
696	 2,66207116429217E-02 
697	 2,86224385927862E-02 
698	 3,07431358687338E-02 
699	 3,28460159255485E-02 
700	 3,52436400013842E-02 
701	 3,83466676113511E-02 
702	 4,17296547626576E-02 
703	 0,04524109944899 
704	 4,88164918306268E-02 
705	 5,25276286120734E-02 
706	 5,64189083680116E-02 
707	 6,04789444866024E-02 
708	 6,46410460601536E-02 
709	 6,87947702781947E-02 
710	 0,072872294714828 
711	 0,076764670132749 
712	 8,00948120320548E-02 
713	 8,34929728152297E-02 
714	 8,75029501679752E-02 
715	 9,11136418842672E-02 
716	 9,42768884664752E-02 
717	 9,74007767311448E-02 
718	 0,100535055840315 
719	 0,103619645702171 
720	 0,106050794053623 
721	 0,108282299053337 
722	 0,110963433139935 
723	 0,113162545346045 
724	 0,114808619136094 
725	 0,116408178008832 
726	 0,118107985638236 
727	 0,119961435198924 
728	 0,121551652026756 
729	 0,122822901799653 
730	 0,123769089547096 
731	 0,124906424690283 
732	 0,126250998444803 
733	 0,127089034976613 
734	 0,127777518956351 
735	 0,128628866793906 
736	 0,12919220823396 
737	 0,129673820247939 
738	 0,130838133664354 
739	 0,131642041530952 
740	 0,131815445533773 
741	 0,132257088784454 
742	 0,132933387017526 
743	 0,133710996622224 
744	 0,134394023902759 
745	 0,134839532163177 
746	 0,134772892026101 
747	 0,134839932733355 
748	 0,13535643344934 
749	 0,135796466373658 
750	 0,136099325365847 
751	 0,136265634400086 
752	 0,136673845952359 
753	 0,137294144382673 
754	 0,137581375738633 
755	 0,137803234428464 
756	 0,138144484010981 
757	 0,138353755662768 
758	 0,138503903058028 
759	 0,138792526588701 
760	 0,139265076390608 
761	 0,139815397321407 
762	 0,139852324637322 
763	 0,139939769797962 
764	 0,140599797645268 
765	 0,14111907545147 
766	 0,141335329134816 
767	 0,14113166685888 
768	 0,141306344719925 
769	 0,142019209863747 
770	 0,142082295316885 
771	 0,141887065398197 
772	 0,142012788520315 
773	 0,142367953558999 
774	 0,142836598224855 
775	 0,143169967712763 
776	 0,143194300750524 
777	 0,142888899831945 
778	 0,142800459816045 
779	 0,142950956263626 
780	 0,143267286573265 
781	 0,143430453658217 
782	 0,143442102157361 
783	 0,143676535136399 
784	 0,143932076996756 
785	 0,144101844405468 
786	 0,144508645751054 
787	 0,144914934639992 
788	 0,1448347301823 
789	 0,144646800947894 
790	 0,144580093227476 
791	 0,145079961658763 
792	 0,145369362871078 
793	 0,14490612682055 
794	 0,144946753454024 
795	 0,145401590646481 
796	 0,145633846592086 
797	 0,145712243687682 
798	 0,145727667466798 
799	 0,146113377155512 
800	 0,146512091267731 
801	 0,146582118159516 
802	 0,146660799749661 
803	 0,146780595925517 
804	 0,146825939281821 
805	 0,147054847900451 
806	 0,147468698467117 
807	 0,147537629109328 
808	 0,147480153186545 
809	 0,147568002527493 
810	 0,147590566809127 
811	 0,14769612277619 
812	 0,148441414867387 
813	 0,148966874306857 
814	 0,148958641524765 
815	 0,148992821729011 
816	 0,149206548619156 
817	 0,149686831379056 
818	 0,150018290221887 
819	 0,150192006963989 
820	 0,150530859609352 
821	 0,150713730472566 
822	 0,150675688241847 
823	 0,151032668502027 
824	 0,151410229694975 
825	 0,151266344705814 
826	 0,151654991674247 
827	 0,152419647626866 
828	 0,152255054790211 
829	 0,152008822417159 
830	 0,152147693576097 
831	 0,152643600133142 
832	 0,153063668400666 
833	 0,152834097068044 
834	 0,153420605996643 
835	 0,154605831687166 
836	 0,154455530898536 
837	 0,154286863575685 
838	 0,154732211714927 
839	 0,154834231165228 
840	 0,15485015626464 
841	 0,15527559757608 
842	 0,155288821952211 
843	 0,154969745011032 
844	 0,155232360200203 
845	 0,155769254658287 
846	 0,156309170669277 
847	 0,156259326129737 
848	 0,155965435508649 
849	 0,156012695461849 
850	 0,155962490895613 
851	 0,155859545407418 
852	 0,156221113628263 
853	 0,156355147186092 
854	 0,155992393797616 
855	 0,156071471915466 
856	 0,156352897378423 
857	 0,156368394250324 
858	 0,156660453571329 
859	 0,156950783208113 
860	 0,155816438334575 
861	 0,155436845338342 
862	 0,15666077898118 
863	 0,156810604533355 
864	 0,156771051852733 
865	 0,158017865468168 
866	 0,158373247893268 
867	 0,157902284584209 
868	 0,15855127662347 
869	 0,158445413223399 
870	 0,15717086853149 
871	 0,157874195387951 
872	 0,159252701879222 
873	 0,159417398457861 
874	 0,159528331104233 
875	 0,159819651346529 
876	 0,160280532025695 
877	 0,160704287721278 
878	 0,16105517053187 
879	 0,16170780693469 
880	 0,162403994449646 
881	 0,162835616835333 
882	 0,163079562756058 
883	 0,163250630916421 
884	 0,163562586857867 
885	 0,164098260879372 
886	 0,164797423035234 
887	 0,165220503299051 
888	 0,16533516956732 
889	 0,165181837100192 
890	 0,165315752513396 
891	 0,16549296958315 
892	 0,164872217600515 
893	 0,16473860688662 
894	 0,1654118156793 
895	 0,166434831273237 
896	 0,166499798691897 
897	 0,164885873848672 
898	 0,16484577923362 
899	 0,16569076574657 
900	 0,165240408747175 
901	 0,165123375267774 
902	 0,165590949546173 
903	 0,165866840270943 
904	 0,166159746114513 
905	 0,166490811822008 
906	 0,16598730091699 
907	 0,165575262135359 
908	 0,166669246166548 
909	 0,166693385089946 
910	 0,165854220264179 
911	 0,167047697820029 
912	 0,167363907269917 
913	 0,165857932145026 
914	 0,165462629083518 
915	 0,166359021187915 
916	 0,168272829977418 
917	 0,16803686952237 
918	 0,166465464473441 
919	 0,167370862029429 
920	 0,168451079544035 
921	 0,168710860744404 
922	 0,167299229737444 
923	 0,166092625741536 
924	 0,166673145142578 
925	 0,168064567035114 
926	 0,169241705157195 
927	 0,168737757260006 
928	 0,168012188895635 
929	 0,167658764790326 
930	 0,168106109113596 
931	 0,168548447022462 
932	 0,168553665891992 
933	 0,168806849860122 
934	 0,169103569469225 
935	 0,169107746786654 
936	 0,169502292733088 
937	 0,169709193254051 
938	 0,167471235310377 
939	 0,166521262041021 
940	 0,167866284248063 
941	 0,168481637218839 
942	 0,168323874891453 
943	 0,167589605688739 
944	 0,167271489829447 
945	 0,167034965292353 
946	 0,165864239018077 
947	 0,165664708875489 
948	 0,166339148273734 
949	 0,165483752335901 
950	 0,164223002576726 
951	 0,163456926850398 
952	 0,164573754674189 
953	 0,165231525573887 
954	 0,162649397811449 
955	 0,161359483968168 
956	 0,161506137197786 
957	 0,160766203265432 
958	 0,160463934360789 
959	 0,160652658357146 
960	 0,159555816275665 
961	 0,159108828231826 
962	 0,160540533201708 
963	 0,161010509381841 
964	 0,160311110046044 
965	 0,158807162959801 
966	 0,157677079793269 
967	 0,157608900512103 
968	 0,159716636739636 
969	 0,16043999363711 
970	 0,158750728198072 
971	 0,158552814697313 
972	 0,158316514814312 
973	 0,156797751424833 
974	 0,158628203780823 
975	 0,161506083843344 
976	 0,160041179469388 
977	 0,159170846003972 
978	 0,159626930893507 
979	 0,158898758594246 
980	 0,158878677532853 
981	 0,160310519281249 
982	 0,161830688230959 
983	 0,162657206979578 
984	 0,162321579780646 
985	 0,163458895174274 
986	 0,164903703429177 
987	 0,163407315191026 
988	 0,162927231518534 
989	 0,163948966990355 
990	 0,163803597715837 
991	 0,163772685508184 
992	 0,164278054392612 
993	 0,163344255297251 
994	 0,163823151597492 
995	 0,168134157878406 
996	 0,167069982801159 
997	 0,163153448421315 
998	 0,164598779234109 
999	 0,166436943220827 
1000	 0,167539034127167 
1001	 0,168842830835312 
1002	 0,169987024506101 
1003	 0,170626316989509 
1004	 0,169725940740574 
1005	 0,169326973783414 
1006	 0,171287473284793 
1007	 0,172693397068027 
1008	 0,173747826389448 
1009	 0,175796830374643 
1010	 0,174799817205071 
1011	 0,171420799077415 
1012	 0,17118893164359 
1013	 0,172208500763528 
1014	 0,173526201730434 
1015	 0,174594417328397 
1016	 0,17495209233063 
1017	 0,174700992656595 
1018	 0,178370166120544 
1019	 0,181717190153784 
1020	 0,177782512618959 
1021	 0,17583094463215 
1022	 0,176802856789243 
1023	 0,176588779802108 
1024	 0,176794763080008 
1025	 0,177920938116321 
1026	 0,180586037388569 
1027	 0,180392790457737 
1028	 0,17608967288854 
1029	 0,180006604117228 
1030	 0,186645343902939 
1031	 0,188080761755572 
1032	 0,185333247422728 
1033	 0,182899634041452 
1034	 0,18935106184947 
1035	 0,195228994723312 
1036	 0,196496202484477 
1037	 0,189156228375088 
1038	 0,184823530838204 
1039	 0,187583922923777 
1040	 0,18717751199858 
1041	 0,185218515037864 
1042	 0,183542570178749 
1043	 0,181730161539045 
1044	 0,180911281221606 
1045	 0,18268457834218 
1046	 0,189861459225625 
1047	 0,199677201910205 
1048	 0,204147882548133 
1049	 0,201777539495198 
1050	 0,194719172408672 
1051	 0,194398359007924 
1052	 0,192204047625115 
1053	 0,185553134755411 
1054	 0,184906555947358 
1055	 0,189711630102722 
1056	 0,197226024356269 
1057	 0,197324519926219 
1058	 0,191471579936554 
1059	 0,184629504138977 
1060	 0,18339748838452 
1061	 0,187295076530829 
1062	 0,191568930187841 
1063	 0,191543845994493 
1064	 0,189850865481673 
1065	 0,20355730440145 
1066	 0,209387515554432 
1067	 0,197873593623087 
1068	 0,176451548367447 
1069	 0,173452829129631 
1070	 0,203825758437265 
1071	 0,209849353657605 
1072	 0,201387196709428 
1073	 0,197119365351147 
1074	 0,191977036994087 
1075	 0,18920041419188 
