Wavelength	BEL100184.asd
824	 8,43971475192099E-02 
825	 8,30061841120911E-02 
826	 8,35605915979467E-02 
827	 8,54792423036342E-02 
828	 8,42885563428646E-02 
829	 8,34010713146225E-02 
830	 8,43364102059106E-02 
831	 8,41232662313891E-02 
832	 8,36728247199701E-02 
833	 8,45161886437927E-02 
834	 8,51203528450467E-02 
835	 8,51295887276303E-02 
836	 8,44681119476784E-02 
837	 8,44941110526306E-02 
838	 8,56877204610722E-02 
839	 8,61032329097683E-02 
840	 8,60479614692513E-02 
841	 8,62441138584961E-02 
842	 8,59564108745589E-02 
843	 8,54200312479473E-02 
844	 8,58348503175501E-02 
845	 8,66809747192384E-02 
846	 8,74478464741467E-02 
847	 8,67104122563781E-02 
848	 8,57588883869564E-02 
849	 8,66781244251249E-02 
850	 8,63051635742391E-02 
851	 8,48796791358363E-02 
852	 8,61444034156758E-02 
853	 8,75980963189688E-02 
854	 8,78817065946822E-02 
855	 8,82606089587254E-02 
856	 8,86417063294237E-02 
857	 8,87511960327398E-02 
858	 8,82181307954959E-02 
859	 8,74249143114332E-02 
860	 8,78781729766379E-02 
861	 8,79284560580923E-02 
862	 8,69089597236425E-02 
863	 8,64664887704326E-02 
864	 8,67089892046763E-02 
865	 8,75087160036618E-02 
866	 8,82617301735867E-02 
867	 8,85010069829431E-02 
868	 8,72942592091119E-02 
869	 8,70039203986316E-02 
870	 8,83619508151178E-02 
871	 8,83429653455996E-02 
872	 8,77790996184653E-02 
873	 8,79779531656605E-02 
874	 8,81876591147271E-02 
875	 8,82789615369366E-02 
876	 8,82323844515969E-02 
877	 8,86814526778242E-02 
878	 8,96332521948228E-02 
879	 8,95374202648347E-02 
880	 8,88613637685782E-02 
881	 8,82812838963148E-02 
882	 8,79148376236276E-02 
883	 8,78767316562185E-02 
884	 8,83551453162496E-02 
885	 8,87415073750426E-02 
886	 8,86576835510178E-02 
887	 8,74830829792637E-02 
888	 8,68868075949066E-02 
889	 8,84062922828725E-02 
890	 9,04236134720245E-02 
891	 0,0912258641944 
892	 8,73197620317651E-02 
893	 8,45403479233269E-02 
894	 8,50592820334828E-02 
895	 8,62409327056551E-02 
896	 8,80562902236165E-02 
897	 9,00865706645457E-02 
898	 8,85622084136519E-02 
899	 8,59403971186846E-02 
900	 8,85544689392522E-02 
901	 0,088853903268181 
902	 8,61290035086996E-02 
903	 8,58847025144544E-02 
904	 8,66629880805683E-02 
905	 8,74589024480032E-02 
906	 8,80377723509547E-02 
907	 8,73948182300098E-02 
908	 8,41219772884185E-02 
909	 8,64086187380589E-02 
910	 9,26936890366849E-02 
911	 8,90381981873056E-02 
912	 8,58073841976661E-02 
913	 8,75588731569477E-02 
914	 8,73408818264488E-02 
915	 8,65219047395809E-02 
916	 0,087122629495351 
917	 8,74570551957278E-02 
918	 8,75698727806357E-02 
919	 8,86481987403629E-02 
920	 8,75945983590791E-02 
921	 8,44398365054291E-02 
922	 0,083951904284646 
923	 8,45845845275342E-02 
924	 8,47569732078619E-02 
925	 8,34479782204085E-02 
926	 0,080912276602133 
927	 7,82313045084658E-02 
928	 7,89254569496295E-02 
929	 8,29297856271709E-02 
930	 7,92794710531337E-02 
931	 7,82598757746767E-02 
932	 8,90699278339891E-02 
933	 8,85033337451931E-02 
934	 8,10689856829087E-02 
935	 8,58322390245078E-02 
936	 0,082679230950394 
937	 7,36336304317022E-02 
938	 8,02455740930168E-02 
939	 8,96586411883658E-02 
940	 9,46921776310003E-02 
941	 8,24275975512043E-02 
942	 7,23825821131948E-02 
943	 7,87174795918241E-02 
944	 8,15506407488118E-02 
945	 0,080256394647729 
946	 7,98842913669555E-02 
947	 7,60774599227543E-02 
948	 6,90255607819939E-02 
949	 6,24181857809484E-02 
950	 6,17385922611757E-02 
951	 6,96466842909581E-02 
952	 8,65929467702126E-02 
953	 9,49058987124099E-02 
954	 0,078515491713345 
955	 7,90681683148226E-02 
956	 9,25927361388289E-02 
957	 9,13618344611495E-02 
958	 0,086134784797278 
959	 8,04607721218396E-02 
960	 7,38035046737949E-02 
961	 7,54350736895263E-02 
962	 8,73574173052568E-02 
963	 8,22847506217559E-02 
964	 7,27054171503467E-02 
965	 0,076699910793023 
966	 8,44816704763909E-02 
967	 8,87881876631936E-02 
968	 7,46136419445039E-02 
969	 0,070142855022502 
970	 8,24448653234024E-02 
971	 8,64018759827005E-02 
972	 0,086504647943038 
973	 8,75727014200722E-02 
974	 8,77092287879303E-02 
975	 8,66627365507528E-02 
976	 8,41398636491552E-02 
977	 8,56816224795951E-02 
978	 8,92915748454846E-02 
979	 8,42907821923101E-02 
980	 7,68289984594149E-02 
981	 7,20801039969325E-02 
982	 7,88726032677771E-02 
983	 8,78991489235446E-02 
984	 0,090574157774631 
985	 8,88352847237646E-02 
986	 8,44666864940016E-02 
987	 7,98737320720403E-02 
988	 8,22923256260262E-02 
989	 9,01997399597499E-02 
990	 9,25252450191328E-02 
991	 8,90846387918404E-02 
992	 8,18887609881944E-02 
993	 0,083528180169679 
994	 8,86828466077074E-02 
995	 9,05875603982427E-02 
996	 0,089310652387186 
997	 8,76006078236456E-02 
998	 9,08967153233819E-02 
999	 9,37215772564934E-02 
1000	 9,45331710588411E-02 
1001	 9,51210714384314E-02 
1002	 8,95668867355218E-02 
1003	 7,87698855371379E-02 
1004	 8,53707186101663E-02 
1005	 9,53042506401399E-02 
1006	 9,32341606985769E-02 
1007	 8,36858189031035E-02 
1008	 7,52759126485002E-02 
1009	 8,21097696491276E-02 
1010	 0,089574354189927 
1011	 9,15859333515943E-02 
1012	 8,19513266475292E-02 
1013	 8,12571883412774E-02 
1014	 9,37874153017603E-02 
1015	 8,70866490412166E-02 
1016	 8,11699820964036E-02 
1017	 9,21672021096536E-02 
1018	 9,32852465767602E-02 
1019	 0,087094214913406 
1020	 8,32963860929965E-02 
1021	 9,02704118316485E-02 
1022	 0,101644988560439 
1023	 9,41628137881234E-02 
1024	 8,42616355262086E-02 
1025	 8,06591249599977E-02 
1026	 0,092085661020499 
1027	 0,10273487491756 
1028	 0,102341113191571 
1029	 9,96107911559228E-02 
1030	 9,38696520481103E-02 
1031	 8,49218279674551E-02 
1032	 8,91467039188525E-02 
1033	 9,80615956576401E-02 
1034	 8,84293105855738E-02 
1035	 0,094348343965861 
1036	 0,11417246095465 
1037	 0,106884201038372 
1038	 9,65137269050982E-02 
1039	 9,30674891976396E-02 
1040	 8,51277591527614E-02 
1041	 8,70556495557646E-02 
1042	 0,106195065160839 
1043	 9,83175225371371E-02 
1044	 8,39546975399859E-02 
1045	 9,86402034458796E-02 
1046	 0,112496292851385 
1047	 0,119006936295462 
1048	 0,117779152999069 
1049	 0,101087126472385 
1050	 7,58556694517714E-02 
1051	 8,37378631043987E-02 
1052	 9,58384234585933E-02 
1053	 0,10094849649228 
1054	 0,125501171834608 
1055	 0,127017608533128 
1056	 8,13690006440435E-02 
1057	 8,26351709153309E-02 
1058	 9,98986124445755E-02 
1059	 6,91753065787462E-02 
1060	 7,80339170153928E-02 
1061	 0,111382895587718 
1062	 9,46099924797842E-02 
1063	 0,113462737474726 
1064	 0,156194364183952 
1065	 0,101053500611815 
1066	 6,16703453133672E-02 
1067	 8,80171744415579E-02 
1068	 0,103097759695219 
1069	 0,124929187481768 
1070	 0,155789710619979 
1071	 0,131617995242707 
1072	 7,80750220192843E-02 
1073	 3,96999696946796E-02 
1074	 6,10483307234193E-02 
1075	 0,11358967030632 
