Wavelength	SCO-GRA00792.asd
527	 1,68535076224367E-02 
528	 1,65997560035418E-02 
529	 1,74048783917454E-02 
530	 1,78219173436865E-02 
531	 1,62046821391302E-02 
532	 1,63900422915003E-02 
533	 1,81147021253977E-02 
534	 1,77503497704009E-02 
535	 1,68985956245227E-02 
536	 1,65660661899732E-02 
537	 1,67860341470768E-02 
538	 1,73598943604021E-02 
539	 1,79547432959925E-02 
540	 0,018120335822491 
541	 1,77363832354742E-02 
542	 1,69814776734858E-02 
543	 1,67283903123963E-02 
544	 1,77225001195982E-02 
545	 1,79136546021967E-02 
546	 0,017379183254483 
547	 1,75917616719357E-02 
548	 1,78288466809381E-02 
549	 1,78045553002445E-02 
550	 0,017990380009048 
551	 1,82483985996126E-02 
552	 1,83102433981383E-02 
553	 1,80773904772167E-02 
554	 1,76016636907771E-02 
555	 1,70951393004446E-02 
556	 1,70857881948139E-02 
557	 1,78924294816836E-02 
558	 1,78322792079692E-02 
559	 0,017165304372651 
560	 1,72809616252277E-02 
561	 1,78246674864923E-02 
562	 1,84682741239193E-02 
563	 1,80267382689846E-02 
564	 1,72618437089667E-02 
565	 1,73153503270407E-02 
566	 1,70850233917196E-02 
567	 1,66541002260701E-02 
568	 1,73246015345505E-02 
569	 1,78346629155087E-02 
570	 1,74043906337681E-02 
571	 1,76684055826214E-02 
572	 1,83819637669162E-02 
573	 1,84731838373771E-02 
574	 1,85033549975777E-02 
575	 0,018667322051215 
576	 1,90245483240245E-02 
577	 0,019316422650908 
578	 1,92530741386024E-02 
579	 0,018946010124542 
580	 1,87266703111172E-02 
581	 1,95215304039095E-02 
582	 2,02487706472289E-02 
583	 2,02759202036024E-02 
584	 1,99112233893098E-02 
585	 0,019767108447489 
586	 2,08576611242022E-02 
587	 2,17372225388244E-02 
588	 2,19246943420637E-02 
589	 2,14712679466656E-02 
590	 2,12928434045026E-02 
591	 2,21721661874929E-02 
592	 2,25728465923753E-02 
593	 2,23654815734325E-02 
594	 2,20995879420299E-02 
595	 2,17319941262253E-02 
596	 2,13754884227894E-02 
597	 0,021681351816796 
598	 2,21144080958413E-02 
599	 2,17770290795037E-02 
600	 2,18224996894284E-02 
601	 0,022239226047428 
602	 2,16709000931766E-02 
603	 2,11771731157589E-02 
604	 2,15051695905901E-02 
605	 2,08547223495731E-02 
606	 1,97166838933374E-02 
607	 2,00157027800475E-02 
608	 0,02045860252682 
609	 2,05470863717146E-02 
610	 2,03384681179966E-02 
611	 2,01429755984395E-02 
612	 2,03358529224046E-02 
613	 2,08041215195385E-02 
614	 2,13051207987237E-02 
615	 2,12497143905752E-02 
616	 2,07809030329567E-02 
617	 2,00846285916743E-02 
618	 1,98943719603786E-02 
619	 1,99576498326137E-02 
620	 1,95132883478237E-02 
621	 1,92876985694367E-02 
622	 1,94432503511258E-02 
623	 1,95800643060413E-02 
624	 1,96148187083533E-02 
625	 1,94971402426807E-02 
626	 1,95355618402118E-02 
627	 1,96520979022624E-02 
628	 1,93691582255785E-02 
629	 0,019259263238386 
630	 1,95875554612393E-02 
631	 1,98773868602078E-02 
632	 2,02970270191625E-02 
633	 2,12805405989797E-02 
634	 2,11770252776252E-02 
635	 2,00501546751067E-02 
636	 2,02568033879227E-02 
637	 2,08745572632497E-02 
638	 2,10854703036798E-02 
639	 0,021602596097869 
640	 2,23468294105364E-02 
641	 2,29892491950735E-02 
642	 2,29077734069088E-02 
643	 2,20797330254294E-02 
644	 2,21121075833359E-02 
645	 2,25424347509489E-02 
646	 2,25682972898414E-02 
647	 2,26427706061745E-02 
648	 2,27721707668472E-02 
649	 2,26466292813494E-02 
650	 2,25127955554342E-02 
651	 2,24934487143215E-02 
652	 2,20671055422982E-02 
653	 2,15150120141812E-02 
654	 2,15616971145337E-02 
655	 2,15735741750273E-02 
656	 2,13267651213224E-02 
657	 0,020870417766491 
658	 2,03402753824697E-02 
659	 1,98678988976482E-02 
660	 1,91164522436692E-02 
661	 1,82653098243013E-02 
662	 1,79412755190846E-02 
663	 1,79752922379872E-02 
664	 1,82306163682801E-02 
665	 1,84335791595592E-02 
666	 1,83997086368947E-02 
667	 0,017921320805647 
668	 1,73912131400629E-02 
669	 1,70097734033345E-02 
670	 1,69706601296296E-02 
671	 1,70527027290019E-02 
672	 1,70843338786193E-02 
673	 1,73288819919822E-02 
674	 1,76777748885392E-02 
675	 1,78019865498732E-02 
676	 1,78483973898011E-02 
677	 1,78586035626679E-02 
678	 1,77581313311172E-02 
679	 1,77399669853255E-02 
680	 1,80275015039177E-02 
681	 1,80563369030287E-02 
682	 1,79930955476889E-02 
683	 1,88608100568497E-02 
684	 1,95165809800854E-02 
685	 1,94128798978812E-02 
686	 2,00701068610486E-02 
687	 2,10237406490647E-02 
688	 0,021067870927241 
689	 0,021455429690559 
690	 2,24179241897218E-02 
691	 2,30805697794014E-02 
692	 2,41629874068572E-02 
693	 2,62672387625983E-02 
694	 2,81483250839214E-02 
695	 2,98094027533359E-02 
696	 3,17482543808979E-02 
697	 3,46257744414813E-02 
698	 3,86025399784108E-02 
699	 4,26400640261875E-02 
700	 4,67248009525316E-02 
701	 5,09727764063166E-02 
702	 5,56286634015456E-02 
703	 6,06668056102451E-02 
704	 6,57917147568715E-02 
705	 7,10554067069502E-02 
706	 7,64163609689032E-02 
707	 8,12045759343236E-02 
708	 8,58511180992089E-02 
709	 9,13721078464443E-02 
710	 9,65824955316082E-02 
711	 0,101226841026994 
712	 0,10606252826046 
713	 0,110723815855452 
714	 0,114842645569245 
715	 0,118751659574531 
716	 0,122527932662581 
717	 0,126229757364727 
718	 0,129597581738806 
719	 0,132550708096671 
720	 0,135333791891856 
721	 0,138036761168545 
722	 0,140740197820562 
723	 0,14288754171136 
724	 0,144614738971641 
725	 0,146832918719983 
726	 0,148962397320872 
727	 0,150624551358077 
728	 0,151833518737378 
729	 0,152913911957528 
730	 0,154415791967606 
731	 0,156007161888983 
732	 0,157439350500239 
733	 0,15812067917488 
734	 0,158738114234056 
735	 0,159866866097865 
736	 0,160650950210255 
737	 0,161161826860508 
738	 0,161970019536816 
739	 0,162675257899267 
740	 0,163203513560502 
741	 0,16398498973955 
742	 0,164788222263652 
743	 0,165311498167309 
744	 0,165722784395676 
745	 0,166150418856223 
746	 0,166895114288924 
747	 0,167455015889837 
748	 0,167590872275976 
749	 0,167673916243658 
750	 0,167924914294959 
751	 0,168610223755829 
752	 0,169029753062534 
753	 0,169116009244533 
754	 0,169443041487715 
755	 0,169788879029654 
756	 0,17001370631137 
757	 0,170422712072658 
758	 0,170942754536964 
759	 0,171389917784307 
760	 0,171382262944969 
761	 0,171003067755396 
762	 0,171222781938621 
763	 0,171829652780397 
764	 0,172524068116274 
765	 0,172650154790084 
766	 0,172379538788657 
767	 0,172483337521086 
768	 0,172769222206009 
769	 0,173164545681427 
770	 0,173611078191968 
771	 0,17388134826237 
772	 0,173741095025323 
773	 0,173919755580625 
774	 0,174436829870848 
775	 0,174818985848357 
776	 0,175052719908888 
777	 0,17514437957861 
778	 0,175283581179047 
779	 0,17549941199036 
780	 0,175796396944 
781	 0,175995350266543 
782	 0,176148492322989 
783	 0,176699930226346 
784	 0,176929639017578 
785	 0,176511648756468 
786	 0,176996221168062 
787	 0,177841823809678 
788	 0,177689007504564 
789	 0,177591753621684 
790	 0,177759444625418 
791	 0,177624732144411 
792	 0,17783631026399 
793	 0,178788156266748 
794	 0,178811576421075 
795	 0,178342139250709 
796	 0,178955075696058 
797	 0,179283924872674 
798	 0,179088187961068 
799	 0,179474790224895 
800	 0,179909302726628 
801	 0,179876923953346 
802	 0,180051822460234 
803	 0,180354555830897 
804	 0,180206763509035 
805	 0,180363834051262 
806	 0,180968111757258 
807	 0,181163197850483 
808	 0,181230740877078 
809	 0,181525953810573 
810	 0,181774420804387 
811	 0,181872897462545 
812	 0,181660867772258 
813	 0,181516946868672 
814	 0,181708557184949 
815	 0,182679253049708 
816	 0,18357209623656 
817	 0,183373804608958 
818	 0,183297587223435 
819	 0,183525012888871 
820	 0,183657866481337 
821	 0,184107295074315 
822	 0,184838642205658 
823	 0,184372642447163 
824	 0,183732576758801 
825	 0,184386418002089 
826	 0,185013363551479 
827	 0,185306913797997 
828	 0,185367904489815 
829	 0,185354842382254 
830	 0,185404741312968 
831	 0,185778598480574 
832	 0,186050489868889 
833	 0,185622940301345 
834	 0,185240857150694 
835	 0,18517057056256 
836	 0,1855834570609 
837	 0,186041352530287 
838	 0,186262025453483 
839	 0,186257704478657 
840	 0,186099620791128 
841	 0,185891260328712 
842	 0,185865321639283 
843	 0,18604020491767 
844	 0,186241514405972 
845	 0,186383590987388 
846	 0,18646163461195 
847	 0,186845677791164 
848	 0,187320690870169 
849	 0,187540630170251 
850	 0,187115465792357 
851	 0,186280371740426 
852	 0,186049111190954 
853	 0,186203940301203 
854	 0,186636926137723 
855	 0,187468113136123 
856	 0,188050856489306 
857	 0,18754428989243 
858	 0,186999084947551 
859	 0,186762008652056 
860	 0,186922159177745 
861	 0,187395251714195 
862	 0,187971070866896 
863	 0,187680938018202 
864	 0,187291279351506 
865	 0,187906287502359 
866	 0,188372511258482 
867	 0,188415619117238 
868	 0,187963066468748 
869	 0,188174844635273 
870	 0,189332461811572 
871	 0,189390641843569 
872	 0,188997410595589 
873	 0,189148712182005 
874	 0,189049556822056 
875	 0,188879429654492 
876	 0,189589376579688 
877	 0,190384141353946 
878	 0,190798183914062 
879	 0,190275073488793 
880	 0,190125628927444 
881	 0,19165392541656 
882	 0,191863641765005 
883	 0,190990993567877 
884	 0,191281443147426 
885	 0,191683962997201 
886	 0,191907885407184 
887	 0,1922638797131 
888	 0,192569473339598 
889	 0,192685222180055 
890	 0,193288920381629 
891	 0,193951522918966 
892	 0,193470100763012 
893	 0,193103146980675 
894	 0,193217458554111 
895	 0,19343053311531 
896	 0,193549876598883 
897	 0,193460224027369 
898	 0,19346448609965 
899	 0,193728027368843 
900	 0,194464709837669 
901	 0,194914043325909 
902	 0,194810738483539 
903	 0,194047955682173 
904	 0,193812348743162 
905	 0,194655858323706 
906	 0,194631017134773 
907	 0,19445830190201 
908	 0,195476211635253 
909	 0,195910510173512 
910	 0,19560519129809 
911	 0,195493525067216 
912	 0,195575693940157 
913	 0,195740441874869 
914	 0,195070436381432 
915	 0,194641689563127 
916	 0,195632970945294 
917	 0,196282615185784 
918	 0,196089492125411 
919	 0,194572195554281 
920	 0,194354604719933 
921	 0,195815961445562 
922	 0,1957686845636 
923	 0,195244365267546 
924	 0,195218603223119 
925	 0,195279266373493 
926	 0,195604546295628 
927	 0,196669506908017 
928	 0,19607865704474 
929	 0,194061411770968 
930	 0,194103448615868 
931	 0,194465254705042 
932	 0,194200222445831 
933	 0,194271727293218 
934	 0,194637168499384 
935	 0,195107491271778 
936	 0,195205542736291 
937	 0,19484806055187 
938	 0,194177782334887 
939	 0,193404446457995 
940	 0,192690749643479 
941	 0,192287896565951 
942	 0,191663533326427 
943	 0,190507742467125 
944	 0,190866933791126 
945	 0,191762004650863 
946	 0,190781067097962 
947	 0,190179128462541 
948	 0,190054643836339 
949	 0,188394089639119 
950	 0,186534666687452 
951	 0,18533965962231 
952	 0,184722279593243 
953	 0,185038700951059 
954	 0,186514799814016 
955	 0,185103909962846 
956	 0,18201242243442 
957	 0,182638634053053 
958	 0,182938709195584 
959	 0,182104877955584 
960	 0,182994674167996 
961	 0,183754933483143 
962	 0,18294914662663 
963	 0,18153072604356 
964	 0,179895022540368 
965	 0,178424127676278 
966	 0,180230811300691 
967	 0,183627406720859 
968	 0,180968677971567 
969	 0,179143211034519 
970	 0,180489756376691 
971	 0,180265751028149 
972	 0,180263733638842 
973	 0,182090230537519 
974	 0,182336807976657 
975	 0,181644145046672 
976	 0,182205083504194 
977	 0,181994144282896 
978	 0,181101587562615 
979	 0,181543058649865 
980	 0,182821763525884 
981	 0,184180280665921 
982	 0,182949372282074 
983	 0,181059665904159 
984	 0,180729209303012 
985	 0,181565763875553 
986	 0,182695136671974 
987	 0,182558101279246 
988	 0,182316173807321 
989	 0,182175942756369 
990	 0,181501232037803 
991	 0,18166591830352 
992	 0,183034231381942 
993	 0,18296642323449 
994	 0,183441526631916 
995	 0,186309472086714 
996	 0,18585470176839 
997	 0,183990312767511 
998	 0,186566898981767 
999	 0,186553689527036 
1000	 0,183708155733715 
1001	 0,184306272085865 
1002	 0,185981426213644 
1003	 0,187267156105866 
1004	 0,186756724895977 
1005	 0,186951128850205 
1006	 0,190108683944421 
1007	 0,192680093347164 
1008	 0,193297129557797 
1009	 0,190737867278724 
1010	 0,191106639070583 
1011	 0,194172506712608 
1012	 0,193210890170949 
1013	 0,192885081442373 
1014	 0,194792017701925 
1015	 0,196313844505302 
1016	 0,196686297065119 
1017	 0,195574503290814 
1018	 0,195094031091751 
1019	 0,194769278600083 
1020	 0,193432922675509 
1021	 0,19373705473302 
1022	 0,196409366401586 
1023	 0,202057361381459 
1024	 0,204529477663596 
1025	 0,202516960191045 
1026	 0,201335311650171 
1027	 0,200576617911017 
1028	 0,200252524586102 
1029	 0,20323375776149 
1030	 0,20307116312517 
1031	 0,193183516312314 
1032	 0,191944916247176 
1033	 0,19787304769807 
1034	 0,200375389515541 
1035	 0,204194584536332 
1036	 0,207898362874092 
1037	 0,202783712669093 
1038	 0,199944961795005 
1039	 0,203758589445378 
1040	 0,208068775044004 
1041	 0,209611928944184 
1042	 0,206437936440855 
1043	 0,203768093395012 
1044	 0,205269629385546 
1045	 0,213900263818649 
1046	 0,213512090060436 
1047	 0,206997185667331 
1048	 0,209773596593306 
1049	 0,211493047201409 
1050	 0,209845507682653 
1051	 0,20702789789605 
1052	 0,211799676190076 
1053	 0,224677277029977 
1054	 0,226339939087044 
1055	 0,216792481154716 
1056	 0,200010458319253 
1057	 0,198952944474679 
1058	 0,205562049277787 
1059	 0,203774112122702 
1060	 0,205862316754144 
1061	 0,211667570688931 
1062	 0,214957964492729 
1063	 0,218285518506202 
1064	 0,219240298486729 
1065	 0,206880544188971 
1066	 0,195103619335612 
1067	 0,191705591869918 
1068	 0,196566044401636 
1069	 0,210094025944617 
1070	 0,228105385800729 
1071	 0,219615356195895 
1072	 0,207860337321038 
1073	 0,221874680986735 
1074	 0,21785770466439 
1075	 0,207189465119139 
