Wavelength	MORB100423.asd
402	 8,88074454171189E-02 
403	 8,61913894411743E-02 
404	 8,37522245555986E-02 
405	 8,49692298175254E-02 
406	 8,19785980720242E-02 
407	 7,72461313798683E-02 
408	 7,80795014780456E-02 
409	 7,83009443446866E-02 
410	 7,83510753839553E-02 
411	 9,01068596219874E-02 
412	 9,68367806385653E-02 
413	 8,39349645091642E-02 
414	 8,08592716058963E-02 
415	 8,71344047454221E-02 
416	 8,74228568581565E-02 
417	 8,67723638962083E-02 
418	 8,60788336088212E-02 
419	 7,89242497835406E-02 
420	 7,28176584979823E-02 
421	 7,78062293983339E-02 
422	 8,11861638617496E-02 
423	 8,01159597647972E-02 
424	 7,41307914366661E-02 
425	 7,54015746453206E-02 
426	 8,85163611595721E-02 
427	 8,75692736846888E-02 
428	 8,04122508701787E-02 
429	 8,72534713020551E-02 
430	 0,089874135493559 
431	 8,53816467477982E-02 
432	 8,46358799353492E-02 
433	 0,086191460201211 
434	 8,80543495436636E-02 
435	 8,58278775636107E-02 
436	 8,15949900223861E-02 
437	 8,29892313662542E-02 
438	 8,33920015165821E-02 
439	 8,12213845169897E-02 
440	 8,32968699654822E-02 
441	 8,73260858637246E-02 
442	 8,96650671203373E-02 
443	 8,80681695860476E-02 
444	 0,084198476436568 
445	 8,55534184014667E-02 
446	 8,72553703540911E-02 
447	 8,65581911143336E-02 
448	 8,78036793725333E-02 
449	 8,94630205881765E-02 
450	 8,77595711525597E-02 
451	 8,59638859057005E-02 
452	 8,55604573554166E-02 
453	 8,85262151955251E-02 
454	 8,96284542050276E-02 
455	 8,45455639666594E-02 
456	 8,38156410655272E-02 
457	 8,72779863598849E-02 
458	 8,89798451144153E-02 
459	 8,97398079937468E-02 
460	 8,96296868160826E-02 
461	 8,82678688261154E-02 
462	 8,69035081720577E-02 
463	 8,71528482071291E-02 
464	 8,78396385082209E-02 
465	 8,86103343098413E-02 
466	 8,98387702691884E-02 
467	 8,88354887390898E-02 
468	 8,47401473771591E-02 
469	 8,66163947881399E-02 
470	 9,13220522725175E-02 
471	 9,00608414366105E-02 
472	 8,92552747937181E-02 
473	 9,03047315005458E-02 
474	 9,02546997338309E-02 
475	 8,87620952778944E-02 
476	 8,58363033737306E-02 
477	 8,58194542726594E-02 
478	 8,78986348361783E-02 
479	 0,086819567984956 
480	 8,79666351634781E-02 
481	 9,25831827445048E-02 
482	 9,19483901557832E-02 
483	 8,84856735885641E-02 
484	 8,70915926028639E-02 
485	 8,58972182114829E-02 
486	 8,51767373540465E-02 
487	 0,087311017039593 
488	 8,95260827510298E-02 
489	 8,97090663302742E-02 
490	 8,90315753792046E-02 
491	 8,81420623703221E-02 
492	 8,79604119840913E-02 
493	 8,84327742538039E-02 
494	 8,90271134817445E-02 
495	 0,08689860554085 
496	 8,47889699937143E-02 
497	 0,085930980427814 
498	 8,75606830494576E-02 
499	 8,86459554064239E-02 
500	 0,088214162433313 
501	 8,76378699202913E-02 
502	 8,78027068306299E-02 
503	 8,89110750703658E-02 
504	 9,01651274442849E-02 
505	 9,02932792691604E-02 
506	 8,92561499673382E-02 
507	 8,77924054884133E-02 
508	 8,88401538152492E-02 
509	 9,08098865690962E-02 
510	 9,20888210554456E-02 
511	 9,23288897178088E-02 
512	 9,17141665546582E-02 
513	 9,08115575929028E-02 
514	 9,05573449439764E-02 
515	 9,12935453362664E-02 
516	 9,21899237396528E-02 
517	 9,22446968496353E-02 
518	 9,01606756619599E-02 
519	 9,06329296741803E-02 
520	 9,34345826260912E-02 
521	 0,093131313037433 
522	 9,20355196439299E-02 
523	 9,18880087883402E-02 
524	 9,18828207908823E-02 
525	 9,18825366711477E-02 
526	 9,17938440434742E-02 
527	 9,17220524840958E-02 
528	 9,17390125018513E-02 
529	 9,20676946086175E-02 
530	 9,22822148950056E-02 
531	 0,091896243270729 
532	 9,10384999745879E-02 
533	 9,01452462765144E-02 
534	 9,03576046390349E-02 
535	 9,08007600025886E-02 
536	 9,09413492389531E-02 
537	 9,09932456636922E-02 
538	 9,10789665046678E-02 
539	 9,14076102284414E-02 
540	 9,15727015589649E-02 
541	 9,14851591396391E-02 
542	 9,13898331244933E-02 
543	 9,12818627767891E-02 
544	 0,091166525573151 
545	 9,15964923669992E-02 
546	 0,092314261699292 
547	 9,23786272579381E-02 
548	 9,20077734459985E-02 
549	 9,14929544685856E-02 
550	 9,22243169090414E-02 
551	 9,30274584269785E-02 
552	 0,091807575619189 
553	 0,091422066176532 
554	 9,23236980287406E-02 
555	 9,28673375901464E-02 
556	 9,29887783338882E-02 
557	 9,26582943821124E-02 
558	 9,17072488840184E-02 
559	 9,07445928400074E-02 
560	 9,12751176184032E-02 
561	 9,19134366764724E-02 
562	 9,20770599920467E-02 
563	 9,20305665908304E-02 
564	 9,17734687656938E-02 
565	 0,091277978588312 
566	 9,15245614094975E-02 
567	 9,23453110593908E-02 
568	 9,20751160224404E-02 
569	 0,092190748705787 
570	 9,36076966327713E-02 
571	 9,45953138146498E-02 
572	 9,50050353883274E-02 
573	 9,50426291594629E-02 
574	 0,095787209021305 
575	 9,73203581380218E-02 
576	 9,77778394195459E-02 
577	 9,77366218995853E-02 
578	 0,098001128491444 
579	 9,86164906663717E-02 
580	 9,95963316047276E-02 
581	 0,100955166429359 
582	 0,101979404502735 
583	 0,102180537322647 
584	 0,101214627598194 
585	 0,100511779309397 
586	 0,102721824968272 
587	 0,103630035576714 
588	 0,10254766615371 
589	 0,102724400530519 
590	 0,103188109585404 
591	 0,102948229946821 
592	 0,103048923054822 
593	 0,103432805226337 
594	 0,103447499728593 
595	 0,103264936342719 
596	 0,10299529952473 
597	 0,102918993494357 
598	 0,102843566483484 
599	 0,102454599117629 
600	 0,101499992905435 
601	 0,100388006585325 
602	 0,100875650201226 
603	 0,101611787059346 
604	 0,101468276756522 
605	 0,100701610633994 
606	 9,97627355038627E-02 
607	 9,96651927503997E-02 
608	 9,94841208676892E-02 
609	 9,89517474474513E-02 
610	 9,86441599312343E-02 
611	 9,84373621640499E-02 
612	 9,81245470177426E-02 
613	 9,74609589136671E-02 
614	 9,66689013184131E-02 
615	 9,67105331940909E-02 
616	 9,65586355847827E-02 
617	 9,57708587963617E-02 
618	 9,67617212613896E-02 
619	 9,82910985834804E-02 
620	 9,72909074343149E-02 
621	 9,61667570873158E-02 
622	 9,58225631451761E-02 
623	 9,65404381786494E-02 
624	 9,71861989039311E-02 
625	 9,66262854601803E-02 
626	 9,63836769020049E-02 
627	 9,67750799691488E-02 
628	 9,78021978277481E-02 
629	 0,098384190055838 
630	 9,81123631530853E-02 
631	 9,86510675523416E-02 
632	 9,95852113346296E-02 
633	 9,99218678164137E-02 
634	 0,100281783903511 
635	 0,100832391399028 
636	 0,101474962464384 
637	 0,102357553647592 
638	 0,103552299027125 
639	 0,104345097052992 
640	 0,104857615371107 
641	 0,105776263025425 
642	 0,106587204493848 
643	 0,107090329966266 
644	 0,107414113639579 
645	 0,107684815155898 
646	 0,108041981221612 
647	 0,108812701598661 
648	 0,109711970349867 
649	 0,10949471447553 
650	 0,109221840668133 
651	 0,109520228526328 
652	 0,109137904603419 
653	 0,108367585699759 
654	 0,108194498708811 
655	 0,107765219474961 
656	 0,106888497822446 
657	 0,106019264245473 
658	 0,105318356400238 
659	 0,104883696736873 
660	 0,103699390497994 
661	 0,102073392889272 
662	 0,101561407840959 
663	 0,100865057438415 
664	 9,94460850451472E-02 
665	 9,83381786234097E-02 
666	 9,76950314138815E-02 
667	 9,75635892758369E-02 
668	 9,74361283570976E-02 
669	 9,70868049843683E-02 
670	 9,63530010663022E-02 
671	 9,57679042659914E-02 
672	 9,57220292920279E-02 
673	 9,54740103838068E-02 
674	 9,50255307333721E-02 
675	 9,46981511020932E-02 
676	 9,44009620937635E-02 
677	 9,41680914543945E-02 
678	 9,42865332213387E-02 
679	 9,45206780292309E-02 
680	 0,094568691023379 
681	 9,43242181284309E-02 
682	 9,41386275388596E-02 
683	 9,52014868080639E-02 
684	 9,62651767775962E-02 
685	 9,66716796905675E-02 
686	 9,74871953267441E-02 
687	 9,88155126613385E-02 
688	 0,100549445216484 
689	 0,10279679005785 
690	 0,105501203811236 
691	 0,108230106979784 
692	 0,111575848887591 
693	 0,116050520011242 
694	 0,121039137337585 
695	 0,126416737122105 
696	 0,13204998210928 
697	 0,138737349836099 
698	 0,146820875382274 
699	 0,155890083496095 
700	 0,165722109254086 
701	 0,176083718835945 
702	 0,186951490848646 
703	 0,197950491011923 
704	 0,20801582791474 
705	 0,218239926114554 
706	 0,229212592712837 
707	 0,23978344655923 
708	 0,24998073917174 
709	 0,260182301591525 
710	 0,270035362222383 
711	 0,279463885516694 
712	 0,28869200202882 
713	 0,297595739832298 
714	 0,306030652957628 
715	 0,313626889759313 
716	 0,320635560309506 
717	 0,327923040106767 
718	 0,334718552716456 
719	 0,340724241522033 
720	 0,346253292571006 
721	 0,351500272143161 
722	 0,356669757404214 
723	 0,361429254714742 
724	 0,365756320230787 
725	 0,369818296202492 
726	 0,373692816809696 
727	 0,377396475837911 
728	 0,380636467661075 
729	 0,383396850423191 
730	 0,385691373859929 
731	 0,388089818350262 
732	 0,390683326625824 
733	 0,392940339621569 
734	 0,394952582671326 
735	 0,396814319623489 
736	 0,398399498241251 
737	 0,39982938684678 
738	 0,40139393581248 
739	 0,403094150881367 
740	 0,404829959829506 
741	 0,406061178874472 
742	 0,406978238221249 
743	 0,40785850123934 
744	 0,408754482043488 
745	 0,409654109658063 
746	 0,410459682989162 
747	 0,41108482222388 
748	 0,411518790907314 
749	 0,4120497501984 
750	 0,412635723668492 
751	 0,413149445619883 
752	 0,413745055230343 
753	 0,414325694649982 
754	 0,414372765172041 
755	 0,414446024693503 
756	 0,414942018808584 
757	 0,415482077875626 
758	 0,415896940992461 
759	 0,415958344569613 
760	 0,416129326471775 
761	 0,416484853387495 
762	 0,416531668116402 
763	 0,416667284265483 
764	 0,417259059502247 
765	 0,41777586591306 
766	 0,418150697164136 
767	 0,418521523130187 
768	 0,418765853166284 
769	 0,418884605001543 
770	 0,419124578886543 
771	 0,419476828948758 
772	 0,41989568727705 
773	 0,42001205531289 
774	 0,419918835855202 
775	 0,420173183652497 
776	 0,420458637060052 
777	 0,420608227829967 
778	 0,420651747551987 
779	 0,420696476075882 
780	 0,420895406790181 
781	 0,420993382224463 
782	 0,421017790380839 
783	 0,421363543556201 
784	 0,42152028444524 
785	 0,421215741181226 
786	 0,421184723445801 
787	 0,421326470072596 
788	 0,421269246326307 
789	 0,421202387817578 
790	 0,421151480766211 
791	 0,420968546276832 
792	 0,420940565137651 
793	 0,421269247952194 
794	 0,421575720997143 
795	 0,42167083598519 
796	 0,421297864316753 
797	 0,420974107817326 
798	 0,420890494290439 
799	 0,420930102283294 
800	 0,42103206635153 
801	 0,42114416801699 
802	 0,421356080996004 
803	 0,421592512466886 
804	 0,421605074159809 
805	 0,421764138858806 
806	 0,422164898123018 
807	 0,422488837172557 
808	 0,422818820327611 
809	 0,423255528154678 
810	 0,4235244366066 
811	 0,423644570269179 
812	 0,423804179760211 
813	 0,424148903786684 
814	 0,42463211079065 
815	 0,42454331090489 
816	 0,424321688396157 
817	 0,424554257060213 
818	 0,424886651099974 
819	 0,425232390762042 
820	 0,425597221641283 
821	 0,425850987401426 
822	 0,42593842084854 
823	 0,425955811574616 
824	 0,426049197666392 
825	 0,426380515658363 
826	 0,426366547771652 
827	 0,426247031208381 
828	 0,427302004691626 
829	 0,428026551157767 
830	 0,427734684824818 
831	 0,427553328504242 
832	 0,427654037876542 
833	 0,428086481723568 
834	 0,428296543009499 
835	 0,428202121759786 
836	 0,427998247557875 
837	 0,428128174840546 
838	 0,428747713284645 
839	 0,429013798260753 
840	 0,429193899286804 
841	 0,429800211693593 
842	 0,430042327190942 
843	 0,429898237971457 
844	 0,429994109471885 
845	 0,429994491308826 
846	 0,429820185790925 
847	 0,430229549584471 
848	 0,430730868738419 
849	 0,430530730172081 
850	 0,430380957454021 
851	 0,430440858348695 
852	 0,430629100262484 
853	 0,430525533439294 
854	 0,430009357086584 
855	 0,429942780725033 
856	 0,430228514404793 
857	 0,430587852618769 
858	 0,430747036308882 
859	 0,430735680811888 
860	 0,431035684412944 
861	 0,430835811430979 
862	 0,429969607794069 
863	 0,430280594707865 
864	 0,430981495991289 
865	 0,430807497339633 
866	 0,430448531110554 
867	 0,430292025322278 
868	 0,431044337344181 
869	 0,431721563043011 
870	 0,431797161739753 
871	 0,431269831040553 
872	 0,431009993379369 
873	 0,431979698428822 
874	 0,431858837132534 
875	 0,430926120582084 
876	 0,431463938680553 
877	 0,432281254566913 
878	 0,432851750269249 
879	 0,433145515405005 
880	 0,43341396742051 
881	 0,433906878042396 
882	 0,433902393695146 
883	 0,43358901986143 
884	 0,433806709696859 
885	 0,434099922312151 
886	 0,434396957031715 
887	 0,435225635976027 
888	 0,435657340510724 
889	 0,434930261327349 
890	 0,43497688940821 
891	 0,435631656274138 
892	 0,435737330653871 
893	 0,435733305630924 
894	 0,435727775049356 
895	 0,435593062440073 
896	 0,435774510907177 
897	 0,436543280098624 
898	 0,437005594592672 
899	 0,437272516270642 
900	 0,437822336430197 
901	 0,438189617146776 
902	 0,438237181805452 
903	 0,437933590689571 
904	 0,43786689123336 
905	 0,438266041720471 
906	 0,437778962938677 
907	 0,437275185247447 
908	 0,438181502298192 
909	 0,43832219400681 
910	 0,437555694639381 
911	 0,437084929158878 
912	 0,437403698509641 
913	 0,438556462602547 
914	 0,439221394084798 
915	 0,439034582053618 
916	 0,437868389568331 
917	 0,437958439102297 
918	 0,438881606817278 
919	 0,438311541073679 
920	 0,437834508249082 
921	 0,437754910165411 
922	 0,436811921553411 
923	 0,43612325347254 
924	 0,436514015069614 
925	 0,436198138873674 
926	 0,435282140916075 
927	 0,434439702016961 
928	 0,434728935944851 
929	 0,435755684476932 
930	 0,43488776084749 
931	 0,433820446244074 
932	 0,433478386305349 
933	 0,432712386340374 
934	 0,431926451269035 
935	 0,431745860916832 
936	 0,430924964802931 
937	 0,429691693936757 
938	 0,429474092566972 
939	 0,429407296132117 
940	 0,429038605785115 
941	 0,427919063629943 
942	 0,426590059447721 
943	 0,425629595877281 
944	 0,425678577209533 
945	 0,425890024543029 
946	 0,424563432634778 
947	 0,422637545036172 
948	 0,420753042448592 
949	 0,420167502691308 
950	 0,419661036784219 
951	 0,418583438774812 
952	 0,41770325480796 
953	 0,417034623856606 
954	 0,416442613392272 
955	 0,414201778599611 
956	 0,411155121546053 
957	 0,410325222198441 
958	 0,409742040387676 
959	 0,408842973794272 
960	 0,408166070636828 
961	 0,407733087133715 
962	 0,407524026833895 
963	 0,40743613681354 
964	 0,406978379126199 
965	 0,405481452788866 
966	 0,404918550402653 
967	 0,405520274966766 
968	 0,406517343614135 
969	 0,406386297431152 
970	 0,404819762822306 
971	 0,404261768338133 
972	 0,40422199275008 
973	 0,404180790812098 
974	 0,405292765362634 
975	 0,406462329557474 
976	 0,405485341852706 
977	 0,40571069771079 
978	 0,406743918523322 
979	 0,403563792528919 
980	 0,40240729919924 
981	 0,405482011374076 
982	 0,405712589265 
983	 0,4054136242035 
984	 0,40731199794051 
985	 0,408478912722063 
986	 0,408220505572368 
987	 0,406159852189228 
988	 0,406207114374889 
989	 0,408404182346171 
990	 0,408201739559431 
991	 0,408200427721094 
992	 0,409427065793826 
993	 0,409441997696084 
994	 0,409351643277857 
995	 0,410378271154874 
996	 0,410592833778925 
997	 0,41038051653369 
998	 0,411149985475255 
999	 0,411807098201577 
1000	 0,412325912662894 
1001	 0,414314657121283 
1002	 0,41253874796991 
1003	 0,406910232186352 
1004	 0,412926592422786 
1005	 0,419801734368323 
1006	 0,416650244612169 
1007	 0,414905926060145 
1008	 0,415921020344084 
1009	 0,418600452826486 
1010	 0,419250773870113 
1011	 0,418193132158643 
1012	 0,420349508672404 
1013	 0,421697083326887 
1014	 0,421254020038704 
1015	 0,423904510700257 
1016	 0,425049136873955 
1017	 0,421425914749704 
1018	 0,421037549733094 
1019	 0,422790355222644 
1020	 0,423215627772567 
1021	 0,425600254272017 
1022	 0,428779804235626 
1023	 0,427360093828841 
1024	 0,428170635802476 
1025	 0,431868925689078 
1026	 0,430229597850172 
1027	 0,427106809687315 
1028	 0,425379654415191 
1029	 0,425554771357457 
1030	 0,426587266872932 
1031	 0,427111953698241 
1032	 0,427768039022704 
1033	 0,428476791448654 
1034	 0,428844119085813 
1035	 0,430980629660346 
1036	 0,434579619180386 
1037	 0,436535978042893 
1038	 0,437822550505569 
1039	 0,438373790592969 
1040	 0,43572679486026 
1041	 0,433438350680591 
1042	 0,434131130722245 
1043	 0,433594806632874 
1044	 0,430656678178604 
1045	 0,425147781555941 
1046	 0,431304814468082 
1047	 0,443705428910761 
1048	 0,442357254432803 
1049	 0,440020095502189 
1050	 0,439894809930444 
1051	 0,439034188507785 
1052	 0,435678453859115 
1053	 0,431000601157271 
1054	 0,434664400103505 
1055	 0,443888085121118 
1056	 0,452642391643142 
1057	 0,437724169292362 
1058	 0,419035913355444 
1059	 0,428043255547538 
1060	 0,436396326866208 
1061	 0,437457128408162 
1062	 0,429169987275101 
1063	 0,424424554001014 
1064	 0,430052484808314 
1065	 0,454841758034975 
1066	 0,459297967768958 
1067	 0,43523886383489 
1068	 0,435656043878556 
1069	 0,447566846086668 
1070	 0,455029294201391 
1071	 0,439996700987793 
1072	 0,423058809950979 
1073	 0,428717896265354 
1074	 0,428160509241119 
1075	 0,426561247392377 
