Wavelength	CAMFROU00301.asd
405	 2,67432122541469E-02 
406	 2,51899485135213E-02 
407	 2,34321723458638E-02 
408	 3,40532841053141E-02 
409	 4,06588094919412E-02 
410	 3,79388147196322E-02 
411	 2,48135455924301E-02 
412	 1,34219973292329E-02 
413	 1,50988180427544E-02 
414	 1,88057977828629E-02 
415	 0,022521482243825 
416	 2,82120164669423E-02 
417	 3,00753061320708E-02 
418	 2,66191261823044E-02 
419	 2,37350817738153E-02 
420	 2,37103698631626E-02 
421	 2,85949514936869E-02 
422	 3,10306627393255E-02 
423	 2,91738116190379E-02 
424	 2,25670999385262E-02 
425	 1,89058840203181E-02 
426	 2,21030183475091E-02 
427	 0,021262342018308 
428	 1,90222770850914E-02 
429	 2,28392237052714E-02 
430	 0,02550044973467 
431	 2,46894469843934E-02 
432	 2,01685180305975E-02 
433	 1,74303912291119E-02 
434	 2,09006542278896E-02 
435	 2,16165872635194E-02 
436	 1,93318877808443E-02 
437	 1,74543947050377E-02 
438	 1,72283070639749E-02 
439	 1,86516515145666E-02 
440	 1,73358845175863E-02 
441	 1,59101495684185E-02 
442	 1,81069531297115E-02 
443	 2,05656378328255E-02 
444	 2,17400164068505E-02 
445	 1,90884309545475E-02 
446	 1,82932376505708E-02 
447	 2,21230950936198E-02 
448	 2,11732694974226E-02 
449	 1,76659653590255E-02 
450	 1,79907562494938E-02 
451	 1,94381420050525E-02 
452	 0,020607444606488 
453	 0,018883621898537 
454	 0,016772079438719 
455	 1,67831727193571E-02 
456	 1,97046487346114E-02 
457	 2,37544001289881E-02 
458	 2,42797024728347E-02 
459	 2,42852946866947E-02 
460	 2,44409381078019E-02 
461	 2,10666272458913E-02 
462	 0,016364736080185 
463	 1,35205599834575E-02 
464	 1,61907325251138E-02 
465	 2,24353275599155E-02 
466	 2,26374878562847E-02 
467	 0,021445627510082 
468	 0,021831422602002 
469	 2,09704922910271E-02 
470	 1,96519989062949E-02 
471	 1,99537227714906E-02 
472	 2,09374459256168E-02 
473	 2,19783558945123E-02 
474	 2,16721150110611E-02 
475	 2,13454457646603E-02 
476	 2,22573063958326E-02 
477	 2,12274508700415E-02 
478	 1,91056118883197E-02 
479	 2,00196071534339E-02 
480	 2,09740531317462E-02 
481	 2,04107532050106E-02 
482	 1,76624422938192E-02 
483	 1,58198913792934E-02 
484	 1,95107598331147E-02 
485	 2,13388706214885E-02 
486	 1,99524719089813E-02 
487	 1,85901674204592E-02 
488	 1,77235059029739E-02 
489	 1,77879474357054E-02 
490	 1,99626325340739E-02 
491	 2,22978775806819E-02 
492	 1,98503181010859E-02 
493	 1,85540474446959E-02 
494	 1,98690158404785E-02 
495	 1,92633553500024E-02 
496	 1,86308241947066E-02 
497	 0,02039736914263 
498	 2,03499369291234E-02 
499	 0,018431290884975 
500	 1,72485376595279E-02 
501	 0,017124763776793 
502	 0,018067701478625 
503	 1,80904307840697E-02 
504	 1,78875948703348E-02 
505	 1,93046300000916E-02 
506	 1,91920625348115E-02 
507	 1,74714859178078E-02 
508	 1,80354476114154E-02 
509	 1,90080495971102E-02 
510	 1,85998589208944E-02 
511	 1,80748384062288E-02 
512	 1,80694386613518E-02 
513	 1,97645874972781E-02 
514	 0,020740630241456 
515	 2,00945893282028E-02 
516	 1,94277078232029E-02 
517	 1,96650041152362E-02 
518	 2,18915435447803E-02 
519	 2,17539664962821E-02 
520	 1,94036775331584E-02 
521	 1,96942894767013E-02 
522	 0,020763770389981 
523	 2,11479094815708E-02 
524	 2,08551371942184E-02 
525	 2,01922912979284E-02 
526	 0,019782442410853 
527	 1,98931719429029E-02 
528	 2,04841228972377E-02 
529	 0,020735356562087 
530	 0,020529095813676 
531	 1,98318558191792E-02 
532	 1,98843415827484E-02 
533	 2,05593961805049E-02 
534	 2,04953663836172E-02 
535	 2,03624013867041E-02 
536	 2,04618999866259E-02 
537	 1,97569194822596E-02 
538	 1,91223154600854E-02 
539	 2,04879544432537E-02 
540	 0,02100055002499 
541	 1,99794485013758E-02 
542	 0,018739656491296 
543	 1,79950934704267E-02 
544	 1,83474811719175E-02 
545	 1,90959281474881E-02 
546	 1,98207426962722E-02 
547	 1,99413224458871E-02 
548	 1,97451913256139E-02 
549	 1,94569897535175E-02 
550	 1,95467855472851E-02 
551	 1,98802652822638E-02 
552	 2,01651119505801E-02 
553	 2,02836293820991E-02 
554	 2,02447759263516E-02 
555	 2,03660192789198E-02 
556	 2,01964058538269E-02 
557	 1,94620856799736E-02 
558	 1,98182183583596E-02 
559	 2,05655644499351E-02 
560	 1,90081135568125E-02 
561	 1,83680830768789E-02 
562	 1,95462443316117E-02 
563	 1,94421328199047E-02 
564	 1,88041611602987E-02 
565	 1,89730776501448E-02 
566	 0,019509440198264 
567	 1,99620348644953E-02 
568	 1,90869531189296E-02 
569	 1,83053885375979E-02 
570	 1,86107511438751E-02 
571	 1,92661545480014E-02 
572	 1,98098519942902E-02 
573	 0,019437042518137 
574	 1,95779706298224E-02 
575	 2,05361553822953E-02 
576	 2,10188512748261E-02 
577	 2,11092391410031E-02 
578	 0,021024983515483 
579	 2,15811189220432E-02 
580	 2,24092181990484E-02 
581	 2,16186711472292E-02 
582	 2,12975610254191E-02 
583	 2,24603970679254E-02 
584	 2,28482346415816E-02 
585	 2,29493324079702E-02 
586	 2,41992236060806E-02 
587	 2,49346190892306E-02 
588	 2,47921837989279E-02 
589	 2,45737501098133E-02 
590	 2,44792547844071E-02 
591	 2,46666345939804E-02 
592	 2,51520785969385E-02 
593	 2,56812515870204E-02 
594	 2,56987679933412E-02 
595	 2,51000953020206E-02 
596	 2,41197567256888E-02 
597	 2,45889056198812E-02 
598	 2,57390332844621E-02 
599	 2,61636289723205E-02 
600	 2,61126518787341E-02 
601	 2,57269946878208E-02 
602	 0,025400745291467 
603	 2,52208200587403E-02 
604	 2,52290734708377E-02 
605	 2,51526773147535E-02 
606	 2,49181949166178E-02 
607	 2,45275263847916E-02 
608	 2,37695595492743E-02 
609	 0,022873734827802 
610	 2,35091512522779E-02 
611	 2,44412094972795E-02 
612	 2,40041863225191E-02 
613	 2,34423913263005E-02 
614	 2,30865313620212E-02 
615	 2,29565534627304E-02 
616	 2,29682216594895E-02 
617	 2,30147685995561E-02 
618	 2,26871511604746E-02 
619	 2,22775419009036E-02 
620	 2,24934229946112E-02 
621	 2,26022284283167E-02 
622	 2,24580498404324E-02 
623	 2,25935280494567E-02 
624	 2,28171339378529E-02 
625	 2,29020161446993E-02 
626	 2,28747421197145E-02 
627	 2,28061909259865E-02 
628	 2,28657770821686E-02 
629	 2,30798686111251E-02 
630	 2,33709795598676E-02 
631	 2,30063479277524E-02 
632	 2,26573973872062E-02 
633	 2,35502048759846E-02 
634	 2,41497391020531E-02 
635	 2,42106367350736E-02 
636	 2,47425660675608E-02 
637	 2,53438041565448E-02 
638	 2,56668867840943E-02 
639	 2,61143185363503E-02 
640	 2,65828538369428E-02 
641	 2,66553684259556E-02 
642	 0,02657853864905 
643	 0,026542307355764 
644	 2,70524308223914E-02 
645	 2,74856253991592E-02 
646	 2,69878464125307E-02 
647	 0,026783694338757 
648	 2,70976217791587E-02 
649	 2,76036904039331E-02 
650	 2,77717075767213E-02 
651	 2,72701709183738E-02 
652	 2,65662315302589E-02 
653	 2,60885015967571E-02 
654	 2,65457318148313E-02 
655	 2,68644319708838E-02 
656	 2,66372517841004E-02 
657	 2,60203806774244E-02 
658	 2,50679736044463E-02 
659	 2,38718642167578E-02 
660	 2,35062905740686E-02 
661	 2,35891964594019E-02 
662	 2,22296811176885E-02 
663	 2,10905860548274E-02 
664	 0,021046572807476 
665	 2,19264722500559E-02 
666	 2,25678482191278E-02 
667	 2,11968779707052E-02 
668	 2,07130536491107E-02 
669	 2,14896680470272E-02 
670	 2,15066777946716E-02 
671	 2,10478905712547E-02 
672	 2,04270506529985E-02 
673	 2,00966491088186E-02 
674	 2,01177126178347E-02 
675	 2,04298003095589E-02 
676	 2,05892688666461E-02 
677	 2,05103642413193E-02 
678	 2,09462157725715E-02 
679	 0,021168152494915 
680	 2,02784493714977E-02 
681	 2,07090209460545E-02 
682	 2,21517011885579E-02 
683	 2,16829034472457E-02 
684	 2,12068988573467E-02 
685	 2,18007260981839E-02 
686	 0,022431259460799 
687	 2,30914750863803E-02 
688	 2,40121144808431E-02 
689	 2,48932400725174E-02 
690	 2,58247512134752E-02 
691	 2,74836116135373E-02 
692	 2,96858949196267E-02 
693	 3,22279252676128E-02 
694	 3,49141366447347E-02 
695	 3,80561419269285E-02 
696	 4,25759265553909E-02 
697	 4,74163357571145E-02 
698	 5,22625510262361E-02 
699	 5,80052968323545E-02 
700	 0,064722654219846 
701	 0,072383088820862 
702	 8,01109394311547E-02 
703	 8,77237780602804E-02 
704	 9,54733421760596E-02 
705	 0,103785130729234 
706	 0,112781810437651 
707	 0,12120347561243 
708	 0,12917179272728 
709	 0,137207776339641 
710	 0,145501647356258 
711	 0,153886686802491 
712	 0,16128114040026 
713	 0,16840335859922 
714	 0,175914864225441 
715	 0,183037792244264 
716	 0,189484599618952 
717	 0,194958903525203 
718	 0,20009117618232 
719	 0,205194353825507 
720	 0,210277065651077 
721	 0,215105968382709 
722	 0,21939898280067 
723	 0,223019283353168 
724	 0,22615911186728 
725	 0,229451307002456 
726	 0,232747132575906 
727	 0,235902138131955 
728	 0,238450356780213 
729	 0,240499615389237 
730	 0,242346351751117 
731	 0,244230410073686 
732	 0,246234717073732 
733	 0,248248286772421 
734	 0,250055967135562 
735	 0,25148345929105 
736	 0,25274392683751 
737	 0,253868970982523 
738	 0,254777359719706 
739	 0,255745572141084 
740	 0,256903143901469 
741	 0,258285970739285 
742	 0,259490680370325 
743	 0,260069227686735 
744	 0,26053495045302 
745	 0,261105616118244 
746	 0,262106273903615 
747	 0,262641486659421 
748	 0,262430099323507 
749	 0,26314952923185 
750	 0,264429382488587 
751	 0,265411982666108 
752	 0,26587522519121 
753	 0,265920340398812 
754	 0,266258206981032 
755	 0,266791162192367 
756	 0,267385643715766 
757	 0,267507443286517 
758	 0,267445820140213 
759	 0,267961301173295 
760	 0,268456807602484 
761	 0,268784688688069 
762	 0,269199227113009 
763	 0,269647782746695 
764	 0,270066453067521 
765	 0,27044147531806 
766	 0,270684847117805 
767	 0,270464628817433 
768	 0,270855009720694 
769	 0,272031634299826 
770	 0,272286339360675 
771	 0,27207300065114 
772	 0,27210739068333 
773	 0,272434903129721 
774	 0,272901114508103 
775	 0,272881628753321 
776	 0,273142771222876 
777	 0,273979824164215 
778	 0,274521002269994 
779	 0,274722624216112 
780	 0,274679892734933 
781	 0,274589815548503 
782	 0,274621581946686 
783	 0,27506560321712 
784	 0,275557313531469 
785	 0,275871352350372 
786	 0,276406856329286 
787	 0,276786514135255 
788	 0,276224709454041 
789	 0,27608028039566 
790	 0,276639118063051 
791	 0,27721046163847 
792	 0,277494119311274 
793	 0,27730497309287 
794	 0,277191523891502 
795	 0,277370520188492 
796	 0,27812561440248 
797	 0,27850718091716 
798	 0,278321865843299 
799	 0,278434072362565 
800	 0,278601986035392 
801	 0,278596502394192 
802	 0,279055311374087 
803	 0,279754502766725 
804	 0,279855329880653 
805	 0,279810301237767 
806	 0,279863023441531 
807	 0,28041853353046 
808	 0,280945925220272 
809	 0,280874115297428 
810	 0,280868877988285 
811	 0,281136577939881 
812	 0,28186482977542 
813	 0,282443495636069 
814	 0,282635211261352 
815	 0,282848262541117 
816	 0,283122376562147 
817	 0,283458439474145 
818	 0,283725245415365 
819	 0,283941116232831 
820	 0,284243240741036 
821	 0,284651615717608 
822	 0,285111310607997 
823	 0,285194124031829 
824	 0,285238581337451 
825	 0,28572322406354 
826	 0,286122396395916 
827	 0,28638052904134 
828	 0,286742454483656 
829	 0,287092902205629 
830	 0,287360744203388 
831	 0,287495446557003 
832	 0,287594000766085 
833	 0,287792425940877 
834	 0,288036319381473 
835	 0,288350284732109 
836	 0,288881659855749 
837	 0,28924533829408 
838	 0,289326303260243 
839	 0,289994609404297 
840	 0,290630273742004 
841	 0,29025390442786 
842	 0,289880751075376 
843	 0,28992613546948 
844	 0,290828565756018 
845	 0,291564088648586 
846	 0,291640244289203 
847	 0,292118196028476 
848	 0,29252176629235 
849	 0,292041173858005 
850	 0,291723519692476 
851	 0,291818777459201 
852	 0,292208252677917 
853	 0,292397511866849 
854	 0,292201919296073 
855	 0,29245405200219 
856	 0,292878899360185 
857	 0,29297888109022 
858	 0,292919560458795 
859	 0,292910205160699 
860	 0,293509791195761 
861	 0,29401684849637 
862	 0,294086721017529 
863	 0,294047274969871 
864	 0,294277146864642 
865	 0,295189844647701 
866	 0,295599808881328 
867	 0,295423305039397 
868	 0,29535551415041 
869	 0,295236375395856 
870	 0,295159249119787 
871	 0,295993945259549 
872	 0,296931580711246 
873	 0,296933936649911 
874	 0,296694259235018 
875	 0,296677638878546 
876	 0,297806208691427 
877	 0,298581560553537 
878	 0,298448150885281 
879	 0,298292449829083 
880	 0,29849062613186 
881	 0,299313914195916 
882	 0,299690758827535 
883	 0,299629089549337 
884	 0,299734418266937 
885	 0,300107770015705 
886	 0,300574318910887 
887	 0,299883267467157 
888	 0,299321944283904 
889	 0,300100467545302 
890	 0,301025795864537 
891	 0,301583777226717 
892	 0,301085164496111 
893	 0,301366849790666 
894	 0,302567336367934 
895	 0,302434894503298 
896	 0,301760287948622 
897	 0,301356892212935 
898	 0,302248776826452 
899	 0,303389363956165 
900	 0,30263317203624 
901	 0,302197237922357 
902	 0,302613870164383 
903	 0,303324661950913 
904	 0,303891335113749 
905	 0,304044539738163 
906	 0,304118354083716 
907	 0,304255630034482 
908	 0,304590542291397 
909	 0,304651340636627 
910	 0,304478038009165 
911	 0,304569147431112 
912	 0,30472939994186 
913	 0,304862643713271 
914	 0,304993184069932 
915	 0,304908410746005 
916	 0,304442955489741 
917	 0,304900023552649 
918	 0,305896171195419 
919	 0,305844884903489 
920	 0,305408453826137 
921	 0,304878837771425 
922	 0,304546194925015 
923	 0,304422341996465 
924	 0,304452654244833 
925	 0,304101613567023 
926	 0,303761664143729 
927	 0,304290993495451 
928	 0,304802455070947 
929	 0,304830318195785 
930	 0,303651994236835 
931	 0,303018626526836 
932	 0,303700331379493 
933	 0,303371064662771 
934	 0,302141297761455 
935	 0,300560034916936 
936	 0,30052215004608 
937	 0,301306211554387 
938	 0,299492786902527 
939	 0,298194200010642 
940	 0,298278015073522 
941	 0,297591626395227 
942	 0,296982422492067 
943	 0,297135768149863 
944	 0,296034591240169 
945	 0,294374813980228 
946	 0,294039222816297 
947	 0,293596209879011 
948	 0,292830607253137 
949	 0,292669151178314 
950	 0,291453519110863 
951	 0,288667292316175 
952	 0,287570869307649 
953	 0,286892179777978 
954	 0,284765674706989 
955	 0,283448146497202 
956	 0,283004096702079 
957	 0,282494198260444 
958	 0,281207551503881 
959	 0,279179269310368 
960	 0,277868900567123 
961	 0,277540180285221 
962	 0,278083022047955 
963	 0,277190916388111 
964	 0,276012161762572 
965	 0,276767971151429 
966	 0,277952949571399 
967	 0,278728965862704 
968	 0,277761958734698 
969	 0,276788690541587 
970	 0,27668228854753 
971	 0,277764665568318 
972	 0,277748221832644 
973	 0,274942359096104 
974	 0,274286295617194 
975	 0,27546859264878 
976	 0,276314547357782 
977	 0,277599469930598 
978	 0,279009516747429 
979	 0,27911942420377 
980	 0,279183535889353 
981	 0,279566232509898 
982	 0,278299774789684 
983	 0,277399466629991 
984	 0,278890724555897 
985	 0,280225895001 
986	 0,280593968378952 
987	 0,279366740946467 
988	 0,27923670419053 
989	 0,280425685006949 
990	 0,280576679932266 
991	 0,280218617064943 
992	 0,280130290755894 
993	 0,283352557157898 
994	 0,285991585366454 
995	 0,284207016901744 
996	 0,285188678072999 
997	 0,28776922809931 
998	 0,287106716919631 
999	 0,287532034316123 
1000	 0,289485036377653 
1001	 0,289978187159407 
1002	 0,290678209130608 
1003	 0,292295210718817 
1004	 0,293905136013176 
1005	 0,295088193887801 
1006	 0,295456796438453 
1007	 0,294274140317973 
1008	 0,292704303760554 
1009	 0,292877068443829 
1010	 0,295803536098066 
1011	 0,299496049519839 
1012	 0,296607692176161 
1013	 0,294458680108663 
1014	 0,296184631208744 
1015	 0,299624411771108 
1016	 0,3018675584663 
1017	 0,30094308476242 
1018	 0,3011040316522 
1019	 0,303095683297217 
1020	 0,306829305783373 
1021	 0,308907201909324 
1022	 0,308612942833897 
1023	 0,306278241478866 
1024	 0,304968286849854 
1025	 0,305835217625476 
1026	 0,308012857821501 
1027	 0,309918188397987 
1028	 0,310763736257368 
1029	 0,313656368192095 
1030	 0,315155613304694 
1031	 0,311597630767109 
1032	 0,313819728206206 
1033	 0,317208323625806 
1034	 0,308142090627636 
1035	 0,310344178918672 
1036	 0,323737372107089 
1037	 0,322703745402317 
1038	 0,318691136245716 
1039	 0,317395346965672 
1040	 0,321190145751773 
1041	 0,323616256637891 
1042	 0,320426970429378 
1043	 0,324168279335255 
1044	 0,328015457394395 
1045	 0,321162849398332 
1046	 0,323665642959287 
1047	 0,333175182198925 
1048	 0,334274631027971 
1049	 0,327715436276294 
1050	 0,317976315982676 
1051	 0,32310451196944 
1052	 0,326667171409651 
1053	 0,322367995935765 
1054	 0,323590322669129 
1055	 0,330707130658679 
1056	 0,340983249650079 
1057	 0,336985309749751 
1058	 0,325668606621106 
1059	 0,321123459935444 
1060	 0,325154720230773 
1061	 0,333191080700922 
1062	 0,33347566857708 
1063	 0,33432990529977 
1064	 0,336449670167398 
1065	 0,334751694697285 
1066	 0,327357365247844 
1067	 0,317233188375735 
1068	 0,323540267496918 
1069	 0,330367300778967 
1070	 0,327445540952294 
1071	 0,341436393677375 
1072	 0,353710267943023 
1073	 0,340238580032705 
1074	 0,323357170622684 
1075	 0,315680716905537 
