Wavelength	MORB100564.asd
420	 2,41757057845812E-02 
421	 2,47883402038023E-02 
422	 2,43712340864038E-02 
423	 2,21008291480574E-02 
424	 1,29938963536668E-02 
425	 0,013302164476133 
426	 2,96989997501854E-02 
427	 3,30938042955321E-02 
428	 0,027729655561948 
429	 2,77396551012254E-02 
430	 2,84791851111612E-02 
431	 0,028620569681332 
432	 0,026466952168241 
433	 2,53263298844464E-02 
434	 2,77394580453596E-02 
435	 2,64434184446333E-02 
436	 2,33735479443014E-02 
437	 2,76290996023286E-02 
438	 2,80174365245698E-02 
439	 2,19620820737748E-02 
440	 2,23064780204525E-02 
441	 2,58907836562849E-02 
442	 0,027214163016399 
443	 2,83767246819939E-02 
444	 2,89820966604809E-02 
445	 0,026066907995495 
446	 2,50676828328307E-02 
447	 2,86657347846162E-02 
448	 2,87249587850327E-02 
449	 2,65048922558432E-02 
450	 2,62457245651097E-02 
451	 2,73447636666648E-02 
452	 2,91417202602781E-02 
453	 2,93521618135977E-02 
454	 2,79966217607104E-02 
455	 2,54275883249485E-02 
456	 2,53284996715241E-02 
457	 2,68377724337357E-02 
458	 2,52420987152412E-02 
459	 2,53818448586132E-02 
460	 0,028654644202238 
461	 0,03064186591063 
462	 3,06498324557204E-02 
463	 2,84215811304974E-02 
464	 2,72273738702544E-02 
465	 2,72507022253915E-02 
466	 2,52991495100907E-02 
467	 2,50578437118203E-02 
468	 2,84611568686882E-02 
469	 3,00694528082219E-02 
470	 2,94256044799608E-02 
471	 2,69424815955383E-02 
472	 2,72340984079105E-02 
473	 3,03746203859513E-02 
474	 0,028695519738409 
475	 2,53877091918634E-02 
476	 2,40254367028973E-02 
477	 2,34191488482143E-02 
478	 2,34909168633552E-02 
479	 0,024301413549714 
480	 2,63382355322832E-02 
481	 2,90892907733795E-02 
482	 2,83548562146531E-02 
483	 2,61713559316735E-02 
484	 2,62265978192447E-02 
485	 2,48369567862056E-02 
486	 2,24842873491571E-02 
487	 2,43642126196998E-02 
488	 2,71992311925688E-02 
489	 2,82862995112824E-02 
490	 2,71005932721792E-02 
491	 2,49943855260347E-02 
492	 2,51489847109951E-02 
493	 2,61973771257345E-02 
494	 2,71470005280356E-02 
495	 2,51240320937322E-02 
496	 2,31937122949268E-02 
497	 2,49496593857651E-02 
498	 2,70116074115134E-02 
499	 2,81382260374515E-02 
500	 2,71336513415224E-02 
501	 2,62891692931239E-02 
502	 2,68816085435667E-02 
503	 2,77377189911499E-02 
504	 2,81835149058897E-02 
505	 2,73666465850758E-02 
506	 2,63559309526352E-02 
507	 2,56565434093774E-02 
508	 2,56331479075647E-02 
509	 0,025980120864767 
510	 2,63846133211666E-02 
511	 2,67099004614919E-02 
512	 0,026930348432075 
513	 2,71113787655454E-02 
514	 2,73347259147402E-02 
515	 2,75032265480899E-02 
516	 2,66597400249904E-02 
517	 0,025919814651111 
518	 2,69102741795391E-02 
519	 2,79384227674112E-02 
520	 2,83473076806499E-02 
521	 2,77244114027815E-02 
522	 2,64273251010493E-02 
523	 2,49210472891329E-02 
524	 2,49511052224053E-02 
525	 2,59369018377756E-02 
526	 2,59848429073758E-02 
527	 0,025784938792565 
528	 0,025664981642841 
529	 2,63312805250808E-02 
530	 2,70307799202867E-02 
531	 2,68635143666632E-02 
532	 2,62019626729632E-02 
533	 2,54774525712985E-02 
534	 2,56864786552911E-02 
535	 2,59853804753281E-02 
536	 2,59097914046625E-02 
537	 2,61294462568743E-02 
538	 2,63113827736911E-02 
539	 2,56277310745631E-02 
540	 2,55069330390092E-02 
541	 2,62100488703345E-02 
542	 2,67419676235553E-02 
543	 0,026932257656101 
544	 2,66738558719664E-02 
545	 2,59121306478525E-02 
546	 2,51063386365351E-02 
547	 2,54497228419049E-02 
548	 2,59193378379392E-02 
549	 2,60520924738734E-02 
550	 2,64522830212403E-02 
551	 2,67405034147951E-02 
552	 2,62307337179962E-02 
553	 2,60241022751321E-02 
554	 2,63233091383825E-02 
555	 2,66054749285473E-02 
556	 2,65213250336795E-02 
557	 2,58626555889744E-02 
558	 2,56214313585397E-02 
559	 2,58668324939997E-02 
560	 2,63108013327136E-02 
561	 2,66863247198071E-02 
562	 2,67513960529046E-02 
563	 2,59689577134516E-02 
564	 2,52652914562299E-02 
565	 2,58905913572739E-02 
566	 2,59929731076717E-02 
567	 2,54194542706083E-02 
568	 2,52783693470255E-02 
569	 2,58310567604356E-02 
570	 2,71063291609611E-02 
571	 2,75529813415454E-02 
572	 2,72212940513186E-02 
573	 2,66386424652638E-02 
574	 2,71136690365577E-02 
575	 2,86876193439794E-02 
576	 2,87384254214174E-02 
577	 2,80934384935846E-02 
578	 2,78983170590422E-02 
579	 2,77902809026144E-02 
580	 2,79056369226101E-02 
581	 0,028862133326408 
582	 0,029624877491457 
583	 2,95359117643336E-02 
584	 2,85602633899753E-02 
585	 2,76150016964601E-02 
586	 2,82659260220522E-02 
587	 2,90558360527882E-02 
588	 2,95571587907237E-02 
589	 3,01627162240606E-02 
590	 3,03603505474025E-02 
591	 2,97466826481552E-02 
592	 2,99096055085487E-02 
593	 3,05632511453475E-02 
594	 3,00065615364925E-02 
595	 0,0294408706099 
596	 2,93864835222228E-02 
597	 2,93214778872498E-02 
598	 2,93124097340627E-02 
599	 2,95480632199392E-02 
600	 2,94322929456518E-02 
601	 2,90257346481936E-02 
602	 2,93321589980178E-02 
603	 2,94131319433595E-02 
604	 2,85872073145515E-02 
605	 2,80211579875731E-02 
606	 2,79052876160615E-02 
607	 2,82547194243519E-02 
608	 2,82992355857788E-02 
609	 2,78109891426587E-02 
610	 0,027588495392021 
611	 2,72996531047911E-02 
612	 2,64595232335132E-02 
613	 2,65885919693173E-02 
614	 2,73873964452239E-02 
615	 2,65490761511961E-02 
616	 2,57252723825221E-02 
617	 2,60001245393194E-02 
618	 2,69972385812015E-02 
619	 2,79153684251976E-02 
620	 2,73014977235271E-02 
621	 0,026890202569017 
622	 2,71245606172558E-02 
623	 2,70937592439205E-02 
624	 2,69623493018404E-02 
625	 2,69417458614023E-02 
626	 2,67416798729202E-02 
627	 2,65550549403588E-02 
628	 2,71795154619309E-02 
629	 2,74138551223727E-02 
630	 2,68355365061204E-02 
631	 0,027317971783795 
632	 2,81507202651263E-02 
633	 2,78135615648663E-02 
634	 2,78871973163298E-02 
635	 2,86146599473931E-02 
636	 2,90602351645021E-02 
637	 2,92114522325009E-02 
638	 2,91453421021708E-02 
639	 2,98024132442323E-02 
640	 3,07871731804717E-02 
641	 3,06230216681262E-02 
642	 3,05810679250868E-02 
643	 3,10559956979033E-02 
644	 3,11169768129734E-02 
645	 3,11004498639097E-02 
646	 3,15376693691318E-02 
647	 3,21393235812901E-02 
648	 3,26539159008848E-02 
649	 3,24953782136862E-02 
650	 3,23988141759493E-02 
651	 0,032783959675976 
652	 3,26720772660721E-02 
653	 3,21552098625989E-02 
654	 3,16893305792114E-02 
655	 3,13416180118804E-02 
656	 3,11600938239376E-02 
657	 3,11393043287786E-02 
658	 3,09727747695432E-02 
659	 3,03629563612838E-02 
660	 2,96875257917412E-02 
661	 2,92000496322749E-02 
662	 2,93916009215562E-02 
663	 2,93537109104973E-02 
664	 0,028665469264409 
665	 2,79123976308491E-02 
666	 2,74981515252057E-02 
667	 2,79361276767702E-02 
668	 2,81595709355095E-02 
669	 0,027931726497738 
670	 2,76954111737423E-02 
671	 2,75291269349835E-02 
672	 2,75302253882015E-02 
673	 2,82280039902838E-02 
674	 2,90191904062198E-02 
675	 2,82710731604747E-02 
676	 2,74050157406531E-02 
677	 2,70047158203744E-02 
678	 2,70424704531645E-02 
679	 2,72942843971929E-02 
680	 2,74847536420814E-02 
681	 2,70768640480917E-02 
682	 2,64676278121532E-02 
683	 2,73886484937506E-02 
684	 2,81474913255709E-02 
685	 2,78658816698049E-02 
686	 2,81607339298659E-02 
687	 2,88523617273402E-02 
688	 2,92341138479492E-02 
689	 2,97305194607141E-02 
690	 3,04316295614572E-02 
691	 3,11358193298795E-02 
692	 3,21025913797212E-02 
693	 3,35375577659641E-02 
694	 3,48661345967399E-02 
695	 3,62203621424351E-02 
696	 3,81571440197167E-02 
697	 4,05445576492574E-02 
698	 4,34065532228337E-02 
699	 4,70672385656727E-02 
700	 5,11133858147213E-02 
701	 5,49864885370759E-02 
702	 5,94257215080192E-02 
703	 6,43691799303799E-02 
704	 6,90075712238604E-02 
705	 7,37937994527167E-02 
706	 7,90051424737538E-02 
707	 8,45294383599432E-02 
708	 9,00812794228635E-02 
709	 9,51647268507073E-02 
710	 0,100341926485947 
711	 0,105675533400247 
712	 0,110663178464631 
713	 0,115424972362656 
714	 0,120083839987727 
715	 0,124382750010088 
716	 0,128527096860519 
717	 0,133260942683316 
718	 0,137438444264693 
719	 0,140642671670049 
720	 0,143582287457837 
721	 0,146626313778219 
722	 0,150137954516414 
723	 0,153345348898854 
724	 0,156040486885972 
725	 0,158284653437729 
726	 0,160239161995841 
727	 0,162066379967358 
728	 0,164108425547101 
729	 0,16610839909986 
730	 0,167522992550502 
731	 0,168803581182978 
732	 0,170108775321977 
733	 0,171480127412203 
734	 0,172701579828534 
735	 0,173594412720537 
736	 0,174342232486621 
737	 0,17507069374688 
738	 0,175982052316176 
739	 0,176903976055885 
740	 0,177683693562628 
741	 0,177870827928565 
742	 0,178057377830113 
743	 0,178950637687342 
744	 0,179845420084274 
745	 0,180432442499281 
746	 0,180275569818822 
747	 0,180305734196289 
748	 0,180928818159564 
749	 0,181066201039346 
750	 0,180935747253584 
751	 0,181058467216624 
752	 0,181400998525773 
753	 0,181775384073931 
754	 0,181456750126338 
755	 0,181217114459188 
756	 0,181584365151461 
757	 0,181837460250581 
758	 0,181916588010344 
759	 0,181919837277434 
760	 0,182082518625816 
761	 0,18237712025431 
762	 0,182257372571693 
763	 0,182056933803396 
764	 0,182112282820152 
765	 0,182286021423233 
766	 0,182441036107899 
767	 0,182252643111512 
768	 0,182237054100071 
769	 0,182562693364129 
770	 0,182893587035613 
771	 0,1831055964794 
772	 0,183093834076704 
773	 0,182890527743251 
774	 0,182666929636536 
775	 0,182903541798754 
776	 0,183029608405685 
777	 0,182812708357883 
778	 0,182867735871445 
779	 0,183097698775536 
780	 0,183268570620284 
781	 0,183054331451918 
782	 0,182606486792493 
783	 0,182817949421599 
784	 0,183041574520472 
785	 0,182860517481832 
786	 0,182617251291893 
787	 0,182430335662667 
788	 0,182437616122465 
789	 0,182280292991357 
790	 0,181878597570059 
791	 0,181330543414464 
792	 0,181114734433718 
793	 0,181548900221207 
794	 0,181851709636069 
795	 0,181753866053942 
796	 0,180969379552537 
797	 0,180371636715113 
798	 0,180259202068404 
799	 0,180337333738379 
800	 0,180408471307639 
801	 0,180309321783124 
802	 0,180282274832105 
803	 0,180332279262985 
804	 0,180330441438536 
805	 0,180474815982562 
806	 0,180781942331205 
807	 0,180947642295426 
808	 0,180998289733754 
809	 0,18100121803008 
810	 0,181265921906972 
811	 0,181638012113939 
812	 0,181456595733689 
813	 0,181534794063842 
814	 0,182026398820954 
815	 0,18160758305354 
816	 0,181111106478565 
817	 0,181626470724288 
818	 0,182035961806318 
819	 0,182211648619913 
820	 0,182595930789887 
821	 0,182859931792656 
822	 0,182854276885265 
823	 0,182686804556416 
824	 0,182553839559306 
825	 0,182682546295407 
826	 0,182941021562387 
827	 0,1832156279133 
828	 0,183284554780976 
829	 0,183308566284754 
830	 0,183347214961211 
831	 0,183161104144446 
832	 0,183074524480613 
833	 0,183541496637945 
834	 0,183726251072959 
835	 0,18361574172678 
836	 0,183922375214956 
837	 0,184167177756652 
838	 0,1840961123709 
839	 0,183852012076358 
840	 0,183664702227256 
841	 0,183819237125341 
842	 0,184219651330464 
843	 0,184563443289408 
844	 0,183969439449393 
845	 0,183432656230866 
846	 0,183504496770765 
847	 0,183776576625364 
848	 0,184015586966512 
849	 0,183968894796258 
850	 0,183638772400479 
851	 0,1831717054599 
852	 0,183035958479754 
853	 0,182808390088035 
854	 0,18236908285299 
855	 0,182554624272878 
856	 0,182908715832904 
857	 0,18269748956328 
858	 0,182578183901422 
859	 0,182561950771921 
860	 0,182180821621355 
861	 0,181692777996368 
862	 0,181313605845272 
863	 0,181480505997595 
864	 0,181678844451797 
865	 0,181203269374941 
866	 0,181235745071808 
867	 0,181775146800695 
868	 0,182005301381192 
869	 0,181922153672629 
870	 0,181503085613654 
871	 0,180635733113778 
872	 0,180334395460884 
873	 0,181710093668557 
874	 0,18205904434706 
875	 0,181501230292727 
876	 0,182252842794334 
877	 0,182932095234806 
878	 0,183028131909703 
879	 0,183049003404937 
880	 0,183189541975128 
881	 0,183610030071133 
882	 0,184172565301843 
883	 0,184611425642031 
884	 0,184279731548565 
885	 0,184198652519396 
886	 0,184709310719477 
887	 0,185462765302879 
888	 0,185827349730071 
889	 0,185327909672371 
890	 0,18542632633351 
891	 0,185872966020214 
892	 0,185476598919671 
893	 0,185342946973306 
894	 0,185686039415583 
895	 0,185768134478069 
896	 0,18591860648513 
897	 0,186298198306817 
898	 0,185650570018702 
899	 0,18487309798621 
900	 0,185882628300879 
901	 0,186723853710209 
902	 0,18677235209187 
903	 0,185915020108901 
904	 0,185598365217289 
905	 0,186543575069548 
906	 0,18677274455882 
907	 0,186524793478038 
908	 0,186500225551993 
909	 0,186414189702981 
910	 0,186192060849927 
911	 0,185694219511875 
912	 0,185595575636197 
913	 0,185983174919778 
914	 0,185214929384995 
915	 0,184499909206749 
916	 0,185255365768385 
917	 0,185836893108262 
918	 0,185988961306389 
919	 0,186018676739718 
920	 0,185714462429316 
921	 0,185075094621634 
922	 0,184275987805449 
923	 0,183946255190531 
924	 0,184461299456508 
925	 0,184221659507406 
926	 0,18361074647132 
927	 0,183820716311983 
928	 0,183684553735291 
929	 0,18295093644714 
930	 0,181948697059181 
931	 0,180995046763128 
932	 0,180367678794437 
933	 0,180391599665005 
934	 0,18053516383361 
935	 0,180083591987402 
936	 0,179097879636458 
937	 0,177938317523809 
938	 0,177526873374165 
939	 0,177397791904637 
940	 0,177294740590966 
941	 0,176913999070391 
942	 0,17635352062989 
943	 0,175719026624298 
944	 0,174988417396832 
945	 0,174118426515945 
946	 0,172982694975722 
947	 0,17287767554735 
948	 0,173243343213644 
949	 0,170524520877613 
950	 0,168495651673151 
951	 0,168885644088165 
952	 0,167494408381621 
953	 0,165725806027028 
954	 0,165692870581209 
955	 0,165191999958433 
956	 0,16391898391536 
957	 0,162171444623787 
958	 0,161192728401507 
959	 0,161444151226755 
960	 0,162802352144041 
961	 0,162762196891271 
962	 0,15991057583783 
963	 0,159211838825277 
964	 0,15976536227807 
965	 0,159078436317893 
966	 0,158395877753605 
967	 0,158106378203679 
968	 0,158700296946607 
969	 0,15854353845718 
970	 0,157248575365762 
971	 0,156871890114357 
972	 0,1570853452816 
973	 0,157374818636063 
974	 0,156741893995666 
975	 0,156263746399558 
976	 0,158146871303386 
977	 0,159514118466904 
978	 0,159257296091743 
979	 0,156327806755663 
980	 0,155311951245777 
981	 0,157842734870279 
982	 0,158571222422692 
983	 0,157670184567856 
984	 0,156025442884511 
985	 0,15666356846118 
986	 0,158269482497142 
987	 0,157100645777016 
988	 0,156849894099502 
989	 0,157906064363778 
990	 0,157588649631395 
991	 0,157839601064704 
992	 0,159451964608043 
993	 0,160843152020406 
994	 0,161551013841319 
995	 0,161248493891501 
996	 0,159674284660705 
997	 0,15832207711262 
998	 0,159974196785251 
999	 0,161860475933228 
1000	 0,162920924821073 
1001	 0,162605581089725 
1002	 0,162064883837141 
1003	 0,162335824945183 
1004	 0,165650951005073 
1005	 0,167826777466393 
1006	 0,164956716947149 
1007	 0,160731659761728 
1008	 0,159224495575595 
1009	 0,166237665328779 
1010	 0,168156709038458 
1011	 0,164480583173259 
1012	 0,166796877264709 
1013	 0,167734206994446 
1014	 0,165727412371278 
1015	 0,170300944447094 
1016	 0,172063525851516 
1017	 0,164731231778845 
1018	 0,168525758479023 
1019	 0,176381896290926 
1020	 0,173587583169604 
1021	 0,171169459662703 
1022	 0,171100670383387 
1023	 0,171806713007197 
1024	 0,171804877337334 
1025	 0,171184014072509 
1026	 0,173954112392914 
1027	 0,173012710124361 
1028	 0,165807406382173 
1029	 0,168547019852038 
1030	 0,175407580850397 
1031	 0,177452024051935 
1032	 0,176803188413702 
1033	 0,175186480579072 
1034	 0,175454493213169 
1035	 0,176329453016408 
1036	 0,177707634047811 
1037	 0,180528252962388 
1038	 0,182069451790678 
1039	 0,181288738658602 
1040	 0,179994471296063 
1041	 0,179788529808269 
1042	 0,181711140031728 
1043	 0,184093134098113 
1044	 0,184225886990556 
1045	 0,179361001496041 
1046	 0,179423250931283 
1047	 0,182535939520605 
1048	 0,178219977187914 
1049	 0,184412790632914 
1050	 0,197725719752848 
1051	 0,184989345453056 
1052	 0,175874241053223 
1053	 0,183048823067829 
1054	 0,18256277591475 
1055	 0,183619860355555 
1056	 0,192588714083641 
1057	 0,182820630249557 
1058	 0,170820394086597 
1059	 0,18341992219002 
1060	 0,191047445183945 
1061	 0,189566988770533 
1062	 0,183501536498816 
1063	 0,176831187959182 
1064	 0,17590278189234 
1065	 0,196469658493043 
1066	 0,207654911032177 
1067	 0,197905399054036 
1068	 0,181422365409427 
1069	 0,171832040518813 
1070	 0,177314042798903 
1071	 0,178295265615744 
1072	 0,174458494822222 
1073	 0,168370151881441 
1074	 0,163986421122305 
1075	 0,168411771886165 
