Wavelength	PENFOUL00141.asd
410	 2,01112506204923E-02 
411	 2,50038533360781E-02 
412	 2,85918274178712E-02 
413	 2,15954896459644E-02 
414	 0,015513869155865 
415	 1,22755782297344E-02 
416	 0,010279332028211 
417	 1,31455969404389E-02 
418	 2,05718246587203E-02 
419	 2,36899643379242E-02 
420	 2,25638147578233E-02 
421	 1,83372168047428E-02 
422	 1,69894848008709E-02 
423	 1,90134951380449E-02 
424	 0,020467479004197 
425	 2,06355822953927E-02 
426	 1,93123555828778E-02 
427	 1,90221008389681E-02 
428	 1,82700185805153E-02 
429	 1,34383151851931E-02 
430	 1,07992811170135E-02 
431	 1,21777999635148E-02 
432	 1,68551328875775E-02 
433	 1,89522902832814E-02 
434	 1,40483112904609E-02 
435	 1,18912673997561E-02 
436	 1,38089457595122E-02 
437	 1,84896285192069E-02 
438	 2,20906469665917E-02 
439	 2,26446409570557E-02 
440	 2,02403725381343E-02 
441	 1,80773612969561E-02 
442	 2,00687890540903E-02 
443	 1,90962125082519E-02 
444	 1,54589566709327E-02 
445	 1,58387726104868E-02 
446	 1,80241981893645E-02 
447	 1,99607228093588E-02 
448	 1,68513412114635E-02 
449	 1,16483660345243E-02 
450	 0,010897930591007 
451	 0,012806302017025 
452	 1,61331903038897E-02 
453	 1,79309796557931E-02 
454	 1,81576730035895E-02 
455	 1,69375842153628E-02 
456	 1,39104371269655E-02 
457	 1,04884530759298E-02 
458	 1,00311146692554E-02 
459	 1,09160807596482E-02 
460	 1,24585706848699E-02 
461	 1,52017309496145E-02 
462	 1,72671173699087E-02 
463	 1,62398747460452E-02 
464	 1,46525722844163E-02 
465	 1,35326002842893E-02 
466	 1,33876048823912E-02 
467	 1,54251515156127E-02 
468	 1,96754933548344E-02 
469	 1,92437361497558E-02 
470	 1,59407733030569E-02 
471	 1,52226345993629E-02 
472	 1,53227405929543E-02 
473	 1,61243931243154E-02 
474	 1,94877383538741E-02 
475	 2,10991844531343E-02 
476	 1,69983227699466E-02 
477	 1,46268247940137E-02 
478	 1,50135898667711E-02 
479	 1,66992127573146E-02 
480	 1,66363274614846E-02 
481	 1,39342978640279E-02 
482	 1,38062154654652E-02 
483	 1,52235209971248E-02 
484	 0,01584008347562 
485	 1,65909081036467E-02 
486	 1,72724351746885E-02 
487	 1,63793439156228E-02 
488	 1,61841563272389E-02 
489	 1,80580204733148E-02 
490	 1,68649802402828E-02 
491	 1,43677492258138E-02 
492	 1,68355202545696E-02 
493	 1,69035347598333E-02 
494	 1,32757431087966E-02 
495	 1,35988056967038E-02 
496	 1,52816449320984E-02 
497	 0,014809877787742 
498	 1,44963519067022E-02 
499	 1,46406645845812E-02 
500	 1,44742117453581E-02 
501	 1,52046211719813E-02 
502	 1,70886844081083E-02 
503	 1,66884369600607E-02 
504	 1,48090704640738E-02 
505	 1,35450544400452E-02 
506	 1,27967486070173E-02 
507	 1,28222861130645E-02 
508	 1,43356843855726E-02 
509	 1,60335427989527E-02 
510	 1,67561039452113E-02 
511	 1,70484788473562E-02 
512	 0,016824717957489 
513	 1,52165927212059E-02 
514	 1,54657969732308E-02 
515	 1,82690753970336E-02 
516	 1,81758068977328E-02 
517	 1,66154937733938E-02 
518	 0,016351823767461 
519	 1,56815487040179E-02 
520	 1,47430337607811E-02 
521	 1,54810627734387E-02 
522	 1,58862170328357E-02 
523	 1,46854230858996E-02 
524	 0,014835762554855 
525	 0,015966599539007 
526	 0,016185761988526 
527	 1,65533345343247E-02 
528	 1,72400382293005E-02 
529	 0,017499661428168 
530	 0,017281013919957 
531	 1,66041357600416E-02 
532	 1,60114472680552E-02 
533	 1,57819222294461E-02 
534	 1,62843042706253E-02 
535	 1,66986151640101E-02 
536	 1,65638623683805E-02 
537	 1,65127911939037E-02 
538	 1,65950144062586E-02 
539	 1,68020395437128E-02 
540	 1,64740428043366E-02 
541	 1,56037223227919E-02 
542	 1,51287480317999E-02 
543	 1,50438334269373E-02 
544	 1,52751177677821E-02 
545	 1,56094072549706E-02 
546	 1,58078512877384E-02 
547	 1,53366181399688E-02 
548	 1,51723133102328E-02 
549	 1,57339887821227E-02 
550	 1,62884384537194E-02 
551	 1,65721243394035E-02 
552	 0,016363790787059 
553	 1,54369704871714E-02 
554	 1,43414317541484E-02 
555	 1,53285105351614E-02 
556	 1,66737902480377E-02 
557	 1,69008774012747E-02 
558	 1,68160224794623E-02 
559	 1,66541725727272E-02 
560	 1,66735491319729E-02 
561	 1,66375289723255E-02 
562	 1,64439488612841E-02 
563	 1,61281468862389E-02 
564	 1,55853333156465E-02 
565	 1,46696349993844E-02 
566	 1,43550310345885E-02 
567	 1,48104806675415E-02 
568	 1,57214504213875E-02 
569	 1,61926638249615E-02 
570	 1,57085964785108E-02 
571	 1,57825332617506E-02 
572	 1,64442097501091E-02 
573	 1,73811137944225E-02 
574	 1,71457436336502E-02 
575	 1,57474658879651E-02 
576	 1,63054434855922E-02 
577	 0,01760986804107 
578	 1,80533284102594E-02 
579	 1,84824726628935E-02 
580	 1,88111887281498E-02 
581	 1,82125902477146E-02 
582	 1,78624234593562E-02 
583	 1,84052534763646E-02 
584	 1,91170761045642E-02 
585	 1,96080648957286E-02 
586	 1,93796571418804E-02 
587	 1,92944888918574E-02 
588	 1,95174878492481E-02 
589	 1,93506664020003E-02 
590	 1,95184978234685E-02 
591	 2,06019328400133E-02 
592	 2,02691967565279E-02 
593	 1,89827827644983E-02 
594	 1,93197280122354E-02 
595	 1,95283146829434E-02 
596	 1,90286337609078E-02 
597	 1,95934622961765E-02 
598	 0,020378227678415 
599	 1,98803075644601E-02 
600	 1,91539790518267E-02 
601	 1,86332770204748E-02 
602	 1,87244727550584E-02 
603	 1,90324327328521E-02 
604	 1,91880603424807E-02 
605	 1,88020852278395E-02 
606	 1,82795775207293E-02 
607	 1,89218221557925E-02 
608	 0,018753846878056 
609	 1,75011055397362E-02 
610	 1,82969638848435E-02 
611	 0,019352847387615 
612	 1,81873712463429E-02 
613	 1,72586556597853E-02 
614	 1,70048420880422E-02 
615	 1,66118334148854E-02 
616	 0,016835447221345 
617	 1,79710216228569E-02 
618	 1,82355880211656E-02 
619	 1,78549409698089E-02 
620	 1,78193241068543E-02 
621	 1,77597612267512E-02 
622	 1,75666833180569E-02 
623	 1,71195280058251E-02 
624	 1,67508178205743E-02 
625	 1,68129502749958E-02 
626	 0,017450927028867 
627	 1,82189672520401E-02 
628	 1,78003299077654E-02 
629	 1,72429477937962E-02 
630	 1,71818962679851E-02 
631	 1,79143585590422E-02 
632	 1,88561333615607E-02 
633	 1,90516347767977E-02 
634	 1,87717186923358E-02 
635	 1,83593795566158E-02 
636	 1,88246342778334E-02 
637	 1,96186884074529E-02 
638	 2,02088125218937E-02 
639	 2,03234687668598E-02 
640	 2,01953499924264E-02 
641	 0,020579409276014 
642	 2,09040491039143E-02 
643	 2,09670635354737E-02 
644	 2,09878957533549E-02 
645	 2,10507002247999E-02 
646	 2,12382218480608E-02 
647	 2,12477964747307E-02 
648	 2,10749891538697E-02 
649	 2,08972916502765E-02 
650	 2,11755633115286E-02 
651	 2,20364054099898E-02 
652	 2,15745188913944E-02 
653	 2,05713540663422E-02 
654	 2,12525582969328E-02 
655	 2,15244986420644E-02 
656	 2,08493335147922E-02 
657	 2,01560597546127E-02 
658	 1,97837704634958E-02 
659	 1,99854162819971E-02 
660	 1,96946699604312E-02 
661	 1,89618666568991E-02 
662	 1,86143987810246E-02 
663	 1,84921818457755E-02 
664	 1,84700196055146E-02 
665	 0,018227539314441 
666	 1,76894229795311E-02 
667	 1,67719432070746E-02 
668	 1,64874850388483E-02 
669	 1,69072242399797E-02 
670	 1,70643802609642E-02 
671	 1,69537403207768E-02 
672	 1,65971642298404E-02 
673	 1,60597771373061E-02 
674	 1,56437300229244E-02 
675	 1,59941622890127E-02 
676	 1,64282877854274E-02 
677	 1,66428224635385E-02 
678	 1,65952323159577E-02 
679	 1,64575339250897E-02 
680	 1,64411564581685E-02 
681	 1,65227324858361E-02 
682	 1,66366753933227E-02 
683	 1,65992576641166E-02 
684	 1,64119372715093E-02 
685	 1,62120990996301E-02 
686	 1,70583875504886E-02 
687	 1,82915492155945E-02 
688	 1,85166984070118E-02 
689	 1,87219994374311E-02 
690	 1,92499714870255E-02 
691	 2,01653357894402E-02 
692	 2,12960843022293E-02 
693	 2,25146055151908E-02 
694	 2,43791435988959E-02 
695	 2,67248641012955E-02 
696	 2,88342060561656E-02 
697	 3,13290731888276E-02 
698	 0,034491044640489 
699	 3,83379549917516E-02 
700	 4,25498444179554E-02 
701	 4,67239852587939E-02 
702	 5,10187211576335E-02 
703	 5,55502011936136E-02 
704	 6,06065780160537E-02 
705	 6,58810805222644E-02 
706	 7,11668502968302E-02 
707	 7,65102914234051E-02 
708	 8,19239318789807E-02 
709	 8,74781309298779E-02 
710	 9,26979161284363E-02 
711	 9,74878135796789E-02 
712	 0,102249164843652 
713	 0,10695038171916 
714	 0,111506139927062 
715	 0,115515778158689 
716	 0,119227362091354 
717	 0,123574556612873 
718	 0,127359010740657 
719	 0,130233845268856 
720	 0,133445749861551 
721	 0,136751461817991 
722	 0,139699955867392 
723	 0,142357189710578 
724	 0,144803628136189 
725	 0,147383928607642 
726	 0,14933754753639 
727	 0,150372106081052 
728	 0,15219070220654 
729	 0,154253384158169 
730	 0,155153058337191 
731	 0,156116484553329 
732	 0,157410644512907 
733	 0,158537562294793 
734	 0,159386615848164 
735	 0,159908424079248 
736	 0,160557655054412 
737	 0,161455829775773 
738	 0,162750636547413 
739	 0,163626318414561 
740	 0,163848562000184 
741	 0,164179053365873 
742	 0,164545215511247 
743	 0,164792135938336 
744	 0,165203625242393 
745	 0,165753513879161 
746	 0,166222424752623 
747	 0,166376436810241 
748	 0,166195221825249 
749	 0,166537449850476 
750	 0,167098293100776 
751	 0,167246990450122 
752	 0,167451192602836 
753	 0,167735110566114 
754	 0,167700191286478 
755	 0,167733456160146 
756	 0,168092414143664 
757	 0,16833961369064 
758	 0,168506518849728 
759	 0,168824488444252 
760	 0,168939833574156 
761	 0,168843739035527 
762	 0,169091586345541 
763	 0,1692697319402 
764	 0,16899755585486 
765	 0,168889490994927 
766	 0,16904554672818 
767	 0,169397361420214 
768	 0,169817104798777 
769	 0,170121608478342 
770	 0,169709190868491 
771	 0,169281507374835 
772	 0,169695881164515 
773	 0,169829882523198 
774	 0,169637058790519 
775	 0,169796966720623 
776	 0,169964957145567 
777	 0,169975345449944 
778	 0,1699387741373 
779	 0,169994534960861 
780	 0,170332589689661 
781	 0,170313433240659 
782	 0,169932508835344 
783	 0,169791814535219 
784	 0,169905562433621 
785	 0,170206866584613 
786	 0,170012288635632 
787	 0,169659026195585 
788	 0,169962646177968 
789	 0,169746892765671 
790	 0,168954125972175 
791	 0,168877022513708 
792	 0,168929279214103 
793	 0,168639926919869 
794	 0,168491324749172 
795	 0,168462142363646 
796	 0,168338645544361 
797	 0,1683047563935 
798	 0,16836110979261 
799	 0,168264030711621 
800	 0,167991750380964 
801	 0,167582874187388 
802	 0,167663939434531 
803	 0,168133880221882 
804	 0,168424701328435 
805	 0,168723038683533 
806	 0,169039232534254 
807	 0,169237369326132 
808	 0,169233037223824 
809	 0,168983938940753 
810	 0,169284269058033 
811	 0,169896144371547 
812	 0,169698214549974 
813	 0,169362106382641 
814	 0,16918267320909 
815	 0,169134137940959 
816	 0,169085377574756 
817	 0,168885452814828 
818	 0,168827423042762 
819	 0,168949356441474 
820	 0,169143919549248 
821	 0,169424061701571 
822	 0,169731885225219 
823	 0,169747111680955 
824	 0,169668127190364 
825	 0,169791383800909 
826	 0,170441987456507 
827	 0,171270421212864 
828	 0,170911823305615 
829	 0,170648374076647 
830	 0,171071974570221 
831	 0,171246107627202 
832	 0,171385538520136 
833	 0,171906282491913 
834	 0,172012929062517 
835	 0,171725398804532 
836	 0,171774796278435 
837	 0,171877340579526 
838	 0,171921212625282 
839	 0,172176447104643 
840	 0,172535543297355 
841	 0,172811575913933 
842	 0,172935149068701 
843	 0,172915367166135 
844	 0,172867682708139 
845	 0,172794798623903 
846	 0,172724971149021 
847	 0,172816572861243 
848	 0,172870061548423 
849	 0,17259195858714 
850	 0,172142527225894 
851	 0,171742673554994 
852	 0,17198873847097 
853	 0,171988228148084 
854	 0,171340464663036 
855	 0,170909195366366 
856	 0,170743812392179 
857	 0,170767435402813 
858	 0,170543342821358 
859	 0,170288280349961 
860	 0,171165161077311 
861	 0,17161481428865 
862	 0,170988750574455 
863	 0,170857791643237 
864	 0,171073585881418 
865	 0,171220970024077 
866	 0,171381546387054 
867	 0,171571177974669 
868	 0,171923588745489 
869	 0,171791826037901 
870	 0,171043932256558 
871	 0,170839177773205 
872	 0,171190476014408 
873	 0,171929821458229 
874	 0,171972506583944 
875	 0,17162066341245 
876	 0,172529323052076 
877	 0,173401506772676 
878	 0,173702373841781 
879	 0,173771389287581 
880	 0,173886601466907 
881	 0,174300263287074 
882	 0,174467487176577 
883	 0,174531617716005 
884	 0,175147311520714 
885	 0,175872198870816 
886	 0,176443259807997 
887	 0,17645383987787 
888	 0,176334667615068 
889	 0,176509370758407 
890	 0,176780464789127 
891	 0,176876727812236 
892	 0,176205265673356 
893	 0,176227204495443 
894	 0,177063870055695 
895	 0,176893630607491 
896	 0,176735800037571 
897	 0,177340704768348 
898	 0,177475903816306 
899	 0,177271091621361 
900	 0,177281832166086 
901	 0,177437960929958 
902	 0,177683491813305 
903	 0,177863709427505 
904	 0,177833278592803 
905	 0,177616228420512 
906	 0,178159569050966 
907	 0,178647740618669 
908	 0,177799273618859 
909	 0,177790147419409 
910	 0,178599236026572 
911	 0,178411390322287 
912	 0,178046126615454 
913	 0,177874684459736 
914	 0,1777548826715 
915	 0,177609777917076 
916	 0,177370808354849 
917	 0,177198814808243 
918	 0,177256080454439 
919	 0,177999987365843 
920	 0,177811347604848 
921	 0,176567145892088 
922	 0,176667923207299 
923	 0,177009711463485 
924	 0,176637971679685 
925	 0,176535971732694 
926	 0,176429835623898 
927	 0,175540175840199 
928	 0,175521038277466 
929	 0,176128257508671 
930	 0,174578946480445 
931	 0,17334558481012 
932	 0,173767289653124 
933	 0,174276169436351 
934	 0,174084170506 
935	 0,172510084429587 
936	 0,172260973865396 
937	 0,172939097817723 
938	 0,17143402713021 
939	 0,170912959279559 
940	 0,171868788376553 
941	 0,170362087481788 
942	 0,168542583011585 
943	 0,168394273363498 
944	 0,167797610165208 
945	 0,166873138190043 
946	 0,166442757473499 
947	 0,166466634640112 
948	 0,166550268393733 
949	 0,165345415588122 
950	 0,164066115681082 
951	 0,163235756450104 
952	 0,161127078684951 
953	 0,159306852112985 
954	 0,159733465786507 
955	 0,15985513031514 
956	 0,159093875760977 
957	 0,157461184949221 
958	 0,155945073911025 
959	 0,155037291065723 
960	 0,15499220820186 
961	 0,154646412564737 
962	 0,153382565126777 
963	 0,154118240836167 
964	 0,155120926121146 
965	 0,153237062618369 
966	 0,151477656164415 
967	 0,15097497101349 
968	 0,152925439007111 
969	 0,153529586876518 
970	 0,15149573514862 
971	 0,14975066194869 
972	 0,149126642736398 
973	 0,150069249312958 
974	 0,15109407291726 
975	 0,151471052659236 
976	 0,150481536074507 
977	 0,149765205521508 
978	 0,150055496042782 
979	 0,152105296483699 
980	 0,15349848863987 
981	 0,153028124536489 
982	 0,151790239508518 
983	 0,150749599357848 
984	 0,150736678690779 
985	 0,150548104854324 
986	 0,150646654083884 
987	 0,152334535857263 
988	 0,153888011611044 
989	 0,154577813690633 
990	 0,154060189697959 
991	 0,152897733400805 
992	 0,151809204494507 
993	 0,152555771683237 
994	 0,154163047596741 
995	 0,155352475412983 
996	 0,155576009844246 
997	 0,15517346653272 
998	 0,155056826024308 
999	 0,155076296342745 
1000	 0,155471108884372 
1001	 0,157228655242518 
1002	 0,157850009412452 
1003	 0,156819645690788 
1004	 0,159458486611222 
1005	 0,16094685842547 
1006	 0,156899793564179 
1007	 0,155955293664983 
1008	 0,157594507225402 
1009	 0,158129982615126 
1010	 0,158981847065995 
1011	 0,160009967763384 
1012	 0,159786671824549 
1013	 0,160435304413885 
1014	 0,162377648747834 
1015	 0,163042458302248 
1016	 0,161308344503611 
1017	 0,157388195597591 
1018	 0,160678873381432 
1019	 0,166129411219575 
1020	 0,164425488032106 
1021	 0,161191656686816 
1022	 0,159149898064097 
1023	 0,162200582353588 
1024	 0,163892426268863 
1025	 0,163014632877702 
1026	 0,164536659981449 
1027	 0,169245523075529 
1028	 0,175977618753658 
1029	 0,174021678790898 
1030	 0,169021577988691 
1031	 0,168967766245504 
1032	 0,170359405899708 
1033	 0,172624685273427 
1034	 0,175698299494017 
1035	 0,177253810609624 
1036	 0,175899102975796 
1037	 0,16899875198524 
1038	 0,165322553424041 
1039	 0,168252045151301 
1040	 0,171310296115404 
1041	 0,172721294045128 
1042	 0,171896488573033 
1043	 0,174781670089268 
1044	 0,179892241791032 
1045	 0,183732244159437 
1046	 0,177359077433097 
1047	 0,167036164366427 
1048	 0,172869151616991 
1049	 0,177100886718152 
1050	 0,174792379436128 
1051	 0,167256958854231 
1052	 0,167327802985657 
1053	 0,177947132093476 
1054	 0,177989703401743 
1055	 0,171977150565966 
1056	 0,166673704349549 
1057	 0,173058733688452 
1058	 0,184713376940609 
1059	 0,190804954475582 
1060	 0,188299113760368 
1061	 0,18095204969003 
1062	 0,179900772698069 
1063	 0,177064634186732 
1064	 0,171461144070163 
1065	 0,167367158990499 
1066	 0,168672262246665 
1067	 0,173855793140521 
1068	 0,164763776288541 
1069	 0,15939788352938 
1070	 0,1691576614429 
1071	 0,173753970574733 
1072	 0,169633466557984 
1073	 0,158510308320134 
1074	 0,174122457493844 
1075	 0,19563540741466 
