Wavelength	BLAVET00093.asd
325	 0,424098832705875 
326	 0,408177127941133 
327	 0,38638430733727 
328	 0,368888941951814 
329	 0,366160974746192 
330	 0,36516128369652 
331	 0,350019872993505 
332	 0,267374834425712 
333	 0,194028413092198 
334	 0,363181475629505 
335	 0,390620790899575 
336	 0,246731618664362 
337	 0,239335768802455 
338	 0,267626619622615 
339	 0,224659734131665 
340	 0,18429265844146 
341	 0,1779104385345 
342	 0,25209760494463 
343	 0,252020989213385 
344	 0,155976963499279 
345	 0,187838002779134 
346	 0,251207645025366 
347	 0,263807770787197 
348	 0,264725951878677 
349	 0,252772123623093 
350	 0,202790708719247 
351	 0,199707559034372 
352	 0,254597377768258 
353	 0,216896035273598 
354	 0,164381940961271 
355	 0,18828998481985 
356	 0,214232986049494 
357	 0,227978624341927 
358	 0,230260926495363 
359	 0,2424655425682 
360	 0,268132716049383 
361	 0,240871078268907 
362	 0,207573034241121 
363	 0,233838797295759 
364	 0,26026407148452 
365	 0,265224141266231 
366	 0,225898696741372 
367	 0,200698696372146 
368	 0,219109389500394 
369	 0,234959938236891 
370	 0,241025037136315 
371	 0,232942168574279 
372	 0,225989361362782 
373	 0,229114978579035 
374	 0,260053798856132 
375	 0,271042502485643 
376	 0,23260899445288 
377	 0,227424566846946 
378	 0,249745660571549 
379	 0,257514859255657 
380	 0,265387531182289 
381	 0,272769267348256 
382	 0,269098592757008 
383	 0,264844377906836 
384	 0,269775438223357 
385	 0,265416876952464 
386	 0,256364695201568 
387	 0,25919158010197 
388	 0,262395926673422 
389	 0,262291370480876 
390	 0,268981062554841 
391	 0,271518264910769 
392	 0,257204137851187 
393	 0,245138156697755 
394	 0,242048525318368 
395	 0,259230236453837 
396	 0,263716702505106 
397	 0,243843888410356 
398	 0,245625559781504 
399	 0,258061398227758 
400	 0,256713783995851 
401	 0,259605304947737 
402	 0,265646199653881 
403	 0,254284131534417 
404	 0,24770422951376 
405	 0,25950507810836 
406	 0,266895340653883 
407	 0,26825436960327 
408	 0,268023435961444 
409	 0,266021868161353 
410	 0,263331570420358 
411	 0,263347632570036 
412	 0,263248049355834 
413	 0,260649897713277 
414	 0,264108981583481 
415	 0,270095316481904 
416	 0,266452106030592 
417	 0,261308072178423 
418	 0,259022224596397 
419	 0,263402473963723 
420	 0,26740972196838 
421	 0,262040438831151 
422	 0,258946812946791 
423	 0,259725705557918 
424	 0,260127796388681 
425	 0,262198269846297 
426	 0,266286746708635 
427	 0,264439196774261 
428	 0,261094450340738 
429	 0,266686735569714 
430	 0,265723642353601 
431	 0,25761033526466 
432	 0,259745351867047 
433	 0,265037136955178 
434	 0,266538364232844 
435	 0,26640980040699 
436	 0,265259380341177 
437	 0,26378980296428 
438	 0,262171521752576 
439	 0,261021926370799 
440	 0,262873477499909 
441	 0,264947687902362 
442	 0,26365080331102 
443	 0,263430500198949 
444	 0,2649018162304 
445	 0,266351548988895 
446	 0,267763524030225 
447	 0,268774160686244 
448	 0,266971303480292 
449	 0,263952551718985 
450	 0,263155296780871 
451	 0,263409952326738 
452	 0,264507020667594 
453	 0,266921556033857 
454	 0,269264389141665 
455	 0,270227815970974 
456	 0,27048341586225 
457	 0,270496777835337 
458	 0,270865317709533 
459	 0,272474813544132 
460	 0,274911428900734 
461	 0,273314777603968 
462	 0,270878464822188 
463	 0,272423790963768 
464	 0,273020444400624 
465	 0,272586989372713 
466	 0,275789689897521 
467	 0,276707283014802 
468	 0,272221238850548 
469	 0,271766963980127 
470	 0,274046716797125 
471	 0,273658715821125 
472	 0,27338900394231 
473	 0,273786338689847 
474	 0,273759056025263 
475	 0,273290418655378 
476	 0,272448423073912 
477	 0,271614864700017 
478	 0,271052920281074 
479	 0,271024580156569 
480	 0,271892299196782 
481	 0,273414005435138 
482	 0,272705240051554 
483	 0,271540466667752 
484	 0,273046916397161 
485	 0,272156079264967 
486	 0,269360778228541 
487	 0,271863578647907 
488	 0,274162169928905 
489	 0,272262331340126 
490	 0,270593211295482 
491	 0,269880253596987 
492	 0,270019726866976 
493	 0,270275332914528 
494	 0,270590770403683 
495	 0,272648222704985 
496	 0,273952857751909 
497	 0,271708608015665 
498	 0,27186740657911 
499	 0,274003959539117 
500	 0,272097548604129 
501	 0,271559800848756 
502	 0,274741979789787 
503	 0,274229860922297 
504	 0,272433656204438 
505	 0,275372950801926 
506	 0,275877343102563 
507	 0,273414893593533 
508	 0,275490220380769 
509	 0,277325507373656 
510	 0,274662875113058 
511	 0,274147107279117 
512	 0,275851758995906 
513	 0,276619615870384 
514	 0,277285820120483 
515	 0,278051160388612 
516	 0,278296012215857 
517	 0,278641378097277 
518	 0,280015615789291 
519	 0,281128780281479 
520	 0,281554412846823 
521	 0,281190176417303 
522	 0,280499650186942 
523	 0,279892797720574 
524	 0,279782257250566 
525	 0,280050469060162 
526	 0,280249591546998 
527	 0,280648077467314 
528	 0,281127728098903 
529	 0,280727821154173 
530	 0,280160759343341 
531	 0,280297271839353 
532	 0,280267389135292 
