Wavelength	SCORFF200610.asd
435	 0,020637395845558 
436	 2,00253245676717E-02 
437	 2,15172539471823E-02 
438	 2,17597939901161E-02 
439	 0,019599019068919 
440	 1,69004923680423E-02 
441	 1,61395699474814E-02 
442	 2,00446571355067E-02 
443	 2,23096413854708E-02 
444	 2,21288243348111E-02 
445	 2,28383381208141E-02 
446	 2,24337043543072E-02 
447	 2,01788998000161E-02 
448	 2,04803740168661E-02 
449	 2,25786309196668E-02 
450	 2,41062667198679E-02 
451	 2,38970080732389E-02 
452	 2,18948401419365E-02 
453	 2,02763442206058E-02 
454	 0,018551219819691 
455	 0,016257756064269 
456	 1,48821477898073E-02 
457	 1,50666182000537E-02 
458	 1,77938824303054E-02 
459	 2,01830917332235E-02 
460	 2,07182026053697E-02 
461	 1,89948453904591E-02 
462	 1,74708985610242E-02 
463	 0,019394831072304 
464	 1,86057957813654E-02 
465	 1,53341144577441E-02 
466	 1,56186364544098E-02 
467	 1,80277106074655E-02 
468	 2,10020946284019E-02 
469	 2,03204393213195E-02 
470	 1,75475140050121E-02 
471	 1,69036685575225E-02 
472	 1,69609919537042E-02 
473	 1,74145747924852E-02 
474	 1,85683922421686E-02 
475	 1,94366586541574E-02 
476	 1,90923828940581E-02 
477	 1,82912571887842E-02 
478	 1,78393964177757E-02 
479	 1,98922205589534E-02 
480	 1,95091665377093E-02 
481	 1,54776007395886E-02 
482	 1,67422028065805E-02 
483	 2,00380865402468E-02 
484	 1,92273490350476E-02 
485	 1,87613372177336E-02 
486	 1,91570474254894E-02 
487	 1,76305629317521E-02 
488	 1,73073427989567E-02 
489	 2,01532312067526E-02 
490	 0,020446623367772 
491	 1,87554425189665E-02 
492	 1,86945058158669E-02 
493	 1,75936019719843E-02 
494	 0,015360179406159 
495	 1,58690592876215E-02 
496	 1,77224839842099E-02 
497	 0,01901753076633 
498	 2,03237009080738E-02 
499	 2,11726150137094E-02 
500	 2,00902434693311E-02 
501	 1,84965985412239E-02 
502	 1,74481190575171E-02 
503	 1,80567152374001E-02 
504	 1,93463608551629E-02 
505	 1,93458675198784E-02 
506	 2,00457053266108E-02 
507	 2,11798519061316E-02 
508	 1,91858641114221E-02 
509	 1,67041084619439E-02 
510	 1,62737811428793E-02 
511	 1,75012490759099E-02 
512	 1,95379730744824E-02 
513	 2,06363788625053E-02 
514	 0,021030000085164 
515	 2,06737243817228E-02 
516	 1,88334938467686E-02 
517	 1,73119706262946E-02 
518	 0,01863481725363 
519	 1,92280908361466E-02 
520	 1,87586828599134E-02 
521	 0,019810280597302 
522	 2,04558658623293E-02 
523	 1,93928656489716E-02 
524	 1,84798527234721E-02 
525	 1,80881830119552E-02 
526	 1,82560588077645E-02 
527	 0,018763602984229 
528	 1,94296557038944E-02 
529	 1,98853078651138E-02 
530	 2,04292052206128E-02 
531	 2,14194664570219E-02 
532	 0,020507454916495 
533	 1,84913404977154E-02 
534	 1,95143934125748E-02 
535	 2,06610689205634E-02 
536	 2,02946269498659E-02 
537	 2,00432565476806E-02 
538	 1,99713901836268E-02 
539	 1,97695316830345E-02 
540	 1,98197714100467E-02 
541	 2,02047849821338E-02 
542	 2,08606022848178E-02 
543	 2,09912014832418E-02 
544	 1,99170095375248E-02 
545	 1,95486496485387E-02 
546	 2,00016906472473E-02 
547	 2,04704919835966E-02 
548	 2,05855285883879E-02 
549	 2,01863769106923E-02 
550	 1,97276223977824E-02 
551	 1,96720736252289E-02 
552	 2,06496474517735E-02 
553	 2,13175095699841E-02 
554	 2,12369276322967E-02 
555	 2,04362718084169E-02 
556	 1,98172700597558E-02 
557	 2,00865469482857E-02 
558	 0,020344647309012 
559	 2,02985270187278E-02 
560	 1,95366031283458E-02 
561	 1,93740437385037E-02 
562	 2,01273825315522E-02 
563	 2,00569267068649E-02 
564	 1,96437124025265E-02 
565	 1,97260178016634E-02 
566	 1,99938355988459E-02 
567	 0,020426391969516 
568	 2,12840941750328E-02 
569	 0,021759286053104 
570	 2,13391069311536E-02 
571	 2,09651633172212E-02 
572	 2,07750327469604E-02 
573	 2,06279488493439E-02 
574	 2,09537786419834E-02 
575	 0,02173085959959 
576	 2,21355667172854E-02 
577	 2,19872299210675E-02 
578	 2,12003657385546E-02 
579	 2,13174494370783E-02 
580	 2,22388612206907E-02 
581	 2,25011961022517E-02 
582	 2,23139752937814E-02 
583	 2,18660377152984E-02 
584	 2,17699565443914E-02 
585	 2,20600779917134E-02 
586	 2,27334984064862E-02 
587	 2,21556652737062E-02 
588	 2,06019850953343E-02 
589	 2,16436151298946E-02 
590	 2,32657946683727E-02 
591	 2,34732974930448E-02 
592	 0,023648324152853 
593	 0,023788363776979 
594	 2,31239395621759E-02 
595	 2,27157821047992E-02 
596	 2,30439896455546E-02 
597	 2,36508181855008E-02 
598	 2,39561894762985E-02 
599	 2,31844940794848E-02 
600	 0,022718602113473 
601	 2,28699671675392E-02 
602	 2,31505812774624E-02 
603	 2,32986106856852E-02 
604	 2,31316128058423E-02 
605	 2,30108019653677E-02 
606	 2,30063738356965E-02 
607	 2,32077797663921E-02 
608	 2,29390714016664E-02 
609	 2,21299518788856E-02 
610	 2,20252388810687E-02 
611	 2,22078976437046E-02 
612	 2,20336797764459E-02 
613	 2,14189895871028E-02 
614	 2,08119988126184E-02 
615	 2,17630527452279E-02 
616	 2,28878742202546E-02 
617	 0,023203624672453 
618	 2,25215891122145E-02 
619	 2,16772293280822E-02 
620	 2,24079718359916E-02 
621	 2,27536701256552E-02 
622	 2,22628344311772E-02 
623	 2,21005465928048E-02 
624	 2,20605648482143E-02 
625	 2,18806694548846E-02 
626	 2,20508028591564E-02 
627	 0,022471174726997 
628	 2,26117696400188E-02 
629	 2,25345565195231E-02 
630	 2,23075096655658E-02 
631	 2,22451956162814E-02 
632	 2,23061754851776E-02 
633	 2,23474374298835E-02 
634	 2,24067906798419E-02 
635	 2,25942549782036E-02 
636	 2,33899080166416E-02 
637	 2,39555951028012E-02 
638	 2,36135932607306E-02 
639	 2,32124692393848E-02 
640	 2,31447366517343E-02 
641	 2,41055459116256E-02 
642	 2,43165979111322E-02 
643	 2,33292149556108E-02 
644	 2,32596637339374E-02 
645	 2,39192088173203E-02 
646	 2,48001950450437E-02 
647	 2,46391485777366E-02 
648	 2,36246346820117E-02 
649	 2,36446869846423E-02 
650	 2,39910414790348E-02 
651	 2,41323894183805E-02 
652	 2,37461491770151E-02 
653	 2,32730973850276E-02 
654	 2,37708356047286E-02 
655	 2,39388416498998E-02 
656	 2,34582922135766E-02 
657	 2,30827011070123E-02 
658	 2,27942756731429E-02 
659	 2,25379170476816E-02 
660	 2,26351079900063E-02 
661	 2,28292347521339E-02 
662	 2,22228320866201E-02 
663	 2,14893043137448E-02 
664	 2,10593553093376E-02 
665	 2,12780614365656E-02 
666	 2,17938204638006E-02 
667	 0,022016764813308 
668	 2,20489845580664E-02 
669	 2,18823261073886E-02 
670	 2,14300469947901E-02 
671	 2,10602753864637E-02 
672	 2,10739137896606E-02 
673	 2,13450477853929E-02 
674	 2,17179244007514E-02 
675	 2,19137204007011E-02 
676	 2,20537575918919E-02 
677	 2,21369031476021E-02 
678	 2,19278655394755E-02 
679	 2,17948759027125E-02 
680	 2,21770017260989E-02 
681	 2,20998845667753E-02 
682	 2,16640305279159E-02 
683	 2,19426242521192E-02 
684	 2,23320422920663E-02 
685	 2,24760592573783E-02 
686	 2,25145278888427E-02 
687	 0,022702417274798 
688	 2,34979582310528E-02 
689	 2,38979773684759E-02 
690	 2,38040789268368E-02 
691	 2,42022638934958E-02 
692	 2,49839067915471E-02 
693	 2,59901247226092E-02 
694	 2,68383304060694E-02 
695	 2,77115807403865E-02 
696	 2,93619012736168E-02 
697	 3,08088426414967E-02 
698	 3,17811586403257E-02 
699	 3,32500224951341E-02 
700	 3,51898302833492E-02 
701	 0,037443487115629 
702	 3,96894662166435E-02 
703	 0,041786691336074 
704	 4,36675274132858E-02 
705	 4,56043923360545E-02 
706	 4,76843169521318E-02 
707	 4,89854892441206E-02 
708	 5,01519008040005E-02 
709	 5,26214283259933E-02 
710	 0,054927981573889 
711	 5,65864855502249E-02 
712	 5,76690244161731E-02 
713	 5,88035265744024E-02 
714	 6,05303787401062E-02 
715	 6,20353426200766E-02 
716	 6,31996154492398E-02 
717	 6,41750333513934E-02 
718	 6,49520464549234E-02 
719	 0,065607632881452 
720	 6,64491195649713E-02 
721	 6,75322864937264E-02 
722	 6,88847793154755E-02 
723	 6,96189462633967E-02 
724	 6,97697098691189E-02 
725	 7,02529576682908E-02 
726	 7,07890103197205E-02 
727	 7,12202327698029E-02 
728	 7,16557357300276E-02 
729	 7,21422280084341E-02 
730	 0,072746087810631 
731	 7,33459165289445E-02 
732	 7,37727339401125E-02 
733	 7,34886310175426E-02 
734	 7,33649114588192E-02 
735	 0,074097174092191 
736	 0,074226820904897 
737	 7,40241284756359E-02 
738	 7,49220150937952E-02 
739	 7,54020805244946E-02 
740	 7,50694766224083E-02 
741	 7,51862678737813E-02 
742	 7,54818865590735E-02 
743	 7,55304811861371E-02 
744	 7,55823638925135E-02 
745	 7,57801944840755E-02 
746	 0,076493902154605 
747	 7,67101842151945E-02 
748	 7,60690541072953E-02 
749	 7,62319151753147E-02 
750	 7,68696902834763E-02 
751	 7,71709745465385E-02 
752	 7,73214349514472E-02 
753	 7,73674005866937E-02 
754	 7,73704896957453E-02 
755	 7,74294433210335E-02 
756	 0,077594606573873 
757	 7,75628369821934E-02 
758	 7,75633039220148E-02 
759	 7,82112400069718E-02 
760	 7,84213176843929E-02 
761	 7,80014715228914E-02 
762	 7,78383115104797E-02 
763	 7,80343165107114E-02 
764	 7,86068057731904E-02 
765	 7,90362357197461E-02 
766	 7,91802129561579E-02 
767	 7,89051539389932E-02 
768	 7,90814323281796E-02 
769	 7,98297585983168E-02 
770	 7,95482876989634E-02 
771	 7,90495476181766E-02 
772	 7,94280047258463E-02 
773	 7,97627020707634E-02 
774	 7,99512548454035E-02 
775	 8,04095507377256E-02 
776	 8,05039864191456E-02 
777	 8,00140641667687E-02 
778	 7,98547843803247E-02 
779	 7,99881012890315E-02 
780	 8,01885151934212E-02 
781	 8,04482773411928E-02 
782	 8,06959515876838E-02 
783	 0,080786712229544 
784	 8,07418188972821E-02 
785	 8,06211988019961E-02 
786	 8,07736368744876E-02 
787	 0,081052735724842 
788	 8,11165969665992E-02 
789	 8,10104938612462E-02 
790	 0,080899300207506 
791	 8,14539260529827E-02 
792	 8,18403012913919E-02 
793	 8,14531581626115E-02 
794	 8,14487032883966E-02 
795	 8,17475103738928E-02 
796	 0,081758848363862 
797	 8,17244215373548E-02 
798	 8,17274646922323E-02 
799	 8,18396841156145E-02 
800	 8,18686762185426E-02 
801	 8,16775560844721E-02 
802	 8,20530600376592E-02 
803	 8,26965497596907E-02 
804	 8,24385580777927E-02 
805	 8,24039751646387E-02 
806	 8,28233133941041E-02 
807	 8,25191915460789E-02 
808	 8,23182202783284E-02 
809	 8,31116469827475E-02 
810	 8,30728116113709E-02 
811	 8,24996424014939E-02 
812	 8,33738077591112E-02 
813	 8,38956425170925E-02 
814	 8,34980481822672E-02 
815	 8,36532587872184E-02 
816	 8,40833016860642E-02 
817	 8,43084523117472E-02 
818	 8,44045266629349E-02 
819	 8,43750196028822E-02 
820	 8,41902497237668E-02 
821	 8,41246796275129E-02 
822	 8,42979233574509E-02 
823	 8,44874253862035E-02 
824	 8,46382914311812E-02 
825	 8,47157422189863E-02 
826	 8,50881760587073E-02 
827	 8,55654244083266E-02 
828	 0,085239234409725 
829	 8,50506725357218E-02 
830	 8,54310385432792E-02 
831	 0,085697774224342 
832	 8,57745017268103E-02 
833	 8,56643557917148E-02 
834	 8,60917383362359E-02 
835	 8,68422959955586E-02 
836	 8,65978591835826E-02 
837	 8,63469318885218E-02 
838	 8,65730395404068E-02 
839	 8,65653383023465E-02 
840	 8,65436238438349E-02 
841	 8,69118460884402E-02 
842	 8,71840823558362E-02 
843	 8,71960916208056E-02 
844	 8,68128497466669E-02 
845	 8,66435446604039E-02 
846	 8,69593766675348E-02 
847	 8,70115317034479E-02 
848	 8,69573246195072E-02 
849	 8,71374472475382E-02 
850	 8,72645819239353E-02 
851	 8,71939859763203E-02 
852	 8,65959349127213E-02 
853	 8,65373538633725E-02 
854	 8,73844135229617E-02 
855	 8,72776650066475E-02 
856	 8,68846516543051E-02 
857	 8,73876468146554E-02 
858	 8,76816011638651E-02 
859	 8,75362119675953E-02 
860	 8,70910926073028E-02 
861	 8,66967998698633E-02 
862	 8,66165323081493E-02 
863	 8,70788380309253E-02 
864	 0,087678309629728 
865	 8,78687954456804E-02 
866	 8,79940676650332E-02 
867	 8,81167289434197E-02 
868	 8,82532671442503E-02 
869	 8,80473658770163E-02 
870	 8,74586362595866E-02 
871	 8,72307787479102E-02 
872	 0,087584663415367 
873	 8,86397040680172E-02 
874	 8,92752310550256E-02 
875	 8,93948307666265E-02 
876	 8,96104135551027E-02 
877	 8,95217230545942E-02 
878	 8,91822716405997E-02 
879	 8,97210530234272E-02 
880	 9,04940272405179E-02 
881	 9,07067855883636E-02 
882	 9,04800894514264E-02 
883	 9,01312282136556E-02 
884	 9,03741549093735E-02 
885	 9,09632057008263E-02 
886	 9,16938458828278E-02 
887	 0,09209059424252 
888	 9,19658373384292E-02 
889	 9,12911632277268E-02 
890	 9,15238843444386E-02 
891	 9,22576598658534E-02 
892	 9,19724283697275E-02 
893	 9,18085293275612E-02 
894	 9,20474716324001E-02 
895	 9,23597549796596E-02 
896	 9,21646986910974E-02 
897	 9,11547747555613E-02 
898	 9,07387394890183E-02 
899	 9,10620030365555E-02 
900	 9,19547514197963E-02 
901	 9,25862857595986E-02 
902	 9,27463565523267E-02 
903	 9,28759734775411E-02 
904	 9,27656943676294E-02 
905	 9,23592466140813E-02 
906	 9,21226367697603E-02 
907	 9,21952393099671E-02 
908	 9,26675735538298E-02 
909	 0,092135478968683 
910	 9,11915489159725E-02 
911	 9,29293202221589E-02 
912	 9,41460585412754E-02 
913	 9,34771179293817E-02 
914	 9,26297008163245E-02 
915	 9,23856277384153E-02 
916	 9,33317689914892E-02 
917	 9,31430638706562E-02 
918	 9,23347205032516E-02 
919	 9,34878116571603E-02 
920	 9,46067076677718E-02 
921	 9,48772812051743E-02 
922	 9,40486464367646E-02 
923	 9,31738360266115E-02 
924	 9,31576283895562E-02 
925	 9,35583071418907E-02 
926	 9,40554452543273E-02 
927	 9,42282105944794E-02 
928	 9,40658110480416E-02 
929	 9,37535771216543E-02 
930	 9,40019313461662E-02 
931	 9,41632313429768E-02 
932	 9,40046605494319E-02 
933	 9,47776335048069E-02 
934	 9,55943881548552E-02 
935	 0,095208249502688 
936	 9,55551208082811E-02 
937	 9,61411224386967E-02 
938	 9,40886322634588E-02 
939	 9,35902823202475E-02 
940	 0,095535292092961 
941	 9,54469551040004E-02 
942	 9,47645284828237E-02 
943	 9,50004794266058E-02 
944	 9,59773191963296E-02 
945	 9,66582552144723E-02 
946	 9,51423903581999E-02 
947	 9,45571528011563E-02 
948	 9,52888982610071E-02 
949	 9,52275642402671E-02 
950	 9,45005501226417E-02 
951	 0,093478037668891 
952	 0,094144948285332 
953	 0,09498288741558 
954	 9,40274576005729E-02 
955	 9,42277960680378E-02 
956	 9,49710554664759E-02 
957	 9,29338431449646E-02 
958	 9,18995971057115E-02 
959	 9,30084877517251E-02 
960	 9,50457657944167E-02 
961	 9,61211452038181E-02 
962	 9,50875502302858E-02 
963	 0,094978799014045 
964	 9,53971892191843E-02 
965	 9,50723050205516E-02 
966	 0,094025347278945 
967	 9,31929897445351E-02 
968	 9,56771934207042E-02 
969	 9,65299774733913E-02 
970	 9,44733523638944E-02 
971	 9,53811204907666E-02 
972	 9,59649069912098E-02 
973	 9,33660039385903E-02 
974	 0,09358998780282 
975	 9,54418243479421E-02 
976	 0,094994280124596 
977	 9,45642078683242E-02 
978	 9,45089512310761E-02 
979	 9,36956777514348E-02 
980	 9,43761407305864E-02 
981	 0,097186847618852 
982	 9,91543280028946E-02 
983	 9,91103514926421E-02 
984	 9,64808645185146E-02 
985	 9,47698913534802E-02 
986	 9,52547745529122E-02 
987	 9,90306742996093E-02 
988	 9,92378122144886E-02 
989	 9,56327767073618E-02 
990	 9,51665931867282E-02 
991	 0,096074254482142 
992	 9,74927360391579E-02 
993	 0,099862238153367 
994	 0,101577566579474 
995	 0,101126669721635 
996	 0,100290829842298 
997	 0,099443659945008 
998	 0,098558895967945 
999	 9,83633264638427E-02 
1000	 9,92931589979753E-02 
1001	 0,102186802606916 
1002	 0,104122248601034 
1003	 0,103558358451659 
1004	 0,101046896764574 
1005	 9,97562059137899E-02 
1006	 0,102225647595491 
1007	 0,101668648109297 
1008	 0,100512232325007 
1009	 0,105130537044296 
1010	 0,105409576027959 
1011	 0,100728325769131 
1012	 0,097852852738571 
1013	 9,79595118633264E-02 
1014	 0,101261511776008 
1015	 0,10524487136169 
1016	 0,106196899170149 
1017	 0,101930297791735 
1018	 0,100840341187783 
1019	 0,101542577682836 
1020	 0,100099123175655 
1021	 0,101454951259896 
1022	 0,105283749645085 
1023	 0,108250109751492 
1024	 0,106535111832745 
1025	 0,101279197260637 
1026	 0,104351762707667 
1027	 0,108399783045956 
1028	 0,108090844938789 
1029	 0,103614560512599 
1030	 0,101391907808513 
1031	 0,107752434977418 
1032	 0,105996602992142 
1033	 0,100860119373421 
1034	 0,108472998405553 
1035	 0,11275626311699 
1036	 0,109852883802111 
1037	 0,101829990864555 
1038	 0,10342645060244 
1039	 0,115874430652249 
1040	 0,107013489540945 
1041	 9,75493761957622E-02 
1042	 0,104063485616232 
1043	 0,10162465977366 
1044	 9,71914763365989E-02 
1045	 0,104064823833743 
1046	 0,10581990144522 
1047	 0,105486482490916 
1048	 0,118805605582886 
1049	 0,12406585898956 
1050	 0,117921922088285 
1051	 0,113536267582301 
1052	 0,109970494914794 
1053	 0,107354803432677 
1054	 0,106875393148257 
1055	 0,111461649535108 
1056	 0,121441496533596 
1057	 0,122384992512834 
1058	 0,116180094947791 
1059	 0,10921527425824 
1060	 0,110421852826833 
1061	 0,113602711241066 
1062	 9,99498926562188E-02 
1063	 9,19295223350088E-02 
1064	 9,51181138319821E-02 
1065	 0,101569193865718 
1066	 0,1152636694684 
1067	 0,128125647176684 
1068	 9,11721368126353E-02 
1069	 7,16335803033401E-02 
1070	 0,114110683366453 
1071	 0,115067181625328 
1072	 0,102471776156591 
1073	 0,119122941864474 
1074	 0,132107187427353 
1075	 0,134946377450057 
